x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.22329107915353885,0.5231633414006761,0.5507014565811811,0.045601950132806324,0.36072883534777267,0.22308094169128878,0.6887261618213565,0.1637314250008992,0.07032486680550032,0.941010860245836,0.5636813802348253,0.07799233938998706,0.7226405111248398,0.15845217352316643,0.2502813067440234,0.2934872561021975,0.6966107142085949,0.46426408804015173,0.21506214371433952,0.4468262620796576,0.12087875153895689,0.917687007744725,0.5664463287191955,0.47201931574192724,0.3145664246472115,0.04321572973662613,0.7524449169599731,0.543269043871318,0.7671904257147006,0.7904487662157869,-0.14572703560938194
0.07222137937463013,0.6597158344078475,0.05329933834424705,0.6850244527227007,0.44335096201326485,0.4679961473799611,0.6610593347649595,0.6899666319266119,0.2633294844455638,0.011478933760174836,0.7712944466247652,0.8161423262888494,0.13964160374829582,0.5780067455748411,0.3406742720441993,0.2322154874690665,0.19864375358510467,0.27149077328868065,0.976852764010693,0.21542897828136154,0.3564074170620962,0.018399946630616282,0.6167902695950142,0.23040538778108444,0.7423517360658496,0.5842502083948865,0.420103554589757,0.7092528321948621,0.9720455259033695,0.8100391176572782,0.07294746317317957
0.4306551796616863,0.9577285998114508,0.04775810110489587,0.7327818008916883,0.6756664492813946,0.527005167794156,0.5669874518723802,0.722945249247141,0.6826033501652629,0.7953126800992896,0.11284552220179378,0.19916263217137087,0.7213192289727536,0.39386732248283196,0.33918540311781975,0.15344568607162112,0.10057401461121851,0.4072471068550777,0.5829154644665038,0.7407205209616811,0.8703608417756887,0.9665261604026779,0.4555648553522168,0.4004229990716831,0.2989396309634117,0.8283600667431184,0.9098411699907558,0.766136675251295,0.06831478431392501,0.6060265199758132,2.248894560971618
0.9392161324283785,0.10214265774506748,0.9775395164399522,0.35668872437448984,0.6541871683390603,0.12278570628019525,0.9613521934135819,0.6511814271716158,0.9366778098943237,0.908827305274409,0.43700781123413013,0.9332609593874011,0.7062172484423577,0.26713663074285254,0.1797664014159619,0.6555533548588476,0.8220278162669925,0.9079088670856311,0.626175721553128,0.16277253754939225,0.2816461931342825,0.5882090729486195,0.1117494093712399,0.26952228245370013,0.001984401045787232,0.8965633740470035,0.9303274582187792,0.3402339528373949,0.4225810508566923,0.6701963631462055,1.6428889925032002
0.6112385915202808,0.6609230061283329,0.5070628040049706,0.6349732549474707,0.10824125151020325,0.9512007155756727,0.03343151432586111,0.09700896639589807,0.8469467681708595,0.6123687539580073,0.7001514539668893,0.550260127836184,0.8114014153748366,0.6443820755989285,0.19747718556896254,0.7733226619848896,0.3446042209716953,0.8504102337554754,0.34129814514380674,0.9717666350170647,0.22342957388458096,0.6383999327947865,0.13735714139920507,0.1293990795977742,0.6512757306060938,0.7174164126056582,0.09948797138799059,0.5775256641423204,0.41453282798226365,0.13518598057433406,-1.764171671774608
0.5176138587519762,0.0647247686015846,0.8982080306595139,0.09443728770894055,0.8628535808883973,0.7384720804735743,0.11451152608765047,0.5426875409203884,0.9701506722952672,0.24707724129305986,0.5734257632386766,0.568035123059551,0.34149252806527086,0.11772665997080989,0.5445036414045207,0.5678649545949946,0.9145397647295026,0.6264006261919175,0.4956239121885867,0.1854445319921587,0.38877912391436853,0.5727042902682571,0.7272918902179081,0.9877334663318441,0.19178860193593794,0.6729840020192986,0.4153338145563784,0.6365081754393465,0.005970365451990145,0.7332956023820622,0.9780363063920233
0.8247004549771353,0.045811758709343064,0.35634256423348254,0.22042364138234116,0.6488442694110604,0.08640734624365187,0.33908039938009304,0.6585747763718441,0.8304147370246499,0.1889586584229377,0.014632868903693086,0.22127113193785597,0.7800433424910276,0.004084359780744284,0.6899208215013513,0.20979241153998585,0.8287415038352453,0.8079189538321655,0.9415007052426935,0.49471453548782895,0.4812622884541188,0.8181281324581735,0.5598013288919185,0.8322615939620673,0.6111918483353072,0.37150780771396197,0.7898824351069337,0.5811397219372,0.6984641963412034,0.05974170895963615,2.2739744584123187
0.18926509698373162,0.39818603342468617,0.737052762111031,0.552216901543784,0.24070623413629832,0.9095092418328923,0.025207974983498915,0.2906698962447649,0.2006158085697981,0.36475692401820825,0.8846354387701332,0.6861240443411343,0.13973900617708446,0.187554301839723,0.039982359788262034,0.19102595546505274,0.17898430681821353,0.31206738039146686,0.6263297344858741,0.7173444278767053,0.13073848426080437,0.5411990852645557,0.8356340021718371,0.3637571385624654,0.5604424824868766,0.5225862253218967,0.5683749555525598,0.9028608383101552,0.27647797964142207,0.5011804871957674,-0.5917217368618172
4.449907125669839e-06,0.04214445837531333,0.3155458416589393,0.5923333765076584,0.027578715863632586,0.3887341530026426,0.771484005268233,0.005465181744703895,0.8324731769392929,0.7441447663069177,0.7320529086937675,0.7824915681161762,0.924253992152462,0.5791915523033466,0.1524836025980163,0.7134747341035563,0.35929048289367993,0.8999790117478249,0.8406308082454442,0.7047738047158322,0.12642580942614012,0.3799964883950345,0.3976115463796088,0.8609354880789536,0.9086197835616662,0.49230574985515263,0.5552318039917673,0.04355752499253196,0.168388570511378,0.6447815844369733,-2.0860319897130757
0.46611696867375085,0.06845121469372362,0.10349703671383215,0.10135501589644491,0.32597412635261824,0.5935021325438128,0.8056288398715095,0.7406840044329035,0.33278554328894494,0.07301441479661286,0.06997075234332095,0.15881278316213487,0.5807330364308839,0.2976864746532468,0.6255582747280126,0.07559165657106148,0.6484964651219226,0.27867089136572554,0.14881708896939583,0.9611975481021515,0.8403580131688043,0.11251242781965964,0.3989680705695663,0.0712828045355457,0.9362665013725234,0.817173809981737,0.5786171576029369,0.9309416054142151,0.4813700629506352,0.10024308442622865,-0.5267832873571492
0.3688279088184241,0.9614169086531008,0.025904508662122905,0.414851362256471,0.24575110281512735,0.0964229626244072,0.6212549647301541,0.1349023254737206,0.05945662101567517,0.20473708113321953,0.16994881664808925,0.7836412077261643,0.9650997558666135,0.1310906632175416,0.23998360359929682,0.16483788504880337,0.5813410855891542,0.06615724212295626,0.2506482644132183,0.957155696508228,0.9945628123735194,0.5877968349584806,0.7573307591464579,0.8505884470021852,0.23661539085623262,0.7154214918560912,0.35832111397138855,0.886481040182779,0.895029391438457,0.8365955506049753,-0.24007178163220316
0.041857421902043,0.4972811795911585,0.30184391495344653,0.14444689876345573,0.9471140536069476,0.10207280552747255,0.2794362294331294,0.2672003064245171,0.28352367188871264,0.04159415961835988,0.32745358534800983,0.9986352054670704,0.6132001815084313,0.3111887284194109,0.5123386703913707,0.8055704296024674,0.9650149477652334,0.7078346668752249,0.5128685070199542,0.20808474310846992,0.37237434365091326,0.6623787127011417,0.5888879168135309,0.7768003633850622,0.06912971045155392,0.8064366681010672,0.5275219490197584,0.36912206607939535,0.0853791750493903,0.742428707705723,0.7451579513036699
0.41420743703595664,0.2561508425657032,0.9505669551544147,0.8742484574273728,0.41812720034857886,0.7199974696144741,0.5705093733964259,0.23584240184036676,0.06795815224067325,0.5280017447690577,0.16239864165330953,0.7408156364386279,0.1352066905494529,0.3634209141676711,0.46585752090146304,0.883036724658368,0.6892268912023823,0.3717952089182769,0.27564560756592726,0.9197721417118417,0.23363596993642033,0.7377402315482005,0.12474573133117317,0.20921967040745115,0.36509042484703536,0.889900493352216,0.652853712293533,0.9505404990347651,0.05428856641544855,0.5512983271237364,0.8750520531330397
0.3205805389634201,0.5397693344484152,0.31509665116713403,0.4189024748963315,0.7903032696635723,0.06708534540732358,0.7899066632897609,0.7570715613528946,0.5934242357234902,0.14357643600090841,0.7373808595583521,0.2731069746764362,0.6688795649072636,0.4520785887811902,0.7196857231980214,0.696575441705424,0.2945292732411785,0.4453937395886315,0.3497560082084312,0.07275996343655877,0.0963201154722153,0.32808420517567694,0.21721748723529122,0.2607720875427961,0.46010055016343976,0.6612596072557382,0.4435065560531881,0.48902088584524817,0.6180257154030866,0.9916873685779485,-2.128568897608758
0.3834973026489866,0.9141790750086133,0.1901191547084965,0.23988814455141427,0.762493091157902,0.35412913112381295,0.033485534165805464,0.12878171552017093,0.7035461135923767,0.4489490511009262,0.4498789546045283,0.8394436201612874,0.6813288613871971,0.281837757823289,0.059768526165577374,0.2959024180040182,0.7235865132659762,0.5700754267541882,0.6564274588300781,0.9807413484087175,0.8901447877835983,0.8270782950717198,0.44647936077536,0.40855204851477933,0.7132450774411425,0.3531714060913068,0.8394949978424275,0.3859779269990593,0.41625812523018724,0.7441513836647481,1.1376493156272667
0.7992513625667735,0.1025969858434691,0.3545586567503819,0.9556720593900574,0.31107649390908265,0.5313885343841215,0.8126706954422959,0.9129561630143012,0.24722472139504392,0.3563151349570036,0.27868123157491553,0.8125404308660118,0.3759085817558404,0.11677330165027777,0.7194737344893857,0.6165940630272889,0.09176953913995678,0.09115332556458988,0.9960865305434226,0.7218458680815619,0.4119218963141166,0.14809820925211514,0.32359555671997153,0.8147208033904697,0.45674083849206426,0.8172236488382714,0.6416662904829503,0.6929047905695727,0.24290221160447434,0.06011354806395608,2.2117792019775475
0.09703271979686623,0.7371688453522968,0.4556596992148121,0.15326776264811992,0.42210584847495936,0.6103689776637634,0.3297791985234533,0.9522071652494808,0.278588922093403,0.9059497876196141,0.0534739004353364,0.7595647588383172,0.044110090456168094,0.64126304090732,0.33069886753410205,0.7894133500136246,0.9017686709677921,0.9808483321775538,0.7118872663785618,0.40118873632215046,0.8841918446136751,0.22345587190129657,0.29222318463350305,0.2418712495829196,0.8360653337460623,0.9816542408659168,0.0912217882123324,0.5379448119233947,0.15308502249942935,0.34393514190762153,1.6522613888078297
