x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.38477311951674376,0.859707846590619,0.9441996358074201,0.7028248936107294,0.6336340971714068,0.6059612819905981,0.20012684285990445,0.3873878876667012,0.2589831637514316,0.07460728141976791,0.2809569746777908,0.4384341511460498,0.4832490435894632,0.8684894862873948,0.5296293840042846,0.5622631442347559,0.4710553439951908,0.6888420069968219,0.5048286053763792,0.8231757547657126,0.960367153986586,0.8581442387151264,0.3091764244481644,0.5497210624790491,0.6546783816352624,0.9508587276813336,0.9747696475857025,0.44853465803239667,0.7992729287633897,0.7283536370512167,11.922069531869848
0.08814555543490965,0.793034609154749,0.9231642955543367,0.614906238743843,0.21078592592609247,0.24164118808015944,0.4131790126114957,0.729189372929249,0.015090351039761307,0.1842786974189522,0.4430333599023766,0.5983993701813263,0.1271929826764855,0.8118450463416451,0.21787872240576922,0.09042597346230319,0.12116783759476857,0.9919984892848176,0.3239918759801772,0.4017410368124711,0.4787376142689058,0.4177047244546811,0.29481288648625625,0.5695073801159202,0.3632857733604071,0.25006978324328,0.4418732032713183,0.6012679071394376,0.3294575572858509,0.6483155009861447,3.17049817854894
0.41727366225734985,0.2907360027058288,0.6893272621555703,0.91983992532903,0.5793104991426287,0.6701522421063622,0.6439988991875625,0.6625087757167445,0.391248612897663,0.7287966059641202,0.6360186348505932,0.4580688025734684,0.02715249618524962,0.5262847256951094,0.4556715486797702,0.6417756468316406,0.5439705306028757,0.9675948368942409,0.7879194026230987,0.6157460098784675,0.4166562861167462,0.7456686051995558,0.032681883466592954,0.019853526969808466,0.7370735505888294,0.5160968130641034,0.29752939595849814,0.5428181239718478,0.8496259052343775,0.36011858810158326,11.438177948967834
0.8734662020137686,0.855136688042848,0.2223293912331995,0.650520389425572,0.9496075123572675,0.6769389232659965,0.5101021513854874,0.24932814440963513,0.14731208958794795,0.4076523126850975,0.8928169286089427,0.2362862251202137,0.21067825196239698,0.35615191656590517,0.5206363188715827,0.5847101566176843,0.612261106409295,0.2953283625939106,0.10326149406208718,0.9989712383921459,0.03698088916499831,0.5215856555433336,0.32672100135340987,0.6547789069824529,0.1505819398978704,0.9545026407553441,0.0884656219527149,0.8124987699809331,0.5273777018365804,0.5119917969948556,11.531919910397562
0.9835447796653276,0.4409570335519626,0.448445646003794,0.766170422198621,0.7956373199866987,0.8933788292006454,0.7750109032251892,0.043028117943009314,0.48631900057132904,0.6953100206993524,0.31018012874268597,0.9988930833564593,0.551583370485353,0.4998716555485203,0.7178520033449359,0.7019440884464943,0.3018397331562893,0.30326851404266764,0.7118049541702336,0.6667257286587812,0.7285124142662057,0.48744124610992656,0.4182691451817704,0.9746701549332788,0.6213370717442843,0.5346531806001373,0.5379063055393001,0.3532914805165168,0.21493613130690503,0.06848946019364521,4.260058396464004
0.30172017095158876,0.3157617000619565,0.6212912466091458,0.23874792260587974,0.28393989612930515,0.5830857494201339,0.4253473791183071,0.8510440788258281,0.27755361129573375,0.9106160757060796,0.7140786607160332,0.2221468302720142,0.8024652527391626,0.23204709663740675,0.8626490555564928,0.3687458883399751,0.0744326893605407,0.07697742872354629,0.662862668824775,0.4448112695756449,0.19302885597478248,0.6851948520409988,0.19330315629381145,0.6039342965557993,0.09505049648198527,0.8989476468112098,0.006353076172511352,0.5218059801734477,0.8798992523578919,0.3328557745444828,13.939029188557818
0.38780170536715497,0.3515403655607825,0.1903361726911975,0.1891958933686272,0.39714535926184424,0.9687659041272205,0.027675815559792927,0.0703090159330606,0.19265470588974543,0.5554615830316699,0.6570218949676272,0.04877453977030011,0.1643808865820401,0.9667223702714486,0.5590898622061118,0.5017189821513217,0.8437338857330471,0.22213100012321763,0.6665315192744273,0.8476665125603011,0.002964390736657996,0.906801064823221,0.25119999615448885,0.3516736001656581,0.7406466018812798,0.7857969956117383,0.13340377784937885,0.9315171625001736,0.6071438365967563,0.02494741720345428,11.942626366395675
0.42345078275680936,0.9589682487695261,0.2533414804953589,0.44620124424694585,0.6204738724631073,0.20176744869904928,0.6783188934847446,0.9364818520390603,0.7336778857833862,0.6307405159508652,0.9908636713079124,0.7669715549315657,0.7198617230056045,0.7280361196710299,0.9430223636530879,0.24553951786378658,0.5311138526766923,0.5514332635309313,0.2543435934413354,0.9397721219159212,0.41519594952937844,0.30504194455352207,0.7718947541215962,0.1542780621978347,0.9279191475587087,0.03036742203995968,0.8751016114576886,0.5946774429692985,0.49596117875130974,0.8548188123933339,9.161059810844078
0.8653912685833896,0.7954443259947401,0.8092471107937658,0.7442066041302413,0.7038592452840678,0.07432136214775864,0.010048879290294521,0.09435092296786407,0.3046243964325679,0.9548885107326857,0.32407719176153416,0.08642277831693224,0.7811895364889736,0.5185741692764341,0.2704579942621854,0.40397913276619646,0.24110542539024227,0.773866542181275,0.4813555556092185,0.5940822581314733,0.24322064397857546,0.3781576680034504,0.35188480572538083,0.18577045118427815,0.16087017820689342,0.008785391048810154,0.06672960380151838,0.5011692080774977,0.08559098772816831,0.6571748707439704,-0.1433196752280259
0.1912412833592957,0.0741818997630852,0.42713702421997,0.6499260713254942,0.8763857665627416,0.8905540241340552,0.6715700991851363,0.47777450068694205,0.3403873711420655,0.6759018665413904,0.21040405835529263,0.8400608360334948,0.552027863704608,0.9752649497362517,0.12649277480946286,0.17836355735103215,0.11069298497814384,0.7374799012779311,0.6340070608270116,0.0630161697845858,0.593953201516836,0.2779847792725961,0.4149897187089727,0.541942487609389,0.24534178546014596,0.6505873139969451,0.8688752175644435,0.11088959075504634,0.92937360870812,0.4733477600501411,7.575375766659135
0.5352403782055861,0.6996389288049438,0.6644561084563846,0.21672263367940092,0.6355837196008105,0.40922289782608445,0.6074876997424916,0.5299112034302312,0.5640518447178356,0.6312496610135725,0.9205161310182146,0.2852900110145118,0.9406373653980779,0.011416318667181291,0.5330704023631755,0.48276768926185054,0.7399072256864518,0.15058071415303587,0.9711777344168774,0.8101088681955994,0.8381766150062441,0.8298699611810533,0.6337590867533814,0.012019303093654399,0.8330233966078762,0.8567641412227514,0.6757390669296552,0.9263350363414096,0.28603623480006535,0.09556424542238118,13.21175050913972
0.6506776156718312,0.8267429018525054,0.2890261029698594,0.09831183329287396,0.5152114105339475,0.24675854829067356,0.9032283933538635,0.7592584765216611,0.5304506353098782,0.7952127581040908,0.7012028373625259,0.18699391869064774,0.09077790216677328,0.03955309937885587,0.4043543323016966,0.6706210429303052,0.3147355803760885,0.9824926930116004,0.1834951546989625,0.22143177711849837,0.9112310323554962,0.4406734525952257,0.738590191588775,0.10735643100425873,0.5608976243492427,0.6728303643423116,0.6933008508905367,0.9733402798982514,0.5931386145799646,0.708446823553735,10.756109365558588
0.4172068103660618,0.19501669384718612,0.2860247902077643,0.6819365360816655,0.6042550414127252,0.7589171448888711,0.4231642653768217,0.011883452129815342,0.47113163205392405,0.32708685570093654,0.8594500886731374,0.814975139776714,0.26542860921620604,0.11529831124224199,0.49752125693895055,0.014075350395599151,0.9434619020180496,0.39414025979155687,0.289446022546589,0.5100933357677122,0.29874628117860025,0.042945422500622055,0.10165542054032317,0.32326363514273304,0.8930605352175367,0.2887445749598494,0.33537422304318376,0.7617569824039606,0.6314195343070796,0.18526381278191473,4.258788833232101
0.7321159323652606,0.6371234804548438,0.03258792519320797,0.26158133827553653,0.3987382006730582,0.41234384611716945,0.44006396626885635,0.45965720413803035,0.7544565203362427,0.7372453538371999,0.24513265359292158,0.7016035169706302,0.9210201193374133,0.1144666565477459,0.49687264646339724,0.21385573467038055,0.4641624609527256,0.3951502654845064,0.8006560667749595,0.5413073895640366,0.543319122716261,0.17178858598649072,0.4555706820408236,0.7201596984194418,0.5159007246831601,0.07975577553770008,0.31542506669730086,0.3074493941972577,0.7673367833675596,0.5634017732447831,4.440388403310384
0.8600091185261982,0.5244390554696077,0.3002138459546634,0.21537259704425538,0.4397239428091234,0.9010176651325833,0.25838227359448496,0.7970859434818893,0.6512937299399414,0.08008550138747739,0.1371847040639339,0.6964179248228067,0.5627787210585596,0.2131847379510552,0.5528866352316022,0.2601716339108634,0.11357636606980392,0.6451425044966463,0.6144630993821674,0.21091395130430157,0.45247870315897265,0.051166795274359744,0.7685492250539875,0.002447069379205802,0.07372250838499483,0.9306391777630154,0.8603575799606766,0.7840678449310824,0.7650879911376279,0.6832139307220435,2.3367129680204064
0.9450390637914672,0.38900985376537145,0.295356547547567,0.004516890741848911,0.1837497761165947,0.17354786034096203,0.2034844706501121,0.6875634184983457,0.5217436330024126,0.735138479985919,0.17271954420381186,0.7758879929204968,0.4770871712579491,0.05874772829962427,0.6177865092380063,0.881828044232199,0.27962639873907613,0.5940507766909365,0.5188239447604158,0.525529823215651,0.9395265827003839,0.33119581972629364,0.4517942455210179,0.5370427794044129,0.2146637089952944,0.5989100045496172,0.719615804099302,0.43804932495164683,0.3355367285254267,0.26773915498270606,2.7991392440388716
0.10719274156307246,0.3201176193067501,0.4594922551127787,0.26152041623719824,0.9894081288689065,0.07861307619080937,0.9807868588179627,0.7296445650973005,0.790574919970125,0.3139940262925148,0.742525756225007,0.019681820278308115,0.17042498031255304,0.2774778482158766,0.8428918550431653,0.6540221979690343,0.010148312937776627,0.3299100989834627,0.28198123371412953,0.5789529621084416,0.9754620068818415,0.11017518100594981,0.6382014480004765,0.0867727818798757,0.4155713284814757,0.8362449941632856,0.7605456235349863,0.1610557380998906,0.09512889112113898,0.9471955279417875,9.748453014004863
0.47122340406595686,0.8170840236497116,0.013365328927252507,0.2783368949523788,0.7143126327141228,0.16422790169202905,0.7450198894759903,0.39215162731897846,0.9562598194941455,0.5955226737690031,0.20192442734306293,0.30539536087226804,0.07358941846411016,0.7542266319980647,0.38250602684075263,0.21854356333412073,0.6549087538786474,0.49120029096214646,0.2029599040716853,0.3245848114068358,0.31748983454971325,0.13401075129539497,0.9667467742655119,0.2966630329259804,0.7702104426629967,0.695598281932151,0.8205293692802181,0.9690570352306372,0.7307118407604845,0.3305524863638637,13.088704561438082
0.11448796352589508,0.8116532880505917,0.07252364902062769,0.8223581846951946,0.6479178027638645,0.6061803754337639,0.9382825360076971,0.11965953664350171,0.317462279115192,0.11403377679844862,0.3037306358320607,0.7869900779858089,0.8860186553744347,0.5288027076884503,0.9785863749671316,0.6648835919709462,0.7069567577586563,0.7083086817176523,0.5988966748869333,0.8074689712174832,0.8278816888062063,0.27213799760354995,0.8999812487168027,0.24061322221929893,0.38021190589973397,0.8104842059545486,0.2954548676400819,0.0086223941730873,0.9601410548599373,0.8128228882022249,6.00481495230033
0.6675080278717832,0.5505240232013423,0.9929488889834535,0.38093129167267403,0.8839170727830566,0.671583782921673,0.15588495890619092,0.08937137619227176,0.05574908879212115,0.260926015106556,0.551872766686084,0.7949033710810814,0.9947694685473286,0.413575152482635,0.10787676780872923,0.1011818190737811,0.6632343384971208,0.29074446255301867,0.4488083182066005,0.21215712334059822,0.7078944505449324,0.012620274052275171,0.8394945389428816,0.7533461465946236,0.7457112883397172,0.5017490931000298,0.9246074478878945,0.6436854050742327,0.4434106618527204,0.8799929719196756,3.919085144662384
0.38998441292646224,0.488014295718038,0.9836737300413817,0.9608429020812899,0.5306147641183206,0.06276749925975666,0.026083434266366057,0.30430910586999527,0.8240939424345242,0.21481391701828234,0.9989410471612293,0.7334185399612995,0.6135266500342665,0.5268101612751547,0.11840190233946302,0.4375448448323932,0.3051856587854783,0.43119014115998455,0.3702738758973475,0.8211029214169638,0.9548174662167571,0.25281914228781066,0.4827454440543256,0.21613019822667412,0.6314253181972623,0.49229375571418255,0.4452697367203181,0.7130900598951091,0.42885201378976445,0.8234483945376437,2.6934540390050383
0.7809752011936968,0.01572715743731179,0.9845858769470097,0.5799103763348443,0.726805539297556,0.4594529707294114,0.7012492013368463,0.10049688968217518,0.29473270917058403,0.7117572701871179,0.24335030297657056,0.7102450342863666,0.6300507545931505,0.34742876140414003,0.44396291020621037,0.21516452890607596,0.31026142644886867,0.8017509028217679,0.006698927979150837,0.8564491314403182,0.9423192556197959,0.5381220177064935,0.3173507775254,0.7174041153248231,0.3949541185606156,0.8311493542567061,0.26191143678683704,0.16437540330974343,0.2016200943603238,0.2957597338814094,10.176307329924704
0.13526616101341005,0.5785340524460517,0.11550088893466537,0.2592578667761787,0.6260095350392155,0.8185659695733337,0.6162192892202895,0.45464815768825717,0.8326259887910858,0.34726302019801536,0.20098445451835034,0.6972014572664459,0.7431966228024621,0.5850199169412055,0.29946017361817323,0.21772386123514742,0.17926282573742391,0.7908141765424512,0.31022389152905894,0.49317212280580824,0.9629024301631225,0.6787230030755896,0.25550825727730997,0.22301563117478984,0.48128090273663293,0.5331088666760118,0.5190297292130911,0.5625315433114647,0.765503102689498,0.4197601204007547,6.24554315221594
0.357269513829394,0.6505773816577081,0.20821951001289707,0.15294418703816448,0.10108851659859197,0.21516539100913357,0.31600752003834376,0.3540355616646915,0.7838070076440049,0.8301865938564483,0.23931535918139968,0.19817325237868733,0.033995298801794194,0.3871445860749697,0.9175528479532576,0.991527231615986,0.5055727767298202,0.22415306255288403,0.0818146350323149,0.8297167062095047,0.7272133696084314,0.16851644116264664,0.335312293954807,0.5531578146760046,0.4189799482714299,0.304155010978607,0.9568281951182408,0.8251528400651267,0.918199232953938,0.03877987305322883,10.026791597839026
0.2562710087941765,0.3078459152857942,0.9201518651821029,0.9390311518598585,0.7041753195333735,0.14119237816973906,0.9055657884734413,0.9705154415118501,0.4838343356272876,0.33449318798196215,0.15979063722324127,0.5328039026872994,0.9497660110880537,0.2436693003854643,0.41109238394063663,0.9139366429974941,0.7928934188848991,0.8293429549820377,0.01845644057053042,0.16205263054605612,0.5767411494423502,0.4088715578767552,0.0988761120297812,0.18832872749626772,0.7309881397276882,0.5479033110540688,0.3748881698500022,0.7383517927901845,0.7165374876786306,0.8618763877366066,5.927199785709412
0.8575454876541505,0.2970642919300065,0.3164562808794331,0.6265483259981506,0.11643010544617471,0.13415325069414896,0.9497711745700086,0.7649141800981345,0.3505929980344721,0.11050839204333118,0.30208993707731524,0.19961313726307728,0.7114276845015143,0.9180352578100339,0.040092675967763336,0.11699528243380242,0.9654052712172467,0.17941878191335847,0.5686312892351377,0.8856822770981283,0.07672382725404103,0.838096224233258,0.7497188105843646,0.8732019273593244,0.5170370434993805,0.5457790993914488,0.24469627528564342,0.39247260825747887,0.788047545543178,0.32184648338641264,11.71755053608441
0.8063660480056942,0.43038036672211344,0.4810714613458307,0.5625716134414072,0.018236517880624414,0.7430625550139491,0.6031884227779989,0.22527035075339674,0.6796105556852804,0.6426496167983629,0.24504688378984496,0.5249592078231401,0.99860307043117,0.9692169880985286,0.9497119440610132,0.6173822405253423,0.4505044959388257,0.2915211048911369,0.8680603091656566,0.8892392491486256,0.9789941775941814,0.3072525583181185,0.1489107006365349,0.7616664048568322,0.5099645541749183,0.30804794470233454,0.9883331919102516,0.7540061270847671,0.23975949313866973,0.8536849555771491,3.0893645934069167
0.6208435207302815,0.3285737265679888,0.2773122842386805,0.7061588547628879,0.25615613311197694,0.8530290229812345,0.904218542399658,0.7092736779684505,0.9961490418004187,0.051666449464219166,0.9877544990682493,0.9090745018112181,0.5948113127810725,0.06314686641597744,0.8058563906293827,0.4305987467616226,0.6097891572192459,0.6864852512138266,0.5938114588674711,0.03627909831685161,0.64062819922889,0.2694481000828305,0.9331333284754604,0.08430792330476089,0.3079200710171708,0.6409524467035334,0.7145685401586582,0.26869129124154545,0.6840566065264578,0.0057356936411515624,3.135031353728965
0.4222401155918948,0.3665594251596618,0.04120549430156395,0.44825962501950456,0.7929895773956236,0.5673990571078852,0.8461742970908392,0.5780878693136307,0.9773607868038036,0.22849880778460174,0.8629581039285985,0.5378646282414585,0.9916898981445678,0.6809889138547898,0.6737262421639759,0.4796118588844459,0.2237446235413152,0.02174039014923157,0.78403206759906,0.9739450609502291,0.514609486898745,0.3956582095081529,0.1632450870671296,0.8728272368703267,0.5279816578674377,0.20137330259457742,0.5093190852435361,0.035628098852923284,0.17101443780073755,0.06551781181740834,8.433753156589997
0.8474537609182876,0.07083055404555483,0.08794708344135571,0.30382494709745245,0.3770027825430655,0.18673728742961293,0.5160524647757381,0.015573065207469927,0.06082149923584301,0.10327379154557459,0.8488975495487888,0.4319440250442196,0.8921852714873753,0.7242462427698181,0.7132494602078433,0.7335051676592657,0.7039258736106866,0.1212294935662962,0.5642801595544027,0.5932631974125262,0.6316671072189332,0.7820302831931976,0.12073682745931313,0.6815732195987971,0.9338886696687112,0.8560260815870449,0.05748090443254905,0.6023659710137333,0.21312179991222902,0.9655101810038509,8.315812552391316
0.660195947527699,0.420013669197274,0.7554867555436903,0.6647999221428305,0.23817048081688708,0.8053370172673597,0.07718854548145526,0.7082967408424999,0.3823391781195937,0.8655701250547579,0.9746169567247701,0.9865201956293924,0.6024164874019956,0.17345586482205178,0.9162638692966576,0.5985178743262024,0.15338630084386284,0.9776694158328302,0.9332522724757478,0.41002168094501446,0.2065819004362306,0.19797805501269172,0.5656154880437007,0.96099515584141,0.09403533852096624,0.12448981301095319,0.33375536907677616,0.18852460325911602,0.16254116280394304,0.8414437650597705,4.434458520889582
0.9899307195967949,0.7929998042376737,0.0439482356630545,0.5633672663253492,0.1242368637091289,0.3528935231846453,0.978023840719548,0.6366459824238012,0.9015599355451517,0.40053380635857727,0.34738416979008324,0.5670356169805308,0.7705141241387057,0.5169219981123854,0.3561530558862306,0.7607435824354198,0.66379465174528,0.0977970821667441,0.9996094021149361,0.540368548321358,0.40985372846089496,0.07033198107660565,0.26676654549043766,0.2774533900550201,0.5453714388851062,0.6740727867314893,0.17116369177794688,0.26311386345722265,0.13058229230645602,0.7213920747248005,10.20135581762506
0.8206948494178387,0.956726572597162,0.14405015912116093,0.43322675162607027,0.5943445225225686,0.7437427340415474,0.4572308885732297,0.669436711507139,0.20718244500936867,0.4699594782171451,0.5118984451805181,0.14368076315038458,0.16551578357366903,0.061614924486786404,0.9377125756842329,0.6225707646371086,0.6617053017190829,0.18706189456622624,0.0015808984323224529,0.09270571113634929,0.7902756624551743,0.11102652169471927,0.565011166144329,0.07007740499093063,0.6770515978239378,0.7536876354966341,0.44490144947011867,0.7273695291340423,0.5632388469644458,0.05429678573698904,6.970430447974573
0.2743912580726624,0.33601513771634206,0.5467373795391987,0.5294099664420778,0.33191297332672787,0.973805079140416,0.9074101141992499,0.9239827429487393,0.009857502810674212,0.25941984770421467,0.6905589459715337,0.13998987490369474,0.44251418749696536,0.45554751061318177,0.6124451793074617,0.9555954889804861,0.9386505349550264,0.13873861143933697,0.7517441382403741,0.7388541974808384,0.04861421595750781,0.942846610584749,0.5461406581905991,0.46006923929184296,0.17025606265408,0.612156485906093,0.8799864091349251,0.3570290921618807,0.9204634521755236,0.4659055079723118,13.822910928993355
0.2674550563570488,0.1525568147567169,0.6093458152152146,0.9517431013394518,0.6294365613853138,0.3191983470659798,0.539433229708636,0.8668292347798322,0.5631315504950336,0.02255029315754209,0.4585654321387115,0.826311298494935,0.00595386771629558,0.3516414761307829,0.22287717246518202,0.5152296642794052,0.28311752470748675,0.5783737685021216,0.5165129446689702,0.9308661930728991,0.6078882315303027,0.23452227878993415,0.7994208326039188,0.2811325078074125,0.8813111091817396,0.2699484570662112,0.9986892540532754,0.2481990664313728,0.7698708987065712,0.07842243342961941,4.336740119292765
0.5713499856929856,0.06101984310557351,0.552075095181327,0.8569540348924531,0.021363212298376677,0.9987351990384804,0.8070133058642969,0.35535427505812034,0.6380584328669089,0.4332807467855543,0.09564436189798364,0.05500853626141744,0.5604472730813889,0.4951309092791665,0.8069471610386836,0.8261853178699972,0.13035409322527103,0.0044884581934938605,0.4208992094590569,0.6778615466826786,0.12901313950642568,0.2806937904730983,0.7353784275132089,0.957477291631551,0.30987154125594873,0.23385958400806528,0.9502304353251917,0.9065607012819091,0.8436866886732981,0.7513404669614767,8.388366112104752
0.23395053035118663,0.8485253645752756,0.40805557257897185,0.3080381195306563,0.40985768174770765,0.20110992217384094,0.9270802686088997,0.11871730950720372,0.34255256003058543,0.38806945591537345,0.5626484472430308,0.2987268966146903,0.4349504635270458,0.7562790416644251,0.3277396486825943,0.40397867767980267,0.7661258243387729,0.9717584877777481,0.9243128081850139,0.2846958725684112,0.07959290140189856,0.716442822196006,0.8033338892075744,0.3279399478796817,0.1754624229008075,0.5032198709534453,0.17115219699464845,0.09074889055541324,0.7479956535845664,0.03192154031245664,7.910487802166975
0.2826188665007312,0.49289567516331245,0.6656932437806468,0.17574315494487025,0.017354599886003852,0.1087068580081384,0.07592474412998773,0.6991593113648878,0.36579393669513116,0.14640535356541473,0.8897462707206184,0.8395722798932709,0.7528496690978924,0.7335977959379012,0.6553075113079958,0.3634516120429899,0.8824618675384773,0.27052041091547574,0.6753339819618895,0.9374211084048256,0.8697959159237129,0.591973769344284,0.9460161636840554,0.5455715165984878,0.9389373093051543,0.7474018689015295,0.528020393059457,0.09449087636823272,0.1150449942687819,0.5337720742556709,1.4770038198652964
0.12038064718212582,0.012656533554675109,0.6358254753205412,0.1569216666701253,0.7157674563278673,0.68844939665338,0.26666664302768417,0.8764550946960968,0.06576154715087401,0.42925831541962656,0.1273146349829749,0.23893715450391484,0.22797710651922887,0.06816727656153909,0.11147432475662611,0.7251780125816107,0.9572161177976379,0.3726054635788988,0.9406261672323899,0.7995195326688508,0.6535609701825215,0.2145052936444457,0.7860812402512198,0.5669343027290771,0.3000291651656063,0.767235891088044,0.23814635763777348,0.2372863007887973,0.020716550886082596,0.5532448021869949,8.1375324143264
0.966615455142386,0.17357416624388078,0.09466380566669175,0.07467708958861585,0.050979188662377384,0.5812906428453553,0.775127208571713,0.8390982875972243,0.3943548038343697,0.36684132756304,0.5286096577584525,0.08411070104031115,0.3739623791300405,0.9386077283711604,0.7448140074132356,0.08296609846117342,8.992521030082301e-05,0.22691743587920576,0.2865111240104845,0.7309133095853246,0.6159521210788987,0.002986356293918524,0.23894178047643444,0.24673688432132046,0.49724715511303474,0.7419165482321033,0.8418663415167205,0.4046164120349133,0.08251863006176419,0.8693255480102824,9.331839664644018
0.7202456357224299,0.9979105606638244,0.23113220455481087,0.08047949537544608,0.16267359695606487,0.21433775489521423,0.9246133581925632,0.6020950147634371,0.32357284991083113,0.8337884793389645,0.3308999397408364,0.3924432882192129,0.5630814794674507,0.24669130008670126,0.6053196495179974,0.5621520515206769,0.03236270384164652,0.663407012674537,0.6184893185234651,0.3678033819415897,0.13756450650057206,0.2808874380541776,0.5326965818785444,0.9329047237322456,0.1465259999024412,0.3463637590290056,0.16316135825272804,0.11961840420218939,0.28288272926924474,0.03312319831110311,10.035794626050778
0.5725584824632838,0.0652639405504839,0.8076960895287307,0.9681245788858603,0.8435464047408856,0.12623039353954857,0.7247931609656465,0.6692151049472419,0.24154926548432454,0.4613281183840393,0.10225836074976613,0.5570076895648527,0.8847685269952985,0.8644053453960489,0.031245472307409927,0.27610187344503645,0.4060753747548044,0.9600576327541964,0.7607022463452631,0.5393003944897158,0.057252822256549485,0.1425192710525931,0.8629522255396734,0.28747727787476696,0.8546050211745497,0.30344986410456043,0.9759847273886954,0.8803149527321608,0.618298941271672,0.8687534078899357,1.937910944923855
0.8343664811634591,0.8875806114042996,0.7050651572342799,0.13159912178187072,0.09399914923605246,0.9711416139588401,0.28631359513647314,0.7719716086236135,0.9619529559413679,0.8459135386809129,0.7984478832807512,0.5267463669478412,0.8269914576901816,0.03314386899359356,0.6838355054692,0.5567774167884711,0.13344219367204824,0.1045170142349442,0.1756893502675052,0.33646198163857277,0.4650706074801011,0.0856524902613407,0.3347208824664447,0.19620103892324436,0.19015150504039258,0.08781651949587177,0.718931398695088,0.28725725546835523,0.12239288708873708,0.5408939833647338,0.9905835418893152
0.4198727770539248,0.6039226047881736,0.5825458846502733,0.8515014464612416,0.804706044659107,0.31858610523807984,0.28862054985354724,0.9645677960617183,0.9348985718694682,0.41741024783371494,0.18562162866283605,0.5928905012921724,0.5628655089990452,0.9258749119478498,0.7562177126713062,0.8357648562441301,0.9226214458548982,0.6757520345469237,0.5743150536491577,0.625632292944241,0.3810977344297146,0.11438234440903639,0.9373017207279865,0.12154892759878932,0.8194219663115377,0.29470724351528943,0.9415928768432577,0.6338584613767371,0.6449382910957804,0.16301764940669128,1.0100104512433064
