sigma_noise,sigma_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4866894291518065,0.7760932106721975,0.6189279142675227,-1.3148401704684405,0.8678873355438386,-0.3451727859808576,1.2659049260749984,-0.5500038412062086,0.4095374388999411
0.4643233229115565,0.12848938632003332,0.6388994498633408,0.4873961651043628,2.7106432375301543,0.6361402516365918,0.9200952526694913,-0.8257215906849179,1.4583902818022465
0.7156425695878397,0.10295081916253897,0.7707545014290047,0.03563101961561662,2.272576539291077,-0.012652138427212129,0.6558680460176741,-0.6274592023272081,1.1675791396561885
0.5881592032573824,0.11772474072484523,0.8124991823683646,0.2873600189006245,2.9605900968525436,0.2978210190118473,0.5976438049224261,-0.6161238448910321,1.515862364129049
0.5632360468536712,0.38183927394750083,0.7184085424284575,0.08315957532299295,1.7841804925634617,0.047542344548598306,0.6828740872766461,-0.7240206290576936,4.026475254390353
0.5171581046342901,0.37983011329665134,0.7777768317613951,-0.07981008575024462,1.228745618406772,-0.0810633267381716,0.8513739337482336,-0.12789743824306152,3.451786914011702
0.6651117359559087,0.38186332933813905,0.7456907321710149,1.3999529050152029,0.19355419745842117,0.1445037136389122,0.43028816688873894,0.3152484493913593,1.4770434658000797
0.4878345659806749,0.3882699316416325,0.5790668141824626,1.4517381541180898,0.24946662393827324,-0.31271271072348905,0.3898445762629671,0.19692704036537753,1.6497031628971077
0.4791777928995773,0.4350375522275693,0.6221427361724291,1.5614772556301613,0.26736886289438055,0.6683538513256178,0.41371576216116585,-0.18305727046842177,0.7617747230910014
0.536547874486027,1.345455052784906,0.3574934477529317,3.698987895251417,0.38165965049930245,-0.271552949899282,0.9321072802746865,2.0081512920404125,5.1285400914701516
1.7215771513266838,0.16549691317958454,0.753464102805819,2.643886847384205,2.933779714045512,1.5647293801129778,1.0320074037363254,-0.2876351535607991,0.1908999564978811
0.5785899336325665,0.5765526278943821,0.6336017453833102,0.5147581397369237,4.049965958822014,-1.601970926252848,0.9443804595384095,-0.3984860017666378,3.01284667265484
0.3147762941985913,0.20959780432485772,0.19287779720848652,1.336837768903062,0.6821973053235163,-4.427813315806517,1.0816191648813571,-0.4587520311913447,0.36113517445874094
0.22497635028173138,0.16693092735310558,0.09949251132191395,0.7965028826362368,0.40751902004311474,-3.3066692127265425,2.2548672861665517,0.6636775082522937,0.08700554327942232
0.1985362905549361,0.2584062887213026,0.05206401271884415,2.2131335867914417,0.18872535056266104,-4.26865464921978,1.9534577632783316,-2.7158567078495564,0.09267389308675575
0.4448767134305426,0.5960920372363124,0.13105236609355353,3.627876666410927,1.4186546941851539,-4.632347182419366,0.9669501750081094,-9.101925780304622,1.4179245263267846
0.2174481210923599,0.33323723954508483,0.06358933845900612,2.553874564694696,0.4330647377029564,-5.168864413511033,0.5442743843162664,1.5493488148122783,2.719264706222829
0.6560212822807152,0.3581237403701357,0.7848291865432069,1.4811357520956405,1.4866681799779005,-0.7910843239769947,2.08530852756397,2.091842911579835,0.25555732507995366
0.24428038134701197,0.31103277213297587,0.6304014082413426,-0.5035893578423996,1.0211806003276054,-0.36448071170640145,0.6197295884568332,-0.913251243053921,5.289030768568898
0.3183539285188042,0.7391931576982176,1.1993271377167813,0.556145602862984,0.8426289868321067,0.4697599026329189,0.6947217727255834,-0.36343667493592313,16.700530791754392
0.3754105758693081,0.26809941411131594,0.7645495736530907,1.3314895486544485,0.5699520329436354,0.03114299703480167,1.3987198160869119,-0.018945680829843846,0.10061024103084719
0.255840923246209,0.34438585401281524,0.4077083927074547,-0.5622041308844209,1.6990621806040698,2.1693967307795634,0.9621127964132506,0.7357239353462506,9.006862693951446
0.6964589622730902,0.23272498096162147,0.5822418328487763,-0.8045904864889147,1.4906594730201177,1.77520997107061,0.24180067704717484,-0.6243616838545549,4.376093493206855
1.0098130698666568,0.4139802543129607,0.40708666348034694,-2.751209170521952,0.5458646640199157,5.610675626545687,0.4255206136404383,-0.6301009137781817,0.534231317981844
0.9501546912103065,0.2772595087303696,0.38374110562024466,-4.421362855948741,3.168455090555246,3.725410909766158,2.2333890076059917,1.4007623831741212,1.7571390827457039
0.47532636851668514,0.19537602462121714,0.2405290898069671,2.119465476621329,0.3986677469886137,-1.3269797676198836,0.47605995613193747,-1.2247320130908896,1.1958799512795217
0.18398943987804997,0.5344347678470636,0.2983002355218982,-0.16863710137107088,2.3884262280193087,1.0438822554237404,0.2761247809124485,2.339664764257577,8.20575341050058
1.067469205911271,0.2854928467545027,0.9694064987528748,-0.010501714403374525,0.8812305601256691,-1.903346896808291,3.3759822065079668,-3.053131869759655,0.12299689107312742
0.9433492017245404,0.1718001326758563,0.8822044306116392,-0.021176776202007565,1.4508738738262086,-1.0067667463098284,1.773290009264788,-3.1350443563399883,0.09233000818225959
0.8199388093962483,0.5022915389183001,0.8828908479421106,0.3622176463725511,1.7393045146565849,0.8271034010829634,0.621168457685972,-4.475737278504546,4.116634969199119
0.27221320047227693,0.23119670495264674,0.11641752260822766,-1.5143552746253865,0.3333046955071692,1.9789429857939975,1.5622046787045312,-5.078596348045323,0.24533659635250446
0.2545680381418952,0.4064154491470789,0.19589075153202878,-1.3082732220170508,0.581823421812398,2.1209492470379034,1.3742222329750962,1.9324039031699112,0.24863463409651795
0.7412535648698105,0.3389773165392701,0.4657668745042695,1.4352312015089552,0.4786628970981098,-0.9389355942520003,1.5405460426178788,-3.154121435192323,8.467867658710118
0.2788507522113064,0.5379672975945852,0.32097986618143115,2.4083933638677584,0.2020365281644535,-0.7074594807384137,0.43917670968275896,1.4110750548449473,1.0054830629607368
0.33039816991628385,0.22283664981682158,0.33327068673500854,3.4922920641107162,2.7506089769046906,0.9912892855891269,2.2550020142540648,3.7316740917743627,1.2379833651466952
0.4330882294773826,0.29595094207836364,0.26540580964252936,2.2776723877727942,0.5590663365735219,0.023532216074467427,0.3378592815359129,-5.459591755608642,0.6753921499348953
0.5570109721853992,0.4517663417664573,0.3971469131583708,2.1630800246040645,0.5793164995565822,3.7086224015696074,0.9837919600674077,3.3668904800996295,1.8449887409893064
0.28196169248507374,0.3612602429684955,0.32463642634955453,0.721931899050885,5.037256755604706,-1.3774302837857195,0.8706903152808579,2.676183592102735,0.5056459121060674
0.25441439765820373,0.2062924956372287,0.5483579454623528,0.6316447641878091,6.6302446024324135,-1.03586788378598,1.3377783614705425,0.5807003934153379,0.4801190964278932
0.2613038236189629,0.34276520811754474,0.3676256988586446,-0.11623732743285033,0.6890715161972648,0.6477577952516085,0.8005097315372728,-0.23724319143782135,2.3163263517310457
0.2376327616669125,0.4393536470699269,0.34969026406404047,0.009035875991639958,1.0432215677860504,0.6517212070325304,0.5828853595509362,-0.16465509855073002,1.9070719495834043
0.1655616706681089,0.4082104244415415,0.5073559022664649,-0.09771212275031753,3.196405415268576,-0.5514376194538,0.3979436425544862,0.43208073907284056,1.7357562809532274
0.38540162530092115,0.4279257938062458,0.6086952217360457,0.04166882368891877,5.878573433767304,-1.4707395070497489,3.0852201062823963,-0.668756244764698,4.115502728121437
0.38304731982752666,0.3315565596109449,0.8521771211206614,-0.1593136187854301,0.20005863962831302,0.10230893282034562,0.28919778352675873,-0.20979801737592857,0.18736655230890722
0.25771618426916687,0.42028307109957724,1.330040156792383,0.0648903267521656,0.2768116025078278,-0.1705908733903258,0.35596375667672514,-0.7886076734233275,0.1742888514387183
0.25771618426916687,0.42028307109957724,1.330040156792383,0.0648903267521656,0.2768116025078278,-0.1705908733903258,0.35596375667672514,-0.7886076734233275,0.1742888514387183
0.23960264125698333,0.2668911929425752,0.5425110591185887,0.1986738497037385,0.6278019997045824,-0.14538783725719984,3.0945476210125475,0.7502706547514516,3.589454366890587
0.23182354869819433,0.27281312858219114,0.39224759074993576,-0.288994999907018,0.5995693813252461,0.40677139431351544,1.493776727375306,-0.3872553378981919,0.6121825027596968
0.16259807710533486,0.29283961799822406,0.5371095295352695,0.2415613703081156,0.24662170967333602,-0.043847207071686795,1.4751852668532472,-0.4538474949464195,0.5892309740309633
0.236596435481375,0.19164788878176447,0.43437124407966554,-0.07908607716559536,0.2082356506581576,-0.011605628024133955,1.1205979325238233,-0.38523490180752745,0.2904565500612385
0.9904852092193698,0.5951283843444585,0.7851092987085685,1.4331596189549727,0.6564644620947973,-1.3229596450867585,21.7576929711663,-0.5193666819325027,1.313484551641597
0.5050862361996042,0.5044227389243465,0.5705145309181192,-0.9618128898917757,1.5073896474746888,-0.5701340584323642,2.242188879046683,-0.0398521132149277,9.516302848799892
0.6581715813689316,0.3494043153966743,0.6020597871271594,-0.7047787643890246,1.3509292970673459,-0.9896998816987518,2.961195350895254,-0.480450332601338,5.849622206398408
0.5027426391240862,0.4781924260074596,0.7736052877553584,-0.35050247535582124,1.395879921332214,-1.7114010030896731,2.0295673435233823,-0.024873580362734692,8.069488225578827
0.2940375172996192,0.1941042375058595,0.8020536841611374,0.025758409645845044,1.9916349487627423,0.17656224305550736,0.8942969502045894,0.13839021655351627,0.4993560689460075
0.26889295199947066,0.20297990679933894,0.7236709837818671,-0.07860081560382451,1.9351399544317456,0.12392291880703377,0.8839512185653706,-0.1169743339768815,0.369273983891181
0.26889295199947066,0.20297990679933894,0.7236709837818671,-0.07860081560382451,1.9351399544317456,0.12392291880703377,0.8839512185653706,-0.1169743339768815,0.369273983891181
0.26889295199947066,0.20297990679933894,0.7236709837818671,-0.07860081560382451,1.9351399544317456,0.12392291880703377,0.8839512185653706,-0.1169743339768815,0.369273983891181
0.26889295199947066,0.20297990679933894,0.7236709837818671,-0.07860081560382451,1.9351399544317456,0.12392291880703377,0.8839512185653706,-0.1169743339768815,0.369273983891181
0.26889295199947066,0.20297990679933894,0.7236709837818671,-0.07860081560382451,1.9351399544317456,0.12392291880703377,0.8839512185653706,-0.1169743339768815,0.369273983891181
0.26889295199947066,0.20297990679933894,0.7236709837818671,-0.07860081560382451,1.9351399544317456,0.12392291880703377,0.8839512185653706,-0.1169743339768815,0.369273983891181
0.26889295199947066,0.20297990679933894,0.7236709837818671,-0.07860081560382451,1.9351399544317456,0.12392291880703377,0.8839512185653706,-0.1169743339768815,0.369273983891181
0.21138928650518068,0.19919497481195808,0.6748733829675029,-0.02023169780718684,1.9463945467437196,0.31624788974310647,0.8342311371754654,-0.028277351333552032,0.42235358708880005
0.21138928650518068,0.19919497481195808,0.6748733829675029,-0.02023169780718684,1.9463945467437196,0.31624788974310647,0.8342311371754654,-0.028277351333552032,0.42235358708880005
0.21138928650518068,0.19919497481195808,0.6748733829675029,-0.02023169780718684,1.9463945467437196,0.31624788974310647,0.8342311371754654,-0.028277351333552032,0.42235358708880005
0.21138928650518068,0.19919497481195808,0.6748733829675029,-0.02023169780718684,1.9463945467437196,0.31624788974310647,0.8342311371754654,-0.028277351333552032,0.42235358708880005
0.21138928650518068,0.19919497481195808,0.6748733829675029,-0.02023169780718684,1.9463945467437196,0.31624788974310647,0.8342311371754654,-0.028277351333552032,0.42235358708880005
0.21138928650518068,0.19919497481195808,0.6748733829675029,-0.02023169780718684,1.9463945467437196,0.31624788974310647,0.8342311371754654,-0.028277351333552032,0.42235358708880005
0.21138928650518068,0.19919497481195808,0.6748733829675029,-0.02023169780718684,1.9463945467437196,0.31624788974310647,0.8342311371754654,-0.028277351333552032,0.42235358708880005
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.2012834198257856,0.1943309255022885,0.6987656878096399,-0.381811480415728,2.2192224457234255,0.5353996295255677,0.935358501602267,-0.056596585127073364,0.3387263185340831
0.22654552120023172,0.18948720753514406,0.8186139359112402,-0.33500176602205606,2.261622123073926,0.15982160855257802,0.7154651720637317,0.037534958725255904,0.45497862807054557
0.22654552120023172,0.18948720753514406,0.8186139359112402,-0.33500176602205606,2.261622123073926,0.15982160855257802,0.7154651720637317,0.037534958725255904,0.45497862807054557
0.22654552120023172,0.18948720753514406,0.8186139359112402,-0.33500176602205606,2.261622123073926,0.15982160855257802,0.7154651720637317,0.037534958725255904,0.45497862807054557
0.22654552120023172,0.18948720753514406,0.8186139359112402,-0.33500176602205606,2.261622123073926,0.15982160855257802,0.7154651720637317,0.037534958725255904,0.45497862807054557
0.24083446601319997,0.18005224820255128,0.9357811534762747,-0.17847652632446187,2.1465862003045624,0.26777091236721556,0.8296341869536569,-0.10852464411847819,0.5580682244546523
0.24083446601319997,0.18005224820255128,0.9357811534762747,-0.17847652632446187,2.1465862003045624,0.26777091236721556,0.8296341869536569,-0.10852464411847819,0.5580682244546523
0.30519730592951183,0.20980699586901688,0.8761610777900511,-0.08902498455591067,1.9528488986164438,0.3740005247347897,0.8460383079621131,0.07011111339138,0.5829115718317706
0.30519730592951183,0.20980699586901688,0.8761610777900511,-0.08902498455591067,1.9528488986164438,0.3740005247347897,0.8460383079621131,0.07011111339138,0.5829115718317706
0.30519730592951183,0.20980699586901688,0.8761610777900511,-0.08902498455591067,1.9528488986164438,0.3740005247347897,0.8460383079621131,0.07011111339138,0.5829115718317706
0.30519730592951183,0.20980699586901688,0.8761610777900511,-0.08902498455591067,1.9528488986164438,0.3740005247347897,0.8460383079621131,0.07011111339138,0.5829115718317706
0.27632477351875073,0.20555212531484707,0.8353735032678945,0.04437306472746896,1.9145403664163225,0.15066529181969732,1.01994146905134,0.10740579303354424,0.5719035437304556
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.2521273047367507,0.23036944640951706,0.6730807021123228,0.042188971500518466,1.909953199807879,-0.16629525871041873,0.9697095025517876,-0.1275298341834161,0.5953577370822659
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.24754001605971965,0.2059152420855207,0.6886199642434717,0.13979788753881284,2.464376518731257,-0.03771045455087419,0.8240375537635429,0.15563449437988439,0.7225705197704065
0.2723315083491983,0.19879658450044038,0.7641949587200285,0.24719813978196956,2.091439153423375,0.14244387728218313,0.8164903318400902,-0.10858618199580913,0.8042615130953036
0.2723315083491983,0.19879658450044038,0.7641949587200285,0.24719813978196956,2.091439153423375,0.14244387728218313,0.8164903318400902,-0.10858618199580913,0.8042615130953036
0.2723315083491983,0.19879658450044038,0.7641949587200285,0.24719813978196956,2.091439153423375,0.14244387728218313,0.8164903318400902,-0.10858618199580913,0.8042615130953036
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.23724800161897086,0.18141739624964415,0.7604611247301281,0.29016582439482674,2.322081765318242,0.2623008738112094,0.5415700045871767,-0.0782815660621499,0.7330881224474769
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2347418437119018,0.20098770236502653,0.8263255965584325,0.22312139051033436,3.206511401089052,-0.29969049268635195,0.6194104359838981,0.084690484139962,0.9522152146822371
0.2851874325575832,0.20666460788497998,0.7543057474030861,0.4769349141012527,2.7681325945604507,-0.19928154079519225,0.7495997418543018,-0.1666115968054901,0.8973371275776967
0.3508927690457354,0.25481620501408375,0.8066101884394687,0.497194622478598,2.7593985311006723,-0.2382006132202652,0.7180853060739479,-0.14357841183312187,0.6684146964117135
0.3508927690457354,0.25481620501408375,0.8066101884394687,0.497194622478598,2.7593985311006723,-0.2382006132202652,0.7180853060739479,-0.14357841183312187,0.6684146964117135
0.32732747151405595,0.22974450559287152,0.8125251564365553,0.6909018504629861,2.3439266900987987,-0.1294154171874862,0.7330379303387043,-0.27191764489817405,0.6210804866770865
0.32732747151405595,0.22974450559287152,0.8125251564365553,0.6909018504629861,2.3439266900987987,-0.1294154171874862,0.7330379303387043,-0.27191764489817405,0.6210804866770865
0.36334906509370923,0.47580002998756254,0.39909189309389564,-0.8636689207603383,3.0507493521611537,1.0095151983123103,1.7228693294173796,0.10038557972365053,0.5130371006096351
0.31554786378067906,0.4018867367227891,0.3305354516619813,-1.886191685918125,2.3858724108551663,1.2179214961388825,3.5869982583824114,-0.4914575556028454,0.6423204530225229
0.2337609404670056,0.32787743502208394,0.2956277381155614,-1.6407226710982772,1.5946978178491558,1.4826999964960135,4.470522699799713,-0.5079980168375118,0.4017824601601617
0.30499235214247344,0.3824991750594132,0.33202285083304595,-1.7446897470957097,1.9927552603705516,1.0711915611363334,5.8351834732322,0.19864384332922264,0.32143218584652267
0.30499235214247344,0.3824991750594132,0.33202285083304595,-1.7446897470957097,1.9927552603705516,1.0711915611363334,5.8351834732322,0.19864384332922264,0.32143218584652267
0.30499235214247344,0.3824991750594132,0.33202285083304595,-1.7446897470957097,1.9927552603705516,1.0711915611363334,5.8351834732322,0.19864384332922264,0.32143218584652267
0.28850281858597265,0.4214399528571744,0.3033164196444717,-1.7369630724430947,2.528534819208201,0.919489774171134,5.959249105097018,0.021741154040738873,0.40027366663646335
0.2680751365541744,0.3760870650964845,0.3612496734738305,-1.6775539850162189,2.7237154995121395,0.9054620331920992,4.420930249491019,0.0436636454349981,0.49583422059171106
0.2680751365541744,0.3760870650964845,0.3612496734738305,-1.6775539850162189,2.7237154995121395,0.9054620331920992,4.420930249491019,0.0436636454349981,0.49583422059171106
0.2288252470797301,0.3556192566237337,0.44801440422515576,-2.0758911365864128,2.299505777821584,0.6264223459728123,4.0556671724044255,0.12333204386757728,0.5182621769349763
0.2288252470797301,0.3556192566237337,0.44801440422515576,-2.0758911365864128,2.299505777821584,0.6264223459728123,4.0556671724044255,0.12333204386757728,0.5182621769349763
0.2288252470797301,0.3556192566237337,0.44801440422515576,-2.0758911365864128,2.299505777821584,0.6264223459728123,4.0556671724044255,0.12333204386757728,0.5182621769349763
0.2288252470797301,0.3556192566237337,0.44801440422515576,-2.0758911365864128,2.299505777821584,0.6264223459728123,4.0556671724044255,0.12333204386757728,0.5182621769349763
0.2288252470797301,0.3556192566237337,0.44801440422515576,-2.0758911365864128,2.299505777821584,0.6264223459728123,4.0556671724044255,0.12333204386757728,0.5182621769349763
0.2288252470797301,0.3556192566237337,0.44801440422515576,-2.0758911365864128,2.299505777821584,0.6264223459728123,4.0556671724044255,0.12333204386757728,0.5182621769349763
0.26015391133633786,0.4349571420312222,0.46177893110286977,-1.8933951597716374,1.9726902210573765,0.868248664226316,4.073525834332599,-0.07728592544011079,0.40679320019412635
0.26015391133633786,0.4349571420312222,0.46177893110286977,-1.8933951597716374,1.9726902210573765,0.868248664226316,4.073525834332599,-0.07728592544011079,0.40679320019412635
0.35765009723320734,0.2983868004121716,0.572096519968412,-0.2335616621232088,0.40220475757456514,-0.48362013996163045,0.45762308293650583,0.07606938241988802,1.4677189707266853
0.28713723810495034,0.35214310953009603,0.7321356401114015,-0.20754905266703008,0.6494268819976495,0.02465998130999039,0.2787495238428591,0.02433406361446465,1.321689282071242
0.4099905270871104,0.6266459901401459,0.8516710400841614,0.24438348228478246,0.2668014378297951,0.27966492145588684,0.2946977534875928,0.4049983196524002,2.1082887415145284
0.746679383332021,0.8205632019273604,0.7777524096248299,0.4901906766072298,0.36525439259379555,-0.36040436360221667,0.2714196505408131,-1.8714922646864596,1.6595198335793386
0.5991213473742906,0.6259955951922969,0.9958730593600914,0.0055519108418872,0.3140300682529595,0.5190689820376767,0.18539453615276408,-1.8678389973287315,0.2800013880706174
0.400363101897356,0.3061771633958113,0.5104173004192648,-0.19757856630938875,4.2673548549894855,0.8560123985267918,3.7386223053562513,0.7138139063721702,4.7436704453741
0.5971711640003726,0.17000321268164176,0.588008688423098,1.3589844688644974,2.4769419271766036,0.6256921913371968,0.7086421887018832,-0.7456359882569554,3.749427795971747
0.5605561377005707,0.8879401022971755,0.5394396135206758,-1.8590124265899486,1.0860275494900462,-2.309514190434991,1.4028075177667754,-0.15792345557394707,0.1968274237806612
0.39983168911703465,0.17367100526367835,0.3469867658668378,-1.3002590149942526,1.0635065791415956,1.4530441843746387,2.5940808864220206,1.7111669320675096,2.312616227706037
