sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.6223906698183761,14.07654096631403,0.20298735310046365,0.33329409918063163,16.177807348153188,0.7411731975261271,1.8554216041587352,0.775810554492828,0.07344231551305873,3.564826483557472,0.6290959831348697,0.739263362860651,1.9844813577703095,0.10926817795240802,5.3037828648737815,-1.0793968199125896,-1.5471665800089087,2.453855052782028
0.6223906698183761,1.2887171400311856,0.5647006313476108,0.33329409918063163,2.0903599396318433,0.7411731975261271,0.6669500606273605,0.775810554492828,0.06483940302296685,0.40666093675843307,0.5353211234372295,0.21246807476781882,1.9844813577703095,0.10926817795240802,0.6853101282914956,1.4696308257142012,0.7572074906171098,2.453855052782028
0.6223906698183761,1.2887171400311856,0.34037589445585104,0.5844544023485188,10.089346531985905,0.7411731975261271,1.4652586666422929,0.775810554492828,0.06483940302296685,1.1193126502205824,0.5353211234372295,0.3524951617223322,1.7880428557427188,0.10926817795240802,1.8862797642563445,-0.058533389291714144,-0.050034526991397286,2.453855052782028
0.6223906698183761,1.2887171400311856,0.34037589445585104,1.3911623881605333,24.01542252058678,0.7411731975261271,2.2606217169964693,0.775810554492828,0.47242872010579007,8.155464394923936,0.5353211234372295,0.9514846849495621,4.38022337031733,0.11058538336073814,1.909018478799423,-0.7627724831048273,-0.65593855271791,0.4591811926820684
0.6223906698183761,1.2887171400311856,0.34037589445585104,1.3911623881605333,24.01542252058678,0.7411731975261271,2.2606217169964693,0.775810554492828,0.47242872010579007,8.155464394923936,0.5353211234372295,0.9514846849495621,3.8370113888083526,1.3683451616026154,23.621532244944053,-0.7627724831048273,-2.307342809085175,0.4591811926820684
0.6223906698183761,1.2887171400311856,0.34037589445585104,1.3911623881605333,24.01542252058678,0.13391781840995998,0.40845719947890224,0.7858173429875109,0.47242872010579007,8.155464394923936,0.5353211234372295,0.9514846849495621,3.8370113888083526,1.3683451616026154,23.621532244944053,-0.7627724831048273,-2.307342809085175,0.4591811926820684
0.6223906698183761,2.454030036979737,0.34037589445585104,1.3911623881605333,24.01542252058678,1.2790258788160416,3.9011039361688646,0.7858173429875109,0.47242872010579007,8.155464394923936,-0.982685330442221,-1.7466339382178517,2.9843497527431837,1.3683451616026154,23.621532244944053,-0.7627724831048273,-2.307342809085175,0.4591811926820684
0.6223906698183761,0.4318064844468008,0.8590265160005021,1.3911623881605333,3.770463004407377,-1.0454936537023989,-1.2635191148930074,1.1371930705339521,0.47242872010579007,1.280422060384843,-0.982685330442221,-0.6920765284124237,2.9843497527431837,0.3933116501855816,1.0659913169360529,-0.7627724831048273,-0.49015667886414893,1.1849758751583788
0.6223906698183761,1.991404118283514,0.8590265160005021,1.3911623881605333,3.770463004407377,-1.0454936537023989,-1.2635191148930074,1.1371930705339521,0.47242872010579007,1.280422060384843,0.34362496808849907,0.2420050118011822,2.9843497527431837,0.3933116501855816,1.0659913169360529,0.3890549080440706,0.2500062152825078,1.1849758751583788
0.6223906698183761,1.991404118283514,0.8590265160005021,1.3911623881605333,3.770463004407377,-1.146811203136571,-1.3859652530697901,1.1371930705339521,0.47242872010579007,1.280422060384843,0.34362496808849907,0.2420050118011822,2.9843497527431837,0.3933116501855816,1.0659913169360529,0.3890549080440706,0.2500062152825078,1.1849758751583788
0.6223906698183761,0.972230350608537,0.8590265160005021,1.3911623881605333,3.770463004407377,-1.146811203136571,-1.3859652530697901,1.1371930705339521,1.6904339310766676,4.581577717139956,0.34362496808849907,0.45777841912238904,0.47389252424593087,0.3933116501855816,1.0659913169360529,-1.6980614128757632,-1.091172218555456,1.1849758751583788
0.6223906698183761,0.972230350608537,0.5259164135832879,1.3911623881605333,10.059453161937311,-1.146811203136571,-2.263821534928662,1.1371930705339521,0.7589159987061596,5.487698638060456,0.34362496808849907,0.5010059838115319,0.47389252424593087,0.3933116501855816,2.8440246492845596,-1.6980614128757632,-1.782309593411819,0.5023590215291464
2.633540033286162,0.972230350608537,0.3869360749623452,0.3352777986910006,4.4787451230749005,-1.146811203136571,-6.39160643942247,0.6070600432323355,0.7589159987061596,10.137835971541065,0.34362496808849907,2.8813583036887414,0.47389252424593087,0.3933116501855816,5.253979362769234,-1.6980614128757632,-10.250321777899376,0.5023590215291464
3.0911209834809776,1.247179787284497,0.3869360749623452,0.3352777986910006,4.4787451230749005,-1.146811203136571,-7.502156235839574,0.6070600432323355,0.7589159987061596,10.137835971541065,-0.8401345497442747,-8.268704625663752,0.5220523487949399,0.3933116501855816,5.253979362769234,-1.6980614128757632,-12.031328301305491,0.5023590215291464
3.0911209834809776,1.247179787284497,0.3869360749623452,0.3352777986910006,4.4787451230749005,-1.146811203136571,-7.502156235839574,1.0173760020836904,0.7589159987061596,10.137835971541065,-0.320853178970281,-3.1578753259439583,0.5220523487949399,0.3933116501855816,5.253979362769234,-0.6085188555219629,-4.311557917048713,0.8514201879031188
3.0911209834809776,1.247179787284497,0.3869360749623452,0.760076370368786,10.153336577144039,-1.9577245775625927,-19.28288396252054,1.0173760020836904,0.7589159987061596,10.137835971541065,-0.26812056544909074,-2.63887464268587,0.5220523487949399,1.2084161309061985,16.142398554486956,-0.6085188555219629,-7.557429002853307,0.8514201879031188
3.0911209834809776,2.783149229773389,0.3869360749623452,0.6700274923416755,8.950435654754056,-1.9577245775625927,-18.104631251281386,1.0173760020836904,0.7589159987061596,10.137835971541065,-0.26812056544909074,-2.63887464268587,3.3518206100567967,0.04237903320975415,0.5661123076143315,-0.8599413128450752,-2.0000281819759373,1.3796039453564766
3.0911209834809776,2.783149229773389,0.8547417637278236,0.6700274923416755,1.834225679183576,1.0186763107967014,4.26460286862959,1.0173760020836904,0.7589159987061596,2.077561337528275,-0.26812056544909074,-1.1946015040908589,3.3518206100567967,0.5903507072657441,1.6161074573322578,-0.8599413128450752,-3.3792469772810394,1.3796039453564766
3.0911209834809776,3.658300920979129,0.8687687240054002,0.5250951251121724,1.3914244373528628,1.0186763107967014,3.7143431477050033,3.061955712775597,0.7589159987061596,2.0110151780065064,0.7704470667800061,3.377275453731618,1.600300823560672,0.5903507072657441,1.5643420809184367,-0.8599413128450752,-3.324686353942868,2.80816145509305
3.4477801449869023,12.83941152463777,0.5256570936593752,0.23785963207538982,1.7216532208731419,1.0186763107967014,4.608383477015878,3.061955712775597,0.7589159987061596,5.49311441434708,-0.4969905430133097,-4.016030584954005,1.600300823560672,0.2796800648432343,2.024353944593456,-0.8599413128450752,-4.218437335166724,2.80816145509305
4.2583659445410325,8.158179273293932,1.0893437655226283,0.19334558026160803,0.32586246625403464,-2.57185540286876,-6.251823342659411,3.061955712775597,1.102796024303501,1.8586400152951417,1.6087931902477774,9.339870201713033,1.600300823560672,2.9719010675343425,5.008808631774229,-1.0773244418992818,-10.267310893969304,2.80816145509305
4.2583659445410325,0.5525331173827939,1.0893437655226283,0.548806352657981,0.9249520538873258,-2.57185540286876,-10.532928550621715,4.736561793542463,1.102796024303501,1.8586400152951417,1.6087931902477774,9.339870201713033,2.547644353430253,2.9719010675343425,5.008808631774229,-1.0773244418992818,-10.267310893969304,0.23852016514177068
4.2583659445410325,0.5525331173827939,1.0893437655226283,0.548806352657981,0.9249520538873258,-2.57185540286876,-10.532928550621715,4.736561793542463,2.964027675393724,4.995538905219033,1.6087931902477774,15.312086438788448,0.2498613406144218,0.46026383656113934,0.7757234931691807,-1.286942931383775,-4.826760400562359,0.23852016514177068
4.2583659445410325,0.5525331173827939,1.1680787615157573,0.548806352657981,0.804460770431846,-2.57185540286876,-9.82295066680765,3.1573856194798466,2.964027675393724,4.344782045215404,1.7248500627531145,15.310110540452522,0.2498613406144218,0.46026383656113934,0.6746718560538275,-1.286942931383775,-4.501409941912706,0.23852016514177068
4.2583659445410325,0.5525331173827939,1.1680787615157573,0.548806352657981,0.804460770431846,-1.0432964328770353,-3.9847688869196034,3.1573856194798466,4.03772093706537,5.918641575646431,1.7248500627531145,17.86920985054081,0.2498613406144218,1.8104187898021011,2.6537792199284755,-0.10722814999178376,-0.7438479795284728,0.23852016514177068
0.7606965263074866,1.4520117201200717,1.1680787615157573,0.548806352657981,0.804460770431846,-1.3050760353271014,-0.890429794244804,0.3092432175526886,0.3812277121027528,0.5588177642310872,1.7248500627531145,0.9808393562332566,0.2498613406144218,0.3134282371623467,0.45943477133883,-0.6664330908582925,-0.34362117353454474,2.1004238184121826
0.7606965263074866,5.76768520568114,1.1680787615157573,0.6714662304060264,0.9842601828773566,-1.3050760353271014,-0.9849228345576181,8.649439628854838,0.3812277121027528,0.5588177642310872,1.7248500627531145,0.9808393562332566,3.5765943319827507,0.3134282371623467,0.45943477133883,-0.6664330908582925,-0.34362117353454474,1.5316443542147664
2.380368832460341,2.238156277209476,1.1680787615157573,0.6714662304060264,0.9842601828773566,-1.3050760353271014,-3.0820169892714455,8.649439628854838,0.3812277121027528,0.5588177642310872,1.1584464551350915,2.0613670122913086,3.5765943319827507,0.2244211229741779,0.32896483179286273,-0.6664330908582925,-0.9098620357760077,1.5316443542147664
2.380368832460341,0.4097612896724886,1.1680787615157573,1.1947422455906453,1.7512976347675433,-1.3050760353271014,-4.111119025233877,8.649439628854838,0.3812277121027528,0.5588177642310872,1.1584464551350915,2.0613670122913086,0.3309671238785583,0.2244211229741779,0.32896483179286273,-0.6664330908582925,-0.9098620357760077,1.5316443542147664
2.380368832460341,0.4097612896724886,0.39619758790148313,1.1947422455906453,15.222309990130865,1.3561111660141951,12.594468018756851,0.5877389791765538,0.17310618796058672,2.205560290573978,0.6965054807807156,2.4622279698472407,0.3309671238785583,0.1510965171065283,1.9251332497141374,-0.5640454860879728,-1.862896731225354,1.5316443542147664
2.380368832460341,0.4097612896724886,0.39619758790148313,1.1947422455906453,15.222309990130865,1.3561111660141951,12.594468018756851,0.5877389791765538,0.17310618796058672,2.205560290573978,-1.013853160424447,-3.5840889667040963,0.9268153991256014,0.1510965171065283,1.9251332497141374,0.35188037065839517,1.1621700881401096,0.9195024781369795
2.380368832460341,0.4097612896724886,0.5536142758064687,1.1947422455906453,7.796319974234406,1.3561111660141951,9.013311375803816,0.5877389791765538,0.17310618796058672,1.1296086966385788,-1.013853160424447,-2.5649761313757837,0.9268153991256014,0.17074007781318246,1.114168586546609,2.097728124757879,5.2707074434946914,0.9313908120288437
2.380368832460341,0.4097612896724886,0.447268575924227,0.46078861203988747,4.606753342571811,1.3561111660141951,6.928464991370241,1.4634901145757697,0.17310618796058672,1.73063632470645,-1.013853160424447,-3.1748427675657886,0.9268153991256014,0.17074007781318246,1.706981039949751,-2.0879710696922333,-6.49356333402024,0.9313908120288437
2.870651139065802,0.4097612896724886,0.6604984465297008,0.46078861203988747,2.112458238225031,1.3561111660141951,5.658089009301199,1.4634901145757697,0.17310618796058672,0.7935951177834611,-1.013853160424447,-2.592716134352689,0.8466957166565688,0.3502641745610098,1.6057654676640436,1.6835476647052916,6.124165111015874,0.571829992534922
1.1137355624419871,1.1565606574987541,0.6604984465297008,0.46078861203988747,2.112458238225031,0.24137232080913917,0.3907181801666268,1.4634901145757697,0.3081355197763751,1.4126291323905578,0.5709403226505876,0.7557651861947057,0.8466957166565688,1.5950199652251758,7.312275038128887,1.073018230096975,3.2315839824768613,0.571829992534922
1.0641704254220967,1.1565606574987541,0.6604984465297008,0.46078861203988747,2.112458238225031,0.24137232080913917,0.37332985138447045,1.4634901145757697,0.2905532218803418,1.332024123788073,0.5709403226505876,0.7012258966462366,0.8466957166565688,1.5950199652251758,7.312275038128887,-0.28413755204037483,-0.8176474352773221,0.571829992534922
1.0641704254220967,1.600272163107254,0.6604984465297008,0.4710994593856796,2.1597277102770307,-1.2717357881827536,-1.9888754109255466,1.4634901145757697,2.664090228204336,12.213364659840796,0.5709403226505876,2.1233401087944572,1.2115342803624802,1.5950199652251758,7.312275038128887,0.25418195479993333,0.7314458153929956,0.571829992534922
1.0641704254220967,1.600272163107254,0.6604984465297008,0.4710994593856796,2.1597277102770307,-1.2717357881827536,-1.9888754109255466,1.4634901145757697,2.664090228204336,12.213364659840796,0.24646078285234824,0.9165932842959164,1.941335044559077,0.547198307377201,2.5085983944883155,0.25418195479993333,0.42842171020325814,0.571829992534922
1.0641704254220967,1.2794740727151623,0.6604984465297008,2.1318054921410305,9.77313665420373,-1.3053511407570142,-4.3426569548187794,1.4634901145757697,2.664090228204336,12.213364659840796,0.24646078285234824,0.9165932842959164,1.941335044559077,0.547198307377201,2.5085983944883155,-1.614016614164126,-2.720412464688655,0.571829992534922
1.0641704254220967,6.467555915537065,0.3638209567955444,0.2572435607190242,3.886861669859942,-1.3053511407570142,-2.7386597598498157,2.0280167604117154,3.25642278485532,49.203427552993965,0.24646078285234824,1.8397410015077449,0.9631662486650152,0.547198307377201,8.267978101421877,-1.9968650266482286,-6.110258091121711,0.9974173890343954
1.0641704254220967,1.894870419906599,0.3638209567955444,0.2572435607190242,3.886861669859942,-1.3053511407570142,-2.7386597598498157,0.41206671566151737,1.4721952642814748,22.244363774512976,-1.2045983549861992,-6.045934603976455,0.9631662486650152,0.547198307377201,8.267978101421877,-1.9968650266482286,-6.110258091121711,2.2503704346925786
0.5703593227244046,7.8392797795542135,0.3638209567955444,1.3478055878818702,20.364878573901894,0.782573438412759,2.0142555102599426,0.41206671566151737,1.4721952642814748,22.244363774512976,-1.3762311719850393,-3.7021152066711984,0.9631662486650152,2.164063968145393,32.698261777276336,-1.9968650266482286,-6.512677734452895,2.2503704346925786
0.5703593227244046,0.5191846385791955,0.3638209567955444,1.3478055878818702,20.364878573901894,0.6932787355226243,1.7844210455248748,0.41206671566151737,0.1815494708484743,2.7431500226940506,-0.627153829439909,-0.5924441329724027,0.9631662486650152,2.095959616947477,31.669228469379494,-1.9968650266482286,-6.40937964768195,2.2503704346925786
0.58443237794522,0.3455833944438342,0.3638209567955444,1.3478055878818702,20.364878573901894,-1.0593294064975516,-2.7938700934945677,0.41206671566151737,0.3708944148697831,5.604086962149866,-1.9075014863496633,-2.639074109650005,0.9631662486650152,0.22917755946326168,3.462794050043339,-1.9968650266482286,-2.1716823924909305,0.33996480111325755
0.58443237794522,5.676699795530521,0.3638209567955444,1.3478055878818702,20.364878573901894,-1.0593294064975516,-2.7938700934945677,0.41206671566151737,0.3708944148697831,5.604086962149866,0.061964904012850264,0.08572993261473359,0.9631662486650152,0.506262910132965,7.649458337333787,-0.2035631848587367,-0.32904011399613664,0.24399274349105335
0.58443237794522,2.5887441206083515,0.3638209567955444,1.3478055878818702,20.364878573901894,-1.0593294064975516,-2.7938700934945677,1.584231364629514,0.6480922850640246,9.792451380731515,-1.1562560831957192,-2.114628157256958,0.9631662486650152,0.506262910132965,7.649458337333787,-0.6776181911812794,-1.0953039815469106,0.3178251029954832
5.109176946938176,2.5887441206083515,0.3638209567955444,1.3478055878818702,20.364878573901894,-1.0421727153925042,-24.028770824532533,1.584231364629514,0.6480922850640246,9.792451380731515,-1.1562560831957192,-18.48632936865843,0.9631662486650152,0.5072752108288396,7.66475385245638,1.1654326471480312,16.48493465220021,2.8285875961253266
17.768885293491742,1.3710481489561819,0.3638209567955444,1.9584808377895302,29.591971430818198,-0.5103689948793699,-49.33230595062968,1.584231364629514,0.6480922850640246,9.792451380731515,-1.1562560831957192,-64.29244268908155,0.9631662486650152,0.17817512708896752,2.6921648497976003,1.1654326471480312,33.97802944495456,0.5396020004180699
17.768885293491742,0.829542956433034,0.20624139911776948,1.9584808377895302,92.0868526519351,0.5174474222696313,88.23181772749395,1.584231364629514,0.6480922850640246,30.472996012004078,-1.1562560831957192,-113.41533811311805,0.9631662486650152,0.33901307727197555,15.940236274692845,1.1654326471480312,82.67890968304884,0.5961077770911023
17.768885293491742,2.1184830648808948,0.20624139911776948,1.9584808377895302,92.0868526519351,0.5174474222696313,88.23181772749395,1.2593898935781669,0.6480922850640246,30.472996012004078,-1.1562560831957192,-113.41533811311805,0.9631662486650152,0.33901307727197555,15.940236274692845,1.1654326471480312,82.67890968304884,0.5961077770911023
17.768885293491742,1.3865907095084669,0.022566295146271585,1.9584808377895302,7691.814363601162,-0.024228680388236223,-37.75759657933903,1.0149171158984818,0.6480922850640246,2545.343028640999,-1.1562560831957192,-1036.5431216000477,0.9631662486650152,0.33901307727197555,1331.453240130932,1.1654326471480312,755.6319679431739,0.36420930359047643
0.5946134419043326,1.3865907095084669,0.03544266336563074,0.36015628807150984,573.4140073233873,-0.6734373126781491,-9.588839445283952,1.0149171158984818,0.6480922850640246,1031.8442481841282,-1.1562560831957192,-22.084919832899203,0.9631662486650152,0.33901307727197555,539.7513624278555,0.02577339604415707,0.35604364924807475,0.36420930359047643
0.5946134419043326,4.359741298379067,0.10576725202397835,1.0438238833098406,186.61853823856046,-0.6734373126781491,-5.47027663908626,1.0149171158984818,0.6480922850640246,115.8682387098016,1.1746901769608216,7.518656820892918,0.6050290576463935,0.33901307727197555,60.60996106320437,0.02577339604415707,0.11931041945676486,0.36420930359047643
0.5946134419043326,4.359741298379067,0.10576725202397835,1.0438238833098406,186.61853823856046,-1.2641473799822518,-10.268566577605064,0.5051317150638689,0.43081677664750007,77.0229522356503,-1.1667585331491925,-6.088717001848524,1.8507824750591835,0.33901307727197555,60.60996106320437,0.02577339604415707,0.11931041945676486,0.36420930359047643
2.1196442628536714,4.359741298379067,0.10576725202397835,1.9550823430492663,349.5365595956318,-1.2641473799822518,-50.096454738855165,0.5051317150638689,0.17722922431300914,31.68566968363781,0.780555320290004,9.31318250035436,1.6433004026863924,0.33901307727197555,60.60996106320437,0.02577339604415707,0.42531101431253054,1.9120784046649733
2.1196442628536714,4.359741298379067,0.20565661789012255,3.7585788855696514,177.7330880352431,0.28187049538021114,7.96520104455172,0.5051317150638689,2.3946931066777384,113.23859727425615,0.780555320290004,17.606130179017644,1.6433004026863924,0.33901307727197555,16.031016759874817,0.02577339604415707,0.21873342905697862,1.1610741401324955
3.7382085187601435,4.359741298379067,0.20565661789012255,3.7585788855696514,177.7330880352431,0.28187049538021114,14.04744320553754,2.0536674917153444,2.3946931066777384,113.23859727425615,-0.4020547374028327,-15.993589577248956,1.6433004026863924,0.33901307727197555,16.031016759874817,0.02577339604415707,0.3857586776082825,0.3634404156197542
0.7431741352462028,4.359741298379067,0.20565661789012255,3.7585788855696514,177.7330880352431,-0.7587453422105865,-7.517453801391456,2.0536674917153444,2.3946931066777384,113.23859727425615,0.6941889967083663,5.489914142576024,1.6433004026863924,0.33901307727197555,16.031016759874817,0.02577339604415707,0.07669071166215724,0.2801026524989177
0.2541753961018771,1.6039055058891742,0.159787516172771,0.36724859071006954,28.767653677645555,-0.7587453422105865,-1.034383937516866,2.0536674917153444,2.3946931066777384,187.58329834282853,0.6131540832178834,2.134519947533775,1.6433004026863924,0.33901307727197555,26.55588352373677,0.02577339604415707,0.03375868598716277,0.2801026524989177
0.2541753961018771,1.6039055058891742,0.7295638431030862,0.3753728027382247,1.4104776015701586,-0.7587453422105865,-0.22904069035859492,2.0536674917153444,2.3946931066777384,8.998150545176555,0.6131540832178834,0.46749800426919297,1.4085262482583505,0.33901307727197555,1.27385454844729,0.02577339604415707,0.0073937553706085665,0.2801026524989177
0.21054633726587207,1.6039055058891742,0.7295638431030862,0.3753728027382247,1.4104776015701586,-0.7587453422105865,-0.18972598913751734,0.33600995170574605,0.04117582028719138,0.1547197128233698,0.6131540832178834,0.050779701164269095,1.4085262482583505,0.33901307727197555,1.27385454844729,-0.37059918659058527,-0.08806677109158605,0.6175622225312805
0.5811215536493671,1.6039055058891742,0.7295638431030862,2.503927533808404,9.40860306508274,-1.1285647127243776,-2.0116666857815257,3.306217740904534,0.05835252727375272,0.21926184346402244,0.002225927536818828,0.0006057027372876197,0.5180509977182237,0.33901307727197555,1.27385454844729,-0.37059918659058527,-0.24307000305115795,0.6175622225312805
0.5811215536493671,1.6039055058891742,0.7295638431030862,0.7620980544698714,2.86361246256717,-1.1285647127243776,-1.1098149541748084,3.306217740904534,1.2384364374820076,4.653472077077672,-0.20892216603331634,-0.2619027505933998,1.1529139681424931,0.33901307727197555,1.27385454844729,-0.37059918659058527,-0.24307000305115795,0.6175622225312805
0.5811215536493671,0.8817875882518155,0.7295638431030862,0.7620980544698714,2.86361246256717,-1.1285647127243776,-1.1098149541748084,3.306217740904534,1.2384364374820076,4.653472077077672,-0.20892216603331634,-0.2619027505933998,1.1529139681424931,0.2447049593592482,0.9194882038645054,0.0038152079379722426,0.002125975609155228,0.6175622225312805
0.9758846689762183,0.8817875882518155,0.7295638431030862,1.41782757522729,5.327541108888595,-1.1285647127243776,-2.542075043380063,3.306217740904534,1.2384364374820076,4.653472077077672,-0.20892216603331634,-0.4398165538031569,0.48525985044478087,0.2447049593592482,0.9194882038645054,0.0038152079379722426,0.00357017734166471,0.6175622225312805
1.250310018373018,1.2429646131090015,0.5908961595305269,0.43037848799024364,2.4652343839873363,-1.1285647127243776,-2.215507814375154,3.306217740904534,1.2384364374820076,7.093839895019657,-0.20892216603331634,-0.6957335106756654,0.6070994003249102,0.2447049593592482,1.4016850204611475,0.0038152079379722426,0.005647563726677707,0.6175622225312805
1.250310018373018,1.2429646131090015,0.6997896378548111,0.43037848799024364,1.7577031716161218,-1.1285647127243776,-1.870755135696598,1.8397768054119155,1.2384364374820076,5.05788210784467,-0.20892216603331634,-0.5874712017388228,0.7705711791236349,0.2447049593592482,0.9993963341069575,0.0038152079379722426,0.004768752688347377,0.6175622225312805
1.250310018373018,1.2429646131090015,0.343873865987416,0.43037848799024364,7.279175808778768,-1.1285647127243776,-3.807021086540079,1.8397768054119155,1.2384364374820076,20.946206206834265,-0.5662415065079477,-3.2402021000432044,0.7705711791236349,0.4680529276817339,7.916379752898315,0.0038152079379722426,0.013421443694481687,0.6175622225312805
1.250310018373018,14.366959350730353,0.26631176557762226,0.43037848799024364,12.136678380575733,0.21886859658233426,0.9533471792548516,1.8397768054119155,1.2384364374820076,34.92392198014749,-0.5662415065079477,-4.183896345344297,6.002708440282209,0.22963744578572276,6.475778649283682,-0.03820352009895686,-0.12155339403819236,3.214680821486058
5.835640895952682,14.366959350730353,0.26631176557762226,0.43037848799024364,12.136678380575733,0.21886859658233426,4.44960986119281,1.8397768054119155,1.2384364374820076,34.92392198014749,-0.5662415065079477,-19.527730129755668,0.8864960288180896,0.2751443016014768,7.759072514007607,-0.03820352009895686,-0.6210075002685259,3.214680821486058
5.835640895952682,14.366959350730353,0.26631176557762226,0.5899120666746299,16.635527160021606,0.7703975391880664,18.336723229317727,1.8397768054119155,1.2384364374820076,34.92392198014749,0.6545768744781485,22.574114414215625,1.9238502623573643,0.2751443016014768,7.759072514007607,-0.03820352009895686,-0.6210075002685259,3.214680821486058
0.43063460188865116,14.366959350730353,0.26631176557762226,0.5899120666746299,16.635527160021606,0.5977640292104633,1.049921874961432,0.7851725978338332,1.2384364374820076,34.92392198014749,0.6545768744781485,1.6658315593916613,1.9238502623573643,0.2751443016014768,7.759072514007607,-1.122914538892995,-1.3469780947869616,3.214680821486058
0.43063460188865116,22.60535054214971,0.6630605264343268,0.3532546321406821,1.6069838523663107,0.5977640292104633,0.32632057444865903,0.7851725978338332,0.7458260279763415,3.392822838215963,0.6545768744781485,0.5192185169266635,0.46451729898396715,2.3065122278595815,10.492510410959548,1.4887518608224497,2.076686523446473,3.214680821486058
0.43063460188865116,31.023816770876792,0.7796244778961254,0.3532546321406821,1.1623767875121094,0.5977640292104633,0.2775314244418942,0.7851725978338332,0.7458260279763415,2.4541245423692137,0.6545768744781485,0.44158862751063316,0.46451729898396715,2.3065122278595815,7.589528996491992,1.4887518608224497,1.7661950060769547,3.214680821486058
0.43063460188865116,56.970526072247736,0.7796244778961254,0.3532546321406821,1.1623767875121094,-0.35055799007077726,-0.16275796732421924,0.8908700154901822,0.7458260279763415,2.4541245423692137,0.6545768744781485,0.44158862751063316,0.2723488712814072,0.5060413344167588,1.665118153110136,1.4887518608224497,0.8272823674206962,5.032947769584956
0.43063460188865116,8.709016438932148,0.7796244778961254,0.09011884118898633,0.2965341133130587,-0.35055799007077726,-0.08220649352001182,0.8908700154901822,0.7458260279763415,2.4541245423692137,0.5692558638579973,0.3840296310862484,0.2723488712814072,0.5060413344167588,1.665118153110136,-1.1403825918223205,-0.633697552395961,5.032947769584956
0.43063460188865116,8.709016438932148,0.7796244778961254,0.09011884118898633,0.2965341133130587,-0.35055799007077726,-0.08220649352001182,1.569115248845499,0.7458260279763415,2.4541245423692137,-0.06872507141819084,-0.04636309522441316,5.196072054664417,0.5060413344167588,1.665118153110136,-1.1403825918223205,-0.633697552395961,5.032947769584956
0.43063460188865116,8.709016438932148,0.7796244778961254,1.6386251146653965,5.391860780930643,-0.35055799007077726,-0.3505404405112968,0.7199917326802141,0.7458260279763415,2.4541245423692137,-0.06872507141819084,-0.04636309522441316,5.196072054664417,0.6658630245732434,2.1910079953836465,-0.09029425490476073,-0.057556055494510386,0.1927429404863848
5.09318704686328,8.709016438932148,0.7796244778961254,0.05451443511033421,0.17937857905102364,-0.35055799007077726,-0.7561967139399987,0.7199917326802141,0.7458260279763415,2.4541245423692137,-0.06872507141819084,-0.5483440369488176,1.1852253587618422,0.6658630245732434,2.1910079953836465,-1.2365502247602254,-9.322306289448486,0.9327023679408861
5.09318704686328,9.535143765222646,0.7796244778961254,0.05451443511033421,0.17937857905102364,-0.35055799007077726,-0.7561967139399987,1.1884623525221827,0.7985011571036701,2.6274509245479076,-0.06872507141819084,-0.5673775298970111,1.1852253587618422,0.6658630245732434,2.1910079953836465,-0.31865559940610655,-2.402332747210121,5.726075879041508
5.09318704686328,9.535143765222646,0.5889717566827442,0.12100566164768674,0.6976646973843671,-0.35055799007077726,-1.491326963147688,1.1884623525221827,0.7985011571036701,4.6038016779229665,-0.06872507141819084,-0.7510401059082064,1.1852253587618422,0.6658630245732434,3.839069339506496,-0.31865559940610655,-3.1799783139437054,5.726075879041508
0.2089025473185074,50.04067735166355,1.11415141990131,0.18801781495508382,0.302928797379792,0.5475094240963341,0.06295143218317871,1.1884623525221827,0.7985011571036701,1.286521680328924,-0.06872507141819084,-0.01628423983990876,1.1852253587618422,0.3798288139884712,0.6119690618636728,0.31362020150089076,0.051252198404245664,5.726075879041508
0.2089025473185074,50.04067735166355,0.4759485716723971,0.02304067932560663,0.20342541917273696,0.5475094240963341,0.05158672345816724,1.0752925880870856,0.6542524270466612,5.776373705649994,-0.06872507141819084,-0.03450536110527366,1.1852253587618422,0.3798288139884712,3.3534964228948123,0.31362020150089076,0.11997663828363928,5.726075879041508
0.2089025473185074,115.88840951624299,0.4759485716723971,2.029872802933483,17.921681907406626,-1.6160154746007234,-1.4291526971374309,1.0752925880870856,0.6542524270466612,5.776373705649994,-0.06872507141819084,-0.03450536110527366,1.1852253587618422,0.3798288139884712,3.3534964228948123,0.31362020150089076,0.11997663828363928,1.8691800424555258
2.1871404150310494,249.64368660641986,0.579677377021647,2.029872802933483,12.08164630121561,0.6482038895277797,4.927780527715507,1.0752925880870856,0.6542524270466612,3.894059964676837,-0.06872507141819084,-0.29661505004752997,1.1852253587618422,0.3798288139884712,2.2607117938558345,0.31362020150089076,1.0313434037239246,0.5368775144799337
2.1871404150310494,249.64368660641986,0.579677377021647,2.029872802933483,12.08164630121561,-0.5236811944060733,-3.981133149949191,0.6323850977970237,1.568878572890964,9.337844213603992,0.1958418818398096,1.308897238565449,1.1852253587618422,0.010261093764784238,0.061073238357878756,0.705069100023901,0.3810955012554958,0.5368775144799337
