x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
-1.8897367100878537,-0.4135921815352581,-0.7660260082877792,-0.9241266666554969,-1.4215978347675524,0.8052559881581138,1.1488617609888727,1.1694283973195794,-0.8020092835653783,0.7224776409969652,0.052987036232693706,-1.181520159403808,-0.6761511593761902,-0.16622659102374113,0.46743519145101314,0.3337191091409596,-0.8496578213978313,0.06868275510895482,0.018581973261136746,1.315533085374678,1.1647745614255938,-0.34032867105831494,0.05623331253596083,0.22587865069009633,-0.3756204182025613,0.5533133005273893,-1.3709040289314411,0.9826433370562462,0.28869885102309184,-1.5973105696132526,0.12206249598843266
-0.3370452875808415,-0.8167949355172786,1.079692439336497,0.42916171055898084,-1.2480632098015323,-0.6821355852823799,0.4349128251122815,1.266564604257664,0.7579260942591027,-0.0111485300893087,1.318528382087475,1.1287830036369801,-0.7276448519519406,-0.3607811231828332,0.452866471556198,-0.5872564235193096,-3.016641238067548,0.9823082433023517,-1.1170722945729565,-0.1868861443730986,-1.18334703423631,0.8714375466512786,-0.9625520924149402,0.18304744719956206,-2.334709520543869,1.8132105605801623,1.8317530059587854,-0.37688784393619434,0.34811234158600607,-0.11628155656536983,19.898416906526602
2.3072941638724616,-0.5130130936819332,-1.4690468096965577,-1.379285694201303,1.4266957069595754,2.5888315698551763,0.43414254087985277,0.6373751395898737,1.9040773389718393,0.9040493016367189,0.9008107781268259,0.1806167195487109,-1.199304616071198,-0.9784942946367629,-0.08028060853633662,-2.3229536026214284,-0.36588650114749355,-0.09266227637035161,0.6382215500619016,-0.06983343000919273,0.2799723256209154,-0.058027089534516275,1.5395865157077033,0.48854467041327987,0.44106198816264497,-0.3170051866176922,2.0191768156057806,-2.492960886059629,0.8083011573423232,-0.3961375966817067,1.8942999550451876
-0.09357242325109084,0.2400290173683574,1.2033705432367239,1.1343111916420414,-0.4263872243574254,1.8877281083774435,-0.7273598326409009,0.6171007699432535,0.7087865640078209,0.020662825847767883,1.884232054733174,1.0653178898301665,0.9660181002399679,-0.8527245654028782,-1.5699664631154047,1.313422311163199,-0.9993464656129358,-0.44156442677630203,0.5781937567396567,-0.6015357312905345,0.7462741473148066,-0.10242959540836365,0.011918778242172128,0.020993687891445005,-0.45412265051302625,-0.8025296733377941,0.592202102898206,-0.5174048207997557,1.2251144722981284,2.243991119291028,7.539848749774539
0.036677009381077756,-0.9027991644643234,1.5634102928200355,-1.0190171781697253,-0.6442915300946217,1.881879801611216,-0.9454953247056855,0.6527215440775141,-0.8109224361475921,0.9534507484604098,0.9810747442052513,1.0656293445866738,1.3791478182293782,0.495195755277644,-2.344221561378767,0.07047253633960109,0.770724815438647,0.12995162744243477,0.10235821698093629,0.43057448035744583,0.6240483595392782,-1.453661532279763,0.9747075248056746,0.3883830967441413,-0.18610668494348806,-1.3927334560633438,0.1404002624474585,-0.024135914534720075,-1.2636238241512054,-1.0624143319001824,5.792244493873357
-0.4645417324719439,-0.8148731632346504,-0.870189583832494,1.3392370294418106,0.3951903158528461,0.8634493234011578,-0.06919493805660504,-2.7843077738675968,0.8382058418070449,0.22949622707608153,1.4905201739117693,-1.6363719061191486,-0.942519203525614,-0.836959571361837,0.890055389372842,-2.0013928353366586,1.0871710389460905,-0.060109017187436456,0.11432588588541467,2.241462312848664,1.1631940131781668,-0.5921272371072682,0.5301355418795316,0.38467514573751366,-0.24632517994443992,-1.4596503693107206,-0.6757334483661993,-2.332894910818608,-0.5610555958276265,0.3504694735782015,-11.756782913981741
1.282266438807157,1.6090926407274027,0.49256479748503423,1.0248886326848003,2.84252539627651,-1.4971762853550306,-1.7520665720361035,0.040169062651060655,-0.48805239104196396,0.5079974943417636,-0.9085900342577458,-0.19765311567572744,0.6225833735232899,0.42126859648696663,0.454711125721241,0.7742104625047812,-0.07436638404235044,-0.14303679713769366,0.017959171220236273,-0.1625364928237093,0.5563840937310147,0.8347882762853318,0.5558960277942332,-1.5132178354267842,-1.0295797436115017,-1.031692805529638,1.3137931077107181,-0.6408165060625501,0.44898607690004,-1.427663630894397,-4.968355490848817
1.0937213895346511,0.6192525802413287,0.025824723272249234,-1.0105641557517577,2.265900840159763,-0.721605998053101,-0.6437748470348993,0.42954785545593543,1.0187039088486773,-1.3140908972705718,-1.4428279379148055,1.00641248702375,-1.272491860556376,-0.38409748398492555,0.15576932815590103,0.41143684847620526,-0.9186055588183103,0.9589185902116082,-0.3131985214642874,0.3784446210126474,-2.002061703478381,-1.9813265302246414,-1.2945064269266713,-1.1371917460184813,0.9184556075095777,-0.4743183982945888,-0.23070056208902148,1.3343515258510497,1.7455817953972026,0.2548950497255053,3.878182100879298
-0.6093977557232243,-1.1619061719953363,0.4745220978773171,-0.37647355750361516,-0.12574495998038773,0.7794935014141926,-0.938997144565246,0.34564558798561934,0.9378701286807334,-1.418370177013238,-0.7074603352469078,-0.3780080451673946,-0.2726065783747959,-1.5585079780269124,-0.10135143425558792,0.06284740979889983,-0.9684191363240087,-0.9623540796897292,-0.30111018355052127,-0.586896687872036,-0.10485408388878749,-0.1703973798619038,-0.8262199443721635,0.8637838776726591,-1.3302098494171095,-0.7854764159618096,1.1997239750861797,0.09495972375976325,0.9740180795622323,1.1812039106863246,22.313092431908636
-0.8006046823635427,-0.8172368622051864,-1.069214275324747,0.9938333589043865,0.11478646305617922,0.028473752937901404,1.4015175127687607,0.05900365157458166,-0.7455318321898605,0.42475105037541216,0.6220389301755103,-0.37503665800773733,2.5251246766634403,0.1598052407799609,0.2349769928340058,1.067843060393709,0.07961528406210285,0.0360234956284314,0.5737171627008039,-0.8575443569797939,2.8294568645185683,-0.490005665346974,-0.12645333737125297,-1.2086185528010207,0.3435227276847258,-1.4941360405585387,-0.19770029094275915,0.361706402257831,0.4660345361705051,0.7041178485719971,-10.739092143742786
