x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6855917359926502,0.4608024368555012,0.7672591947101262,0.2815099720981259,0.1150123312965342,0.288991264401149,0.9602186574585814,0.2097132508720847,0.0889627146337298,0.0245577251503583,0.2600873522991904,0.8174347876261702,0.3965294322742623,0.0791669238327176,0.550851542237508,0.0915170811851723,0.545386091236859,0.4300547443245159,0.3165643677445989,0.038230970646283,0.8455205391579762,0.8299759131258402,0.3320724032566726,0.7092262615316947,0.3320613656324284,0.3229636776868267,0.5742483289703488,0.7873910566593424,0.0724721324303376,0.3234634570999868,2.853351838684998
0.1605495720064805,0.1487930437485911,0.5086238340194216,0.1761732053387078,0.7501764628813941,0.8346754891629384,0.8729284039595415,0.9172878424501756,0.2921861133467102,0.821935856541603,0.9247372558795668,0.3467294950225184,0.0797620129878954,0.2650462930294485,0.2735946968649476,0.4127969807678084,0.117972569484557,0.1871968390859426,0.0790730729264082,0.3142842723252795,0.8348960107330331,0.3627985718176852,0.9464765656670744,0.2674709545676985,0.9490925054602156,0.1546820132163858,0.4201672267973285,0.0728662785395084,0.618757415734776,0.1048286532930732,-16.071785910533713
0.0916621205410609,0.6681748477325558,0.5795921428258999,0.9357020983094272,0.2888219857650895,0.4391435269236027,0.5348517733222863,0.7635838843222684,0.7418932897221094,0.9039900727911327,0.9485049573480964,0.9762781526897236,0.2010044427309341,0.8582392486837235,0.967029123401993,0.479269796164693,0.2247492634247843,0.6404537684546274,0.0436977990459377,0.0293113296873998,0.1990642485958251,0.4659463210012634,0.7337095664981579,0.1520828248651193,0.2917519496765156,0.3300431342706511,0.5780870359147129,0.6265236917857442,0.9384026626937704,0.5814470652578396,-8.399893026805668
0.2849926350332985,0.7876211253312658,0.6709850064731115,0.1389231263937467,0.2759066097484943,0.8013284584502893,0.2824277408895175,0.3551380757893357,0.5183340014477581,0.6195659747555841,0.9671193972577012,0.1699389143045522,0.6216628103183043,0.9704753309543483,0.1279162617946904,0.3681289398471913,0.1617297118188645,0.6341236226922733,0.620799607583641,0.798788413344332,0.7764766304161439,0.1960096690920283,0.9924997662230424,0.9905224773062444,0.8871980094369742,0.1609630825564006,0.9450346736428612,0.1485112685904441,0.7051545432029834,0.4651474400162388,-4.430065161256971
0.5579073373300912,0.2161248690709758,0.1899944615810718,0.4503447168469986,0.5433737168110625,0.1111485300549784,0.6266405836361151,0.6862058556232508,0.6910332150700395,0.1982717283620312,0.3741651418845481,0.2421687448009708,0.2282516973809533,0.954718943400435,0.0563051080555752,0.0108561616473763,0.6094760666409121,0.9043988661522684,0.366215608667636,0.3923676524442148,0.743630218386906,0.6153149632670725,0.3696492149741415,0.1310950987483484,0.7022849247111653,0.381543675591991,0.1339811102050969,0.9838575135263694,0.0108566227799908,0.7054211866015426,-0.3215841340758021
0.6250023957629482,0.3362612270483994,0.9770050293726568,0.1008323763832147,0.3191196393616691,0.1708786266807435,0.321149445075506,0.2628223153845902,0.7776080671174522,0.0057587301826063,0.8483758599533233,0.0946611893700357,0.4300736460214177,0.5143273842777236,0.708256852047657,0.998625623777084,0.3672613373733264,0.8719323395393543,0.7824249742847671,0.6172622405090922,0.5909329020596262,0.1413679811570095,0.2624579052514608,0.6965135351027096,0.1928294406546616,0.0636042028506114,0.2509537439580739,0.3772876080016757,0.0023061926662683,0.4198381739449692,-0.4325467796827924
0.9713634413630098,0.5772563218642786,0.8339641336365737,0.4262218566008018,0.0690906900634019,0.6545390026628515,0.2994096121140306,0.8710188546226895,0.8681058563265314,0.2683908178495781,0.3763742319431943,0.1150713966520484,0.428743219627267,0.4528203499165877,0.0335576853108716,0.5635012066897227,0.6868156304187456,0.7760883191557691,0.3730688644460761,0.0071230332702079,0.1054400792687845,0.917848716354487,0.3843919199716216,0.3503617302691167,0.0256546400346253,0.0195407062673576,0.976120236431782,0.3604587274651007,0.3546475460447514,0.0244544534333117,-6.052185262542203
0.9581997735823836,0.1748401378557199,0.3220386387028229,0.0758165067310753,0.4360765572181897,0.8559312754916747,0.068231194638931,0.8776644037894976,0.8130421999411919,0.6237201704911405,0.6366801997917225,0.40212921438104,0.239273658468435,0.3008643231489202,0.9658575504658946,0.7671222715067797,0.1345101192648241,0.8464218871599375,0.0962082623989483,0.7598646265980125,0.7813951966683157,0.3460618034806546,0.8003057698546999,0.0400653119276335,0.2310161638577296,0.1378683033609528,0.3852384857640362,0.8816233497852971,0.3428833927756355,0.7159281211024069,-11.988840761997952
0.4252456997653333,0.350752368306614,0.1791995734375312,0.8256064410165412,0.5623051663090622,0.7396789417837425,0.0824078656042621,0.0843174568655834,0.5976069048713896,0.1754169844703452,0.8534016420008705,0.5668319094097888,0.865160888343009,0.6418581721673354,0.5565513955658247,0.4197711982485933,0.8951743993718289,0.7857208319181453,0.3391104532116646,0.6344582545993277,0.2218184861885921,0.6394693441533461,0.7377674031190949,0.2538388260598406,0.3897603867152988,0.6035164145874076,0.7287645618206593,0.5644940803045879,0.6142856068614005,0.8483482177219006,-4.48439760524341
0.8874562386897973,0.7796616119400671,0.057414479663896,0.2078193438731794,0.4590130231943741,0.909809067651868,0.894461528462907,0.8631260349758619,0.6730345603387267,0.1411187540647723,0.6059253464036486,0.0539895754913694,0.6047271171083529,0.9587906159122191,0.3445401240017124,0.5327230835168615,0.6139005961144646,0.631026255091069,0.4964800614009582,0.8171377369431739,0.9269028620167018,0.664610666317619,0.3424651137973599,0.6628843737114005,0.6641148414286526,0.5869281595233504,0.142232641204739,0.3455335189042748,0.8798341623553523,0.1950059451603268,-4.371711714596918
