x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4359324353336932,0.3956240595799636,0.5667741711449161,0.7766748889475052,0.9443403612535494,0.3278285514738336,0.2313886474307819,0.7079135795171169,0.8530335636388882,0.023975392242924665,0.24847037570752928,0.39306153005657796,0.22530320383733893,0.45483834085247754,0.8325027571448322,0.613500172070781,0.10183042676024279,0.41100143819980406,0.906792537083428,0.2591928156958526,0.13949692712337403,0.2397423110754925,0.9048502783407582,0.3361214664287535,0.1614468802392014,0.2994816004606906,0.5673911785556237,0.4341702437463183,0.6129335658526753,0.5458002130873914,3.9273591843878948
0.7037152253244602,0.8161882242379649,0.8656139687862655,0.2663665832990548,0.8538477928620185,0.26974317759306965,0.2687215339114395,0.9140646825397897,0.4648523796457902,0.6054933486244406,0.3240584693445301,0.8543884688008994,0.9822992758605238,0.79244118275609,0.3474476703025565,0.19477317527634497,0.8058037720003771,0.22059620781812816,0.7327934204870662,0.7913587064066016,0.054621796832165836,0.23905069721879635,0.2937860870596799,0.15664900192486753,0.566526498429923,0.3588336867874147,0.3216295751318762,0.8677348999123715,0.30624897861810374,0.5056617241610273,3.5047678788318724
0.06517379997082418,0.0505527247499481,0.593518170558696,0.21334756861105975,0.33164781115619946,0.20624400822932087,0.3101851601524085,0.9487955849566696,0.8427222500624647,0.6954685147250925,0.588694092469476,0.8403476940935687,0.517855322277945,0.8691839426080844,0.7203538665309998,0.1812131125996156,0.7362987122604309,0.6514705124027272,0.4456173582534444,0.34944610456382375,0.6719503251923427,0.25315756817286006,0.34759393119895665,0.3895947738489305,0.703918792339217,0.5161445635705466,0.9254780770240562,0.9222068227782744,0.35071601448394507,0.5861175393215685,4.783467028618233
0.9482275774258747,0.587540564759094,0.8156847021849096,0.13691661881676342,0.5276356226761949,0.7129075470819688,0.7024334545903923,0.18791635391309247,0.06647641886859568,0.8910791967418712,0.262783521397719,0.9278199148942547,0.3363437511050844,0.25655643480702406,0.41259726520137074,0.7689849955752541,0.13533333203146847,0.5841373813136973,0.8684261174842353,0.2530671119237191,0.06589780409546742,0.4403639338443336,0.3137661606872115,0.4262642342857623,0.24472451720350907,0.09552301892548332,0.24146482026113425,0.33892057672174347,0.5601365711055024,0.7458398112855537,4.835483555917184
0.9537648827239573,0.755769889630853,0.4337183870134077,0.059168204420108395,0.9247481073155205,0.40580930431611806,0.10640997508470773,0.5993965542245552,0.2888479483220434,0.08045565983678549,0.8280649280663435,0.556148628996638,0.1343109540892118,0.22702831347317387,0.6780770133121982,0.7840103153394791,0.21659220345323393,0.38920011469764637,0.632301579095111,0.06294776867737706,0.43592956543928096,0.6759375633320576,0.7148397147670706,0.157498781274934,0.10179335381008958,0.6833612505846194,0.5798586258640785,0.04149351259373224,0.38235076943550517,0.6078041690214865,6.625083096885103
0.6484821387841168,0.03236176857010986,0.27059022398489374,0.05500388012519475,0.4537840090770954,0.89393204879101,0.5047450298690868,0.858222820584586,0.3950113965442298,0.6310229974265353,0.07654064267454697,0.33423451528626635,0.04013983354491557,0.6001454952604234,0.5745664096092289,0.8917165292122945,0.4823238840209756,0.08922299200863959,0.9196956407571466,0.2249051620182022,0.7182828617202099,0.8169194205197623,0.6967438482045099,0.8921325510019684,0.22318204134459996,0.21465201069007955,0.30492064315485,0.26850536611276077,0.8612213936546147,0.38875983592512553,5.335384998379642
0.393554917717159,0.3678819815871167,0.9561975979965911,0.07176913031002086,0.23590029325147743,0.022683833589265734,0.8769580655853663,0.554776956892943,0.1617066527268446,0.4285922550250829,0.5131681947561001,0.42990812750929885,0.0023744656104158768,0.9703058506792428,0.981440403027434,0.45216019262036666,0.5941668090456014,0.028071601486209463,0.6313169767700605,0.8492643833958561,0.8501243420092695,0.9564613061431297,0.24740549456459504,0.9010510331305341,0.8722405039866553,0.6299352079941059,0.29801984833427086,0.4545949747802127,0.6896432121014414,0.9448223498902638,3.9045249461441673
0.9826351880816206,0.2402726405896597,0.633428919919486,0.3226441703923495,0.3436837781274187,0.4885773272559075,0.7849010343548926,0.03579224148968074,0.4183899894379264,0.1888108308058658,0.35562194572787087,0.8987238455619084,0.9654530989337026,0.43500357732800754,0.801557108715477,0.7681259944940747,0.18315250702351582,0.02275065749652949,0.6285480183078781,0.3688347196573071,0.016058265700856333,0.6917399072667311,0.5822560756539659,0.2230985893545565,0.800080305173475,0.11630566509394391,0.4767225823539959,0.41308770039267095,0.338839716238138,0.4314461362264428,1.323796877903311
0.9971632849261497,0.9027533134011562,0.25651682801298636,0.9526676930377027,0.3312960630158691,0.032727350009249756,0.44395572210896295,0.09443511876689958,0.9854771753550475,0.18502885634965394,0.3648617258941115,0.4787675513162071,0.5300778377396783,0.20019995687883219,0.8142952497144332,0.28919197359954374,0.3570062836359148,0.8587356683498683,0.13185440081620814,0.19489328930980432,0.15700308881102265,0.6323879885905297,0.10760637187433408,0.38950154774331325,0.707775903727157,0.8738575056703253,0.3918064272785511,0.37159812564474715,0.5286603957155875,0.03620565159385458,1.1032705009629997
0.8920687222772296,0.7489703765981037,0.897424797594969,0.8966610054270908,0.7221345801515271,0.20439188508310846,0.6775737773715353,0.9399976861518677,0.9224775981169985,0.3094949504105652,0.20208464502275192,0.31413818791314496,0.2512043565910944,0.5785759349351179,0.0018441581408408236,0.2085192404097015,0.7248208688787204,0.7102372058086297,0.5547619371667027,0.7085325273820057,0.46859009908592875,0.9832309922387917,0.04872200789641257,0.6142885882456314,0.6750912964242219,0.6069402928249584,0.7583192135171383,0.11754563729244272,0.22077429316727393,0.39995863628291606,3.8909745151363038
0.016399610111863194,0.27239314345074184,0.3059331713233928,0.38204007449152355,0.8200535422478393,0.9304223459728066,0.20747442086958845,0.7298415069185821,0.9815077641838189,0.4975894195009867,0.037549361457090646,0.5472993769252757,0.03158521756097732,0.9373299387829771,0.3566190266379977,0.005402658082186762,0.8096029818417678,0.17313264793271543,0.6563115729583742,0.7808436567078142,0.21367555011290007,0.28347950527080723,0.9053988742737727,0.8349786690717307,0.2996359894237194,0.6589526564124992,0.8548082631524163,0.06633959829606384,0.09839181137564401,0.2554005365982992,4.4826816246832095
0.7409819125251539,0.7993040390415759,0.6563014860271617,0.002042231239730463,0.059874380318026055,0.8406365652307324,0.5490391155617333,0.3504530012633722,0.6926668982656511,0.6831523387785239,0.34014452871702316,0.6514553867987672,0.49721135649097303,0.9325513912779808,0.7746144124939445,0.07734541724453892,0.0194059134754776,0.657332968993325,0.48295946291408043,0.5417228481375655,0.9824762317074154,0.5224387217928534,0.5391785062358251,0.9470281937075526,0.15318816317149853,0.280158499342398,0.624943181625095,0.30397066778680515,0.8357329878837946,0.2927027864080559,3.199509531916313
0.8530587477837908,0.6200791057022755,0.8717205386817743,0.8474237697767724,0.11252658333401844,0.7846905963751075,0.019751916645621148,0.5868603647424241,0.7324546951632954,0.7323848388682783,0.9674254800930606,0.588935882076203,0.5256742462420361,0.40165741930041166,0.49537015207687773,0.9033072809879636,0.4409527862549061,0.5083113014544614,0.25984940519253663,0.1738773125274633,0.293136946696955,0.870766306112134,0.952102003927413,0.28305289842342407,0.429679893496816,0.879548514934284,0.5153009405793696,0.6190957319641495,0.5712666114139161,0.7237187844665863,0.2282664313570697
0.6649923289704733,0.4111132024613736,0.7681911086222287,0.5947857189804611,0.7085473660958956,0.9883487765658668,0.004783929354262195,0.3297197591502825,0.4388948231800801,0.4829996731457016,0.10861904928431787,0.487369975456722,0.7853232226502032,0.6012530123673496,0.49660098256812435,0.6046551490346898,0.32248986151654835,0.4763556792182728,0.2757317645516201,0.10938182947121533,0.3368722363284262,0.8281588274405945,0.36444019967260255,0.5304142729517457,0.9631577018151835,0.5139600913863496,0.09341596536121544,0.9464829485338313,0.5141568023453675,0.2449353983160898,2.9890127410278096
0.17460481458749566,0.0213001994321963,0.22753783184143184,0.6411511822419212,0.344398748054923,0.9887158419557569,0.41778847806019415,0.808784237873747,0.029125294673190028,0.40567235223304454,0.7517804356286917,0.1310855340017203,0.42098437497528873,0.3156734655515717,0.22160955479637867,0.8830683493989309,0.18908874868089165,0.999659803105555,0.03236264275716394,0.6840559565334504,0.11730593598385763,0.5482282449077089,0.5819156898836667,0.2456528570999712,0.1641021845943248,0.6208960437269526,0.9177050704426493,0.3307698761539204,0.08794910618264085,0.7291853989232283,1.0517951900927698
0.18183034881654137,0.37404217919280447,0.851133456476228,0.7667601062780753,0.6185483714683929,0.6243342624330855,0.082922353012024,0.7405488872630983,0.47066536287799543,0.3269909336445983,0.4654319698694339,0.03532270022995265,0.11499083422645073,0.5405875506551994,0.36970108171365046,0.6919409433836912,0.241256630642518,0.40032650492664223,0.6631975354948584,0.6561397923393212,0.16926503031559192,0.9539393571803179,0.2593369836273728,0.6448930541709336,0.5506325126198186,0.9094435538574224,0.8616881664716608,0.5807233018743968,0.6980660941531119,0.21238273033725696,5.122685314497992
0.18313968610890718,0.9238234930214629,0.6442803430089594,0.8638799882116057,0.42541054921392996,0.42554591314708656,0.006840131275988148,0.4943289974955817,0.34068625308998335,0.675630226353428,0.08850989826338462,0.3526220097703865,0.27070448450295115,0.1254421255950373,0.9779289547189787,0.24501375861148866,0.16416287604404278,0.22085663787895415,0.22461922528641942,0.10218878739152815,0.2577624426133531,0.29643919336119695,0.5867624110332226,0.6928542699791965,0.057957313593938964,0.7635567120403872,0.4908773387791152,0.8243279996336065,0.4066242549774458,0.2932109600677818,3.986124691475702
0.09595026037564047,0.5974522447378344,0.20927974740486688,0.5914947493785594,0.28883620803026033,0.16602148767079505,0.8965198389635682,0.6729425322725615,0.7575710249053429,0.3488098160610348,0.5019212897547527,0.47558406319521174,0.8119105610051235,0.5183295998484757,0.14280246276515263,0.25704770008694744,0.41755037105196424,0.15412170168985972,0.8589989860552394,0.16975260233978495,0.5549278752964102,0.8586165479835265,0.5405078912583623,0.14290394345837765,0.7583812168163964,0.2106124067550762,0.21362932409642954,0.07088217096995975,0.9410753768144824,0.7473718311309515,3.4504890651513107
0.18924635160867742,0.9530882474300201,0.48230730053234305,0.6472103083257233,0.9397796210093775,0.05970931830224735,0.795993855448265,0.9422560987484093,0.31277861799760565,0.9863313713678764,0.06745343377917568,0.09754365752212768,0.08536125480428713,0.8652129865609699,0.20000514387823565,0.5234138029362152,0.9460290519446923,0.1074820461086129,0.839536836177515,0.7145243171640132,0.9346109593955497,0.11172499303723571,0.3084455858356079,0.7967677089438181,0.5941659185161015,0.1718783245644966,0.6616096578049723,0.021562079797378897,0.14764801943908812,0.769281559346299,8.27667572284075
0.40982061553004057,0.6395541434935447,0.8263214633114745,0.551749907689762,0.9456466866328856,0.6246461296860207,0.8635805780394278,0.7126339273747957,0.3625805665517543,0.9686890337543261,0.48717669831959665,0.6374659003768335,0.21798766000899328,0.4147905299493154,0.6617311093730903,0.27431378630734493,0.6541051300908554,0.27627093351225074,0.5937805469134617,0.6881314248076971,0.5747012328472583,0.721908983527429,0.035294589527120834,0.4988980851811694,0.8703728775806678,0.594736474742429,0.9253109548733945,0.12967926575416489,0.1078936990390541,0.4497013630966048,6.979099779550441
0.10270423146456575,0.6145350872105735,0.18028198977692833,0.9849074693910504,0.6578989685802753,0.6573255327038083,0.4709149560304592,0.5344990822318783,0.5364214799262753,0.8676402122622666,0.4918578020065797,0.6824175067752345,0.11854132445026322,0.6679004417283317,0.9016614638018299,0.9289406072223361,0.8734661778439329,0.9065347362664011,0.5833497131951417,0.8210266379540299,0.7622509943635271,0.8288866019590032,0.6758559423760786,0.36455577261788075,0.6075800135703656,0.24816083369294462,0.03624131541205344,0.01674470679886142,0.285845375169137,0.13827987480227633,5.745440105877836
0.1348671229038675,0.03631491464116532,0.13404193420086508,0.28533667383972683,0.8212078773746406,0.08022417599149845,0.03998148270807722,0.29697716739907654,0.6909469391583494,0.4318015095440576,0.9027136282778875,0.280453566736383,0.6598427147938376,0.501840790827464,0.7534158781661999,0.6064036587028385,0.574800630918555,0.658422492603514,0.8032972015809609,0.7769775074102374,0.18840643275194136,0.376294614067198,0.5599001917666102,0.011525069316163039,0.4608448163925294,0.30879195463546494,0.9228537968074272,0.05821929530332359,0.92669861763874,0.04753988436228229,6.275118380180203
0.06912043804972934,0.0061576030840490015,0.7965883610209269,0.0157359706390382,0.5582992853039088,0.046731365540818026,0.01518153647173337,0.12729361733508515,0.5513655389122339,0.9428237177160331,0.8344886133503547,0.08063543654397687,0.7101267063756131,0.194156053951009,0.36674972847402354,0.19925541177808814,0.29818528226896335,0.31202875384191464,0.30979178209875535,0.1342290510883395,0.11567891537051478,0.9139477153918838,0.6953549462266838,0.8373159663509846,0.820546372596636,0.015230318078031213,0.6088366037897528,0.1964449252301349,0.7850700206034079,0.5441991854050389,3.9966429749329855
0.3445217660536968,0.2552734082232725,0.8682901560766859,0.8702238821432317,0.8599887625661472,0.9062210857762821,0.522887051561398,0.5902804012911306,0.9710650442941087,0.3949848592214572,0.8804644975956016,0.6521212660413984,0.2779331719692645,0.3196810731053291,0.03091842108733378,0.8349230993619368,0.6609279599217338,0.17375513939425513,0.5812666487592907,0.18978855764125824,0.6881426994682611,0.8264730771648574,0.03310698100252918,0.9312655892135626,0.6502074840318223,0.4062707228724255,0.6291869074780838,0.8713823621404045,0.38970067591849633,0.9646637930170271,4.86950253496841
0.8685621886437955,0.47829116853961284,0.5228262367006328,0.16135349539473665,0.6386948421224069,0.47723095133939053,0.7741978154202503,0.21440998828352598,0.8716942951953472,0.9532750001141911,0.8928776142556404,0.3995869594004491,0.6754705293833025,0.41758052436187965,0.35751275678457817,0.2091444356254062,0.7206893061814196,0.021758245825946543,0.8350203580128459,0.5584799097766191,0.7479610870337795,0.3766972154585897,0.6333591200092269,0.7838810204863116,0.6050782179356228,0.4119279834488133,0.0596809069107479,0.7902894430220063,0.39149855237257214,0.3602542755153205,5.0805183065622295
0.6337499780081327,0.4714664054842984,0.29442730974211095,0.21532230755043658,0.7314888078547365,0.6653487174050661,0.5556888711778536,0.08108751820618276,0.7102647048041009,0.9972047032497113,0.4538221290270503,0.4825148203267582,0.6781742964353767,0.00802073501212952,0.8792408080793209,0.3167615239857705,0.5189426161249489,0.5440415829497613,0.6413109907089255,0.37335286685458013,0.35396095750320067,0.6819967535714042,0.3122066803677823,0.0966043518207449,0.6675272254337186,0.08288330390678178,0.8251131870627957,0.8662812475525157,0.06773618208546583,0.6400551507923224,3.613126526688041
0.9620294317637549,0.12445155936274443,0.40340244851470564,0.5006748603600255,0.7507975076969247,0.32488559964505004,0.950807087705097,0.988400896359636,0.10212141424879817,0.8536732617664777,0.02739897295909932,0.25028863699241344,0.5413522726174419,0.5367675404804314,0.8891758301322337,0.12230190507963368,0.1502138197223467,0.4498025314140194,0.5104117221007446,0.3020079630152409,0.4033651046669938,0.7093881649638081,0.3228388090690917,0.8202683492150701,0.23673492292614917,0.6933164580029741,0.4569725717981228,0.620793846231693,0.7811519165572376,0.03423791983132063,5.579357123919427
0.7186228362767988,0.5453339725881936,0.30301541205731275,0.8436781102546896,0.38485986374296,0.049806071488096015,0.39644487455914557,0.9213392884748381,0.20373977885675387,0.002873187706777691,0.5960317238005272,0.3678017805438918,0.4917848630528867,0.009242362519639835,0.4833452354165141,0.764117791703556,0.25684962974724646,0.4660874008875141,0.3038262807927933,0.41994028692882557,0.02367206192006177,0.4818227410695426,0.8394134116368863,0.40151348208403426,0.08494938669444174,0.30830573086148194,0.9512382193826776,0.42395941941696946,0.29707099234959533,0.2919768035020456,2.249535258329547
0.8848290764674671,0.6565198074041475,0.7431280604816537,0.3681079442563192,0.627701880850244,0.43449339202940307,0.7858863251189179,0.9808211010728171,0.822197667654826,0.15809342134118154,0.310461459559345,0.9882068681706829,0.9604324427864621,0.9676204653376339,0.8889946420532895,0.8101803047700229,0.9170953565237021,0.6451875750076742,0.7846950709459678,0.6965199802453891,0.452340916869825,0.2202761292066393,0.6986029008525635,0.15469676329963367,0.556562660207935,0.7080113991190813,0.25254457692438437,0.7111983825011561,0.12150385163500377,0.1845225613615029,6.168828707069744
0.577434865872775,0.3395635797434544,0.3231615396145495,0.20823913158189677,0.7894565145942501,0.8502947558045002,0.9514599645905643,0.3057368896080934,0.12358138197223734,0.41976209612812165,0.39486427585258144,0.4020524688380708,0.26328448989214237,0.03843801114948975,0.5975993277679702,0.137434492980111,0.9267222993095594,0.9314407381238107,0.8634969217368595,0.22786466390302762,0.9420081629388881,0.5193658013527744,0.187575531295613,0.0730833300942677,0.07575813123845099,0.23324216660233,0.3254042435939285,0.6564855366563159,0.5617291885198968,0.989839119717208,6.474337792550116
0.07338443225172597,0.1925326907177506,0.6339128429029597,0.7117589743991127,0.9220762528420365,0.7704588260348231,0.7915278980720132,0.495465751021513,0.08928550152485792,0.40164308308436014,0.749837176884594,0.5699913241415582,0.6547433788819776,0.5052808236722217,0.4982057609933088,0.8011910413437389,0.9405087004585017,0.786286438672709,0.22071865476113306,0.4516131479506186,0.43076418666142013,0.2889783286515355,0.3592241222262955,0.7517128232235324,0.7778264103052884,0.8925914511660494,0.2871049955649445,0.02798318715294279,0.03936425878497851,0.0916020143634978,7.672005247415038
0.9561137793717478,0.02196209447872388,0.3055480340229604,0.7953597816877794,0.08210390385989907,0.7450220822138633,0.30748860712160897,0.8608368536975135,0.7737182687294986,0.7081382875735597,0.48854604493830356,0.7258560239485069,0.954563006390038,0.9193260400769401,0.1624198269319228,0.5217973445848865,0.6237092967912488,0.265171618862305,0.7839111891824105,0.5947654327030109,0.9786062962887245,0.9439023009111034,0.9442064841501122,0.2628406420788929,0.3198894361008373,0.8388678324059019,0.898931980542485,0.04559264136458885,0.28737202915968274,0.6100123880003011,3.5963352156569868
0.21472689514381138,0.5320810209938555,0.12034422797202204,0.9911454831327712,0.6270275768146643,0.606138520358299,0.41528057038377664,0.4426078959438605,0.21500796252333698,0.5743008322380777,0.2096849094510005,0.7865100113595167,0.5108396443454526,0.5070443898842014,0.965432705113893,0.2694294667631827,0.9348026966470928,0.34452594174877027,0.48127395374999415,0.3607119612738233,0.6563937001050074,0.3618900638449818,0.6305878033470856,0.5839492210462189,0.6354739849829791,0.7238453626515811,0.7522570729687023,0.11418168185384536,0.34370960971482556,0.36309749666596414,4.680080841469089
0.17413303471017305,0.27073737087300964,0.7550103286342027,0.9385515044858022,0.3230253433067224,0.4842557455253581,0.5628848874580338,0.44703461429989233,0.6541371265999326,0.32817855427490106,0.3713938291481561,0.5008399563736986,0.5418203743350767,0.1884327013802123,0.9992522756965474,0.931623843694983,0.22275548314335247,0.463757186005999,0.17882181708526523,0.5879118764966069,0.8602507172657949,0.31724178630725575,0.12354369794714448,0.022763208644926092,0.600559089719436,0.4361072818231806,0.2291684942613209,0.8216509398519337,0.22051179509078456,0.8376452316713239,4.610559053750237
0.07497868532030594,0.37721828234933696,0.4557193107763996,0.8559969235232617,0.9170135924747992,0.5551672627663705,0.13040637645269604,0.888145948924994,0.8014200967187222,0.1820931370391976,0.4203602388429919,0.17858000796967488,0.29560224814651437,0.4814667938520584,0.864984355228055,0.766001385160323,0.251800895686359,0.9721655339293919,0.9182928469479419,0.45757488857020945,0.20179104313585894,0.16582600737486664,0.9086901694761098,0.3342211715117146,0.9783758771327209,0.16756253731016335,0.22892532078632777,0.25657783016158864,0.5959501129880943,0.9226450820297988,5.046996346125451
0.9170462679365059,0.8238876075396241,0.6824208327539967,0.7229867761969414,0.4964588607557744,0.42027191121955354,0.056843588968032766,0.18408664786260354,0.47075283420159286,0.8826801274000401,0.3372644797169223,0.9986023406853345,0.798255053789275,0.6605704651326758,0.09428394875336166,0.3211335983125362,0.9194453333125114,0.9121296589612359,0.4847042316210364,0.6429218005551772,0.4477545178432307,0.6618635923373634,0.14490971214736625,0.10628795077960496,0.4634463258063304,0.19040860851586705,0.7405914336734664,0.5264753434522456,0.06494178319434074,0.4864550536645381,2.912077169482518
0.13984653594842922,0.48520955575658864,0.4631871958047732,0.712053911424835,0.8747734000362599,0.9302560549947665,0.7672125430877496,0.07978761785147781,0.23760303911956027,0.5709586805981788,0.25834015528266707,0.9007747052348583,0.48364161010842643,0.8797654578180039,0.9334006676266655,0.8385609528923254,0.6225931303564386,0.96524093595008,0.8551614664074899,0.2837269340389901,0.6920896326529107,0.6035311453271229,0.8769702373818374,0.9906871695050166,0.7671248022804528,0.30895193309015734,0.8641617107869405,0.06353617990056293,0.13065090061720008,0.39751920792666173,5.89954882042909
0.3954787061590558,0.7435855646054935,0.276613589238624,0.3041287684326971,0.0050636051968061535,0.8840564161281813,0.761558625482073,0.3416196317287926,0.7977550034833845,0.512054162366651,0.06563281030197787,0.8009628191508432,0.39375378387279325,0.19591267721969918,0.6705577489796862,0.8279252512670771,0.6780040028001869,0.9624234951125724,0.019128404109670094,0.09111328699232601,0.2600276490861245,0.05262308117045533,0.9475164051221892,0.515874471940408,0.5268641621490763,0.5225197912775708,0.8644320888653944,0.11325820157495625,0.008103329553051375,0.34281014735866167,-0.687241294207142
0.2638178717986721,0.9874127918971363,0.6224315421398138,0.9609470049970499,0.7749654367173643,0.72711808866412,0.5901185574250493,0.5831004490639964,0.030868539226445724,0.802758912304177,0.13048258180603522,0.4728401702340158,0.6356045153851567,0.9168113888308329,0.2929609778182284,0.34710271984164076,0.4740633690775178,0.6515695984023574,0.42408194339414795,0.7630201792216692,0.032003041356576944,0.009728097717882855,0.26843017251004553,0.7471313285348767,0.662615545407271,0.2770403818727972,0.13567035157274066,0.5568300972967931,0.05857858590996601,0.14345940737186313,5.096694812538552
0.7723023067703644,0.2692276119910769,0.35524265222276163,0.18674024418903878,0.49411604752340366,0.9888945351133038,0.19433337972187004,0.6008422154166562,0.644168927783557,0.19984885647808615,0.20519625239551975,0.9882698212587238,0.7113880192362679,0.6065654408108976,0.937153805954958,0.7789772151098626,0.3347933631784167,0.05822755828303683,0.4437072248831462,0.4929753916018319,0.12378874734535417,0.42542809256135206,0.9929008843521594,0.24734971609262846,0.8275922759904925,0.9120540408893946,0.9085105256163771,0.7513115759211754,0.9420830673702139,0.6935353841162538,2.096092447928257
