x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.30793495262497084,0.5193914793053007,0.7682976615379734,0.7892207361708597,0.8705620624758235,0.1879213916220689,0.26950524561691824,0.49619214098786124,0.7391217471137107,0.19495199164164057,0.17974524672591197,0.5388262585751533,0.28276560461097755,0.7609398694620987,0.26969294164594737,0.29351950931400517,0.9624055116127744,0.9132143261711101,0.5681748454057759,0.4854923540035292,0.6537043706485851,0.5366293985293746,0.9957388974004195,0.14198246388143665,0.9753416365737264,0.6195574740026408,0.7204862077049744,0.2950635713755718,0.6001319655700829,0.7506354720578657,7.119037175771318
0.6413661746404873,0.9232994595180429,0.8887302414027028,0.6446713525167016,0.2956424100617966,0.6825937128321864,0.2769972679782826,0.12642995368539767,0.569917271104646,0.4090594942562463,0.5604051472850365,0.8543434202981671,0.09671889716483129,0.3543428731361091,0.9736217712616013,0.9219661275438623,0.9686664884155975,0.05095638493065513,0.8835558801426866,0.7699746867086587,0.2396154296911409,0.10381475029334164,0.18629732131295906,0.7527202655589122,0.9528972259126289,0.7905820240236359,0.1866092477024589,0.5120469382571524,0.08144908788369443,0.5232397742870256,1.9150801695563529
0.13385913776391267,0.1986245132408213,0.10819530972483438,0.6327252255915172,0.95191830183694,0.5263598329992734,0.33681723855337,0.5083079395724364,0.9904699261045679,0.6332637493619067,0.36471964755866804,0.9757250948485471,0.7824511726631105,0.03879476767733292,0.9854057825721098,0.35207230764935715,0.27785227286203606,0.31372806595000235,0.6401737432094735,0.48689779791098653,0.2714507069953772,0.9459099790625861,0.4097813642084164,0.26775209091489005,0.8633533779140362,0.4613313248895047,0.7005968143903352,0.4539095554225753,0.7452977963810115,0.06151639886477467,6.176126156950874
0.06674945786468267,0.296390717397815,0.6122445088199662,0.01343251361449116,0.38226205304884064,0.6796202472604822,0.9135252212916001,0.2570282767196166,0.10370929014777408,0.8338569454564405,0.5555320848822746,0.005044305171323482,0.36468221495638997,0.769464010412219,0.275627412613637,0.2924782436956159,0.08527820827265054,0.18765982074701926,0.26254077253130137,0.6450465005728286,0.2271162687640278,0.5139522806639644,0.6951027913184173,0.8776827563779165,0.8070191475546353,0.9005515500093323,0.8573416052310376,0.4377752881819109,0.5891876309222562,0.7852506836769734,4.432635617946714
0.5539161096852093,0.6209031775212696,0.5735682464441726,0.7362595926138179,0.9880786379442337,0.1328640222180001,0.11345208392919537,0.701602453035541,0.058418338736477504,0.5595368824935174,0.4855905856374748,0.09582671964620382,0.8004661612383117,0.06030629779692065,0.5602011722871386,0.4298438243016295,0.26516346696075965,0.4927399537680237,0.07040963791060295,0.08612453271754317,0.24305996931962692,0.9386296142160246,0.37012974102771345,0.1889177529246756,0.8029535676285509,0.14501094055062158,0.8685038146055389,0.29290424355899836,0.05315249970252589,0.5687320978168847,9.410535712822076
0.2159246309820193,0.17409627024575736,0.2927689302191171,0.9677052659615535,0.18079532374809626,0.08279114714619884,0.8599531260223079,0.9351533102610801,0.8935950235673253,0.9425804256960635,0.8964722145562035,0.8097574654899066,0.4993762741751385,0.9967079776205863,0.9030066818414948,0.10653309772623099,0.4698033808371014,0.34019559043920056,0.6048890680504518,0.4267393770662188,0.6694707810259337,0.9619617653362132,0.40620396062325914,0.40500390516965146,0.761650238099387,0.8512510670164419,0.9855422811905773,0.6451872995463613,0.30440174022842126,0.17990150104605152,6.1694711358518495
0.4191928021159892,0.9048302960135827,0.3281823629531423,0.276371043618046,0.27736457077925614,0.09720666426833735,0.14564488059067515,0.46249445807671763,0.9026091482992936,0.5948859169141555,0.11918020133296636,0.13254191010062122,0.2005175767880546,0.7532878449549982,0.11756727849874493,0.5779586073019982,0.46067350289438,0.7885351032332065,0.1491931076592653,0.006035351707172398,0.10014906120750511,0.5156240985086713,0.5510228918067832,0.6476522667232374,0.170766244118162,0.894632565785618,0.07339122040597457,0.3845010768349594,0.3312256201399938,0.793813431590231,3.8510440614288886
0.283548137709959,0.14600951476106527,0.593351892250567,0.005661317413282685,0.9277937849712948,0.215270815637714,0.38512185350142825,0.7375659993785488,0.7819475097635543,0.2277531540942479,0.00945339630568276,0.8189437070636305,0.6608180412443762,0.392052845176058,0.8707313420029016,0.2973013198998874,0.7824894050607594,0.9920931849647168,0.29887959455137214,0.8520756139266875,0.906167963414648,0.8717135633563997,0.5288645526059376,0.1799646774333028,0.7327122514344377,0.04218835425117573,0.506041865537064,0.07673428668314675,0.31094675853066167,0.7643596584899561,7.824314149974528
0.6286148930583886,0.8019974637760633,0.619937589526795,0.3402325768034786,0.2248670330846605,0.019703076308489442,0.34986993820624945,0.927380185181431,0.6294745006937621,0.5105195019195844,0.7795219470142242,0.12247814071122165,0.47268418758241904,0.7263974344339565,0.797686410029166,0.11586820234533202,0.40736538818573387,0.052621971602350937,0.9073913486753716,0.47381966579398527,0.17373449801095397,0.7829698145949727,0.8598992459118555,0.5012171285145081,0.6361990575014472,0.6532274263101885,0.07182538841541986,0.2358629574349117,0.25680421923383223,0.3596485410845096,7.09824599946125
0.028804658170423658,0.8795956405307966,0.32639423906744813,0.6118662011842609,0.9833040974477789,0.9399911935162869,0.9278532502793678,0.6525816439838201,0.9194227280031276,0.44986262084373485,0.7868150388843279,0.1387982393908257,0.587614365080564,0.5282378878256713,0.37440368400413504,0.5099987839769065,0.14859503200170088,0.6249938640209933,0.48154102402992405,0.80682289951388,0.05428863060603761,0.7351590520903206,0.1870403330187964,0.2961882911348497,0.3621756481630176,0.8981816933596682,0.9563263943850981,0.1313784434809886,0.4530723520901453,0.9886982363276389,2.2495534757847473
0.9121174440523626,0.5968905569275295,0.21585010498615087,0.8111730902209797,0.4453372302379639,0.5243806431699766,0.47265200627484105,0.2418995555009944,0.8096087284933878,0.7740138799019672,0.8104763975554502,0.4924982251927723,0.574536571660792,0.1361180161942498,0.6821887601250645,0.05710227020523195,0.7128926515450696,0.5535858303112033,0.45223042429337645,0.12153453523246716,0.5515664258268529,0.0800803711316066,0.6928275995195539,0.6309275969473891,0.7048109414654785,0.915921482824626,0.6223818138924784,0.7846946984023988,0.45768629352699575,0.16713729985595127,-0.7580746335543137
0.5394963325578654,0.6160081893822328,0.7287689204126512,0.4768705837603533,0.9549380046149449,0.5639771253046042,0.513963429643238,0.8043751818432573,0.43530623658399925,0.8187787921690917,0.7654247224142453,0.8750953474449854,0.573456539278983,0.40787082496492866,0.7155162322540644,0.10535375885765241,0.3014882162506768,0.16997585968613182,0.5940758666812419,0.09386814757403039,0.34490474084240264,0.14248855675293315,0.2475519916419191,0.3573070596211366,0.9380626799277625,0.2482998793348843,0.591575562561512,0.16039745674833972,0.8395198583834164,0.14587001311848624,4.751059890358361
0.4816416289284772,0.8286561284222985,0.11596816278082245,0.043253740839746535,0.3863458341603958,0.6475580508116896,0.44167158568818987,0.5063617955712798,0.5656494966868131,0.4479713337058915,0.8587550234922694,0.32765633198972755,0.8677844381405423,0.15048872086954357,0.43092350743063934,0.2814746438751917,0.3748618109811651,0.8582840951098655,0.8181082111201681,0.456274329272481,0.146291374414119,0.42832989964796275,0.038527273406506746,0.5961082352035694,0.49710152381452644,0.8245704165964645,0.8592672843687331,0.43324656592386646,0.2018358811611809,0.8211869167085257,3.156397329840773
