x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.14792062434808473,0.22829835699996648,0.8074933620503766,0.29847457554008316,0.18570674210061677,0.7721373073244319,0.40543952282857365,0.9959045380032603,0.4858254853534322,0.651420117885684,0.6005457719326384,0.023423070139407587,0.3284583570103464,0.8202686531195772,0.44130426649227883,0.2366836423523827,0.4180542497562366,0.93072888435161,0.16710274876259634,0.7595950701336442,0.12320216800466477,0.6688538728337862,0.7013925324106032,0.6579062373590733,0.7709840548599701,0.9350509130949497,0.42935845692749786,0.2651323534570843,0.21279722097514753,0.21411740981383776,0.8036481824178323
0.5230226681118315,0.10497848844333957,0.023460605512750532,0.11263339561405561,0.20727989092451982,0.05892673848132324,0.6411657378033124,0.6072669163004212,0.9313145448317623,0.27696122450938543,0.6151073085961,0.6544909723941456,0.31901097268864387,0.07453701200946838,0.7048992720963515,0.8553561680342847,0.30447115295808314,0.22877937017441985,0.2918099166438478,0.7793826807811861,0.42502555892671523,0.06796954035178282,0.12000147953512275,0.36729145884222747,0.33418537826171024,0.07714918630907686,0.7134677206004348,0.13417031410846292,0.5314322845136145,0.37220882151093293,-4.408488027865246
0.6981661704331152,0.8195981831515305,0.4608727584289144,0.3733770766973633,0.8960178830631533,0.5220526017052639,0.9399634590927909,0.006066154016841074,0.32289020693288184,0.9623571042891559,0.6524770446670805,0.06488315185805782,0.19409584101677713,0.5693695763203662,0.7630644363110424,0.41483567981248515,0.7524338408251233,0.27293068438484847,0.6226167840507997,0.7396414577100613,0.8257969865121265,0.2760572523073074,0.10641992286305313,0.23131659758329626,0.21055744609504046,0.3000501163195468,0.009288232825748755,0.7920486689870053,0.26931269115031564,0.9744535242930226,-2.467258084551741
0.8819361393516256,0.13968683087092848,0.2138194849659183,0.8900469767910725,0.3071816163069596,0.9549900585439393,0.15124345194078648,0.6831866677614282,0.28642630992859464,0.7115478170691333,0.22085481255670036,0.8847371080348125,0.2575441961126511,0.13443432591705262,0.1026886913207028,0.5952099016409248,0.7689983327914199,0.3049981473318445,0.15100365683951056,0.14454302559332288,0.38872970874143853,0.31208918681617603,0.618477750568543,0.010789321725891088,0.08256381247880074,0.6456349855001181,0.5626875911225001,0.9102650521913654,0.9768226287816544,0.9659032312130031,-7.426242302208176
0.5854517660385196,0.2625159423258593,0.366978918583282,0.4893737427328648,0.724657736646413,0.633294743595023,0.7029945656584614,0.8317486531255248,0.8814179610832459,0.28921891424723845,0.8324527859620054,0.5653835634065341,0.6951989497665277,0.9195065699689077,0.21087861346732817,0.8675541717102608,0.5302047757604496,0.5000498825194697,0.18313794338139544,0.04962418286410997,0.31440012477304424,0.5422554530785104,0.6490983990362443,0.29888628381712345,0.15025084131462707,0.15996708608396348,0.13624218744234984,0.31056335306911853,0.6375663009359013,0.38545066554458096,-6.406446151993002
0.2864899275239189,0.8342449559531703,0.6388854697026437,0.6304177963131972,0.9554492765254302,0.9085971846222665,0.07977062439904115,0.16506384807999486,0.3571349250588238,0.41446675614893147,0.5511655987533306,0.0478901199134274,0.6188838556444657,0.7019769700304445,0.8894115720987437,0.6395361219915109,0.3136062106341112,0.7762646603249455,0.6335432008535616,0.07163988157960044,0.055257843369061255,0.8852833989015472,0.2854464934876755,0.23144766377198578,0.8279096623184736,0.6104156344503245,0.08516786109356611,0.5490007563473752,0.9459491175754864,0.5169826702553426,-7.796393628154127
0.43109091320557424,0.25038054107770347,0.4382112422398431,0.6478613936561133,0.36883479299337885,0.46384452326641035,0.6285140067748237,0.3934990795018939,0.2100512562589143,0.32361948308886024,0.33605748865831075,0.4214104746574071,0.153727056867761,0.7106722095684463,0.9170788303876835,0.19902526234955287,0.3779904229324509,0.9855068931027547,0.8826495260813133,0.9520423301190478,0.322390871883523,0.3648437796108541,0.20087699483748522,0.2771661225957929,0.6718790700771001,0.8039694415095533,0.85402725897842,0.7098237247487733,0.5642820627035495,0.9569354127018641,-4.413181495564062
0.9324168603380587,0.7885833759519283,0.4570930612750579,0.9404683916152448,0.9503172368332052,0.21816594159239266,0.6261824017691969,0.6961049216682201,0.2886025203696643,0.5192973635140502,0.5586665831860661,0.11087173539046769,0.4978597628129168,0.18778033069822364,0.24305990039851766,0.7384020973832067,0.023256537166134628,0.004469368708938548,0.6329358947729841,0.28139070108122877,0.9145873109231046,0.2557448083801066,0.6753055610846299,0.41594715036983454,0.46759506284109975,0.8441959109916898,0.4873315194078801,0.7401487273158401,0.8861636555692635,0.1493363016562851,-3.29979838945138
0.7092355530149127,0.7951440173368576,0.049479546969082744,0.025784233834860504,0.08920084189587596,0.048823217248400996,0.4749782092041015,0.24237993009144154,0.12878314037754168,0.3379860555967561,0.8399738395930756,0.28000955235101666,0.06886830906858665,0.624999115016833,0.6610581983612956,0.25102431512291057,0.7305944171075681,0.06414249259424476,0.7613667420813186,0.735326039677162,0.0937500453973118,0.7896572837490635,0.366143646690541,0.415055204918364,0.9603333787533181,0.1323344270881428,0.33857364234481324,0.003112646202190872,0.6810350046788026,0.02993510269609967,-2.2808925436419463
0.8164548252437049,0.7499139871582021,0.24618904577632061,0.8600921861634077,0.8679523001146106,0.08793525328946583,0.07657334540804428,0.26603935673408285,0.4950350816677256,0.26442077968170774,0.0246475419308968,0.8974914915049209,0.458993558773527,0.580511698601999,0.42978841148395197,0.0708223237612563,0.2320107754856383,0.4776996209150943,0.24487116715964263,0.10170167881495462,0.42976758351611644,0.430138852786346,0.2177691684128188,0.012621577683030405,0.38158283274834137,0.9021309743706216,0.5688989336421512,0.010952276486867363,0.27392519487009015,0.3810794199337757,-2.649036946813774
0.7455528448543678,0.27399026712140695,0.16147213444930353,0.5233099994372457,0.8801659968815229,0.033641784121116736,0.45456788842903606,0.6176220882859992,0.7632767581502291,0.21147758879628908,0.5758935368072582,0.5143409021498128,0.8301361042891827,0.7422118242434813,0.5275149276562201,0.16729746554825686,0.1115241228909265,0.3974833070085758,0.9828004420884496,0.39397868542038383,0.5673807698034197,0.5902370861770968,0.28641737589090377,0.9031906134392232,0.7543047409214813,0.5821105198742648,0.458733809791113,0.14085474922602592,0.12295341558360517,0.10814938429255405,-0.5807475422544699
0.5661649452793321,0.3671400612326129,0.8399866540116897,0.6132115174231311,0.9556506998243361,0.29930319338876776,0.048967075507554414,0.20237886645736292,0.14315550041922542,0.24552792118625455,0.09946627242486861,0.009780260263962726,0.8744979914583805,0.34789913844038844,0.45080575824532065,0.36271811838003665,0.04431030208890463,0.26609654600584753,0.8821944575028303,0.7851556390147953,0.5171658364448295,0.21554376999236513,0.9244219512895471,0.9092121227809362,0.5981018375362659,0.10914421705952448,0.48793333946879625,0.5757225541678604,0.5211191769895812,0.38286502259040733,-0.6687509389478681
0.05121709115216577,0.5722668118098596,0.23936934831316425,0.653243863019847,0.5799316338803482,0.47837122092451523,0.8168163136089092,0.5613242007290662,0.7449950708080805,0.996450586840889,0.6575501722062462,0.611015248400293,0.40021151090974894,0.3682421635790202,0.0376949594373025,0.36051310265995495,0.9612787558375436,0.7790405016547259,0.6473280784506255,0.9330070977476111,0.2678748278506763,0.4302648935149055,0.9467667719529692,0.5861533624191132,0.2647965781508955,0.536317174831402,0.7940178566601487,0.3031041673114486,0.4537905922366564,0.27473020107240487,1.1119285644798111
0.7895644413072067,0.001863550503232947,0.3615558959990448,0.8622743451898407,0.5773537063399677,0.1914891103905214,0.21135656683423176,0.14282567841428595,0.7856337075928456,0.4217119815074136,0.9812774651745972,0.8522792028279496,0.7550369464855106,0.41965344631543444,0.7666955453327408,0.07340341585432575,0.7473109570523084,0.8678126828302537,0.9596257973956611,0.612874071057276,0.8654975710686663,0.5061000261221076,0.760183160155626,0.5173645098581688,0.6482848844929673,0.8087637929395455,0.7690147066458813,0.5897407409553423,0.1054061413558901,0.012622723479893905,-0.7277569927649148
0.9572863205127952,0.6855372969715541,0.5305451747852964,0.29311547849445296,0.21998478567874347,0.5607683132925548,0.1017556247052609,0.9741035217530819,0.5228429716970802,0.7140218819454708,0.3126387782322204,0.18781588856058606,0.6367437484315139,0.38483728664535943,0.5109029043864319,0.6394854675050581,0.40238999751743465,0.21399522805418125,0.6526876389041409,0.872868574805209,0.8528808169925275,0.5406615128482897,0.5175655744119533,0.15100901924910992,0.0806244086791792,0.625417692440471,0.9374676661672471,0.39311679833736823,0.9555011629905045,0.5870008250554573,-8.245498739670321
0.05664096461679913,0.7800365405857235,0.10074443752781914,0.8739960539538072,0.5340895793353875,0.953944765951394,0.8322448146657225,0.45776043571633773,0.1304476823200883,0.34987435854150695,0.8171600073769444,0.8694919249097378,0.5316138660079717,0.2434091238056607,0.7070625610696389,0.04204397606482313,0.6706262129847161,0.9945892349919314,0.7662045897055045,0.7209136008682484,0.5981079480728466,0.04200663719323938,0.25499722390558577,0.7198018514399879,0.279319188704911,0.7435910924443415,0.5354583439644742,0.45160243354668217,0.8167165521952292,0.3260185394264353,-3.3332760349831956
0.2817055778265485,0.742321882738007,0.5003970979959766,0.7917753371255116,0.38260023360407314,0.29040329744191384,0.04612114264037426,0.5145067959606738,0.02754517886393215,0.46600613148363434,0.8771922058617462,0.8722859360662492,0.613244513970674,0.3656864134981096,0.8648024878476382,0.9469737373888377,0.818289836160417,0.5283380427707436,0.13388729791792509,0.6841945527422432,0.8763290090895494,0.5874458506987915,0.41280545899867116,0.05939399254132949,0.9871930631398192,0.4131870075683236,0.18546592380346116,0.045118366954937206,0.3370681254305269,0.36486698858420274,0.45984230264200815
0.055232252555128536,0.6682304119445842,0.19399216578019673,0.6763405617227248,0.7820974771546958,0.7407102296793256,0.3315732757268218,0.9715346773003395,0.6181199935424344,0.7396213447504497,0.17345483553477503,0.8431610760422388,0.7011770539496004,0.27248222314974146,0.21859678289443918,0.5023031407215425,0.767652739946706,0.6820434043069113,0.4725427387655595,0.12676756422955304,0.7821874533375224,0.2899716534594431,0.7434671475882597,0.3511215209109637,0.1110369955906666,0.7975116229840572,0.6680038123374384,0.1322786439650514,0.4955715904731872,0.130993756930873,-2.6132353000839728
