x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.038561680881409655,0.780100460524675,0.09270375533413333,0.6328926864844773,0.013890848320218696,0.9361585360849233,0.4265743817355334,0.2530864507581302,0.18996530629366992,0.4148246329367714,0.013420609739402511,0.6484727848231905,0.8693687459490342,0.6090357034477198,0.8079928188816455,0.826511330419333,0.27168333373830145,0.836476440894443,0.28254135992884144,0.138308602629985,0.7147202738984523,0.47253660754463955,0.5565884808723606,0.38557557325964154,0.9411466600567784,0.08119067548279624,0.9172674842460184,0.15693442531815072,0.44414748655668634,0.21210604313749704,7.482295042803288
0.17469315871871116,0.5147980516932752,0.8928975380285092,0.9236810673923749,0.835978552273232,0.49965729277084825,0.8209639103995563,0.9343881605913729,0.794811873704265,0.4615851021832986,0.35268980571916386,0.10859242544912784,0.98477653299824,0.15105827254382265,0.27841212944220306,0.6991295444474458,0.6477027379911489,0.2235365441712318,0.8018485353942458,0.5121123105837563,0.0786623787682128,0.03415976101733875,0.5661513071819441,0.14967355990200404,0.24123302122509915,0.03348572713329834,0.6559244360655971,0.8544280343353565,0.1997537928422881,0.8070524877555343,3.783686193893709
0.07544648805103904,0.6360343865889668,0.8308431922538282,0.29152153826900395,0.47569515139874696,0.17402437102179036,0.9529681650100844,0.04109595142580447,0.8514034777641207,0.83940216641155,0.9612400823911981,0.09102333092744086,0.9633099357429036,0.11211705206713274,0.04445667729385394,0.744782046937011,0.8653836880788579,0.9358006364171688,0.6299269349735421,0.33138402518548926,0.4707199976513726,0.8021292976383728,0.9428040416359613,0.16382592154581188,0.6186819999461892,0.02332673110625494,0.07873413308123811,0.8601108658592225,0.9713912576083887,0.8920869732533339,-2.6543813398127343
0.61104102233288,0.22386289974195162,0.49886320275759977,0.9713548590467493,0.18760619679225643,0.7827403662764087,0.6136026896552746,0.5861646186247971,0.45998226003504916,0.27743157409208985,0.8214820274483599,0.9294482628887601,0.3947117479468081,0.9030808619354569,0.640560013314267,0.06943247738154967,0.4996838475920746,0.7650847931895381,0.8067668149432964,0.4812377121951973,0.8839741358463944,0.995527673631585,0.9357187293835053,0.4137838223159829,0.9498522911247607,0.32911780849335426,0.6522170219600668,0.44883079801946,0.6709759727653096,0.5670528956780323,1.999804533142346
0.02931153622697158,0.9580755495530503,0.07090850004437865,0.3221383662920666,0.003800510587876671,0.1689710923582608,0.1132779750777706,0.07479813294833837,0.07443770111831871,0.4693505810830081,0.20598645584530173,0.26016141423325767,0.003203447693671424,0.1337316176023131,0.17948953950274038,0.11784538948342194,0.9171363910506589,0.7321693929046488,0.22283191963936144,0.013398485280832761,0.15897315924185362,0.012567880001711607,0.7703797466070946,0.04993875561160255,0.7632120850597541,0.8459880541026357,0.0322273737454305,0.9750794634068539,0.8341852688464381,0.4480010986065127,-7.368386248263471
0.9706655353807004,0.2720576438280079,0.8125685241159782,0.9953670653383828,0.18184572958442757,0.43392636880993785,0.6264309761645972,0.6635401715942377,0.8069654559041783,0.42576086440405525,0.031824297775214005,0.4781283400981373,0.6595661658655882,0.2558007116946509,0.00617466870848371,0.05842152550785085,0.15518897388839448,0.9177441050186356,0.5630766246956044,0.09137330240516361,0.9629952108975798,0.20658648885045006,0.5121737836783461,0.18536802341362713,0.5513214676805046,0.22144234012583974,0.9875478822787898,0.39246654616592147,0.01808134963530883,0.35240483386089194,6.112144985713013
0.7229039877908443,0.23721397409804568,0.12402520880106827,0.5899673776634459,0.49803691965208996,0.31290049512702245,0.4161588611119398,0.4594933769333186,0.7520841735451416,0.10555361703549826,0.05447295242692596,0.8665735612337141,0.053906162491266896,0.8212272469796442,0.7026789025196353,0.8041658993063664,0.12874767004736454,0.3679460226180754,0.6822242998333511,0.4789386540081845,0.07852470636135489,0.45164500027014887,0.9297130085778657,0.7624616631263497,0.7847657521437078,0.9652399548915057,0.7969812926902489,0.3352793151808562,0.5241661179354696,0.9492754530553115,-0.06777560474814398
0.7893155372955436,0.0025219942724545863,0.3438191317111131,0.1433091018370407,0.32668773285030805,0.9288439180271132,0.3044179540423292,0.9880783461138746,0.005724287738359868,0.6418475217049544,0.5834930273342773,0.6369919571995347,0.009478572747183889,0.5533834704746731,0.5202409763226393,0.6200523429338656,0.4057062928234827,0.8213049684615631,0.44951392419739356,0.9530222051069932,0.606319582643293,0.7085078182030093,0.881615598014145,0.09206179766825073,0.8864356685131103,0.3609827610565709,0.8950025073358139,0.8684475644697086,0.4484770354823613,0.5433251144754384,-2.648560694330488
0.9870341051262302,0.9626674592431878,0.6277757423743618,0.9074272850353773,0.5286948912854879,0.6158594866395475,0.5190200140622309,0.4612682841512896,0.5354411499845553,0.8442654500806208,0.8987685317851074,0.08784908842872263,0.5957275457453248,0.7190301215951636,0.6197373209472525,0.9657681168153515,0.034221270940008486,0.8695850125804088,0.46470579432806935,0.15242447583082286,0.1768864452965876,0.4873082008502745,0.7084963608436154,0.5702321869080215,0.1452951926442062,0.12285058412376038,0.2714638078371666,0.3457376068221414,0.45222342564609974,0.19056665137409756,2.2598102842612775
0.3190907842184776,0.21801410389285558,0.9354316167932926,0.3801860130848469,0.7087436588210515,0.14360933286689526,0.34577004012972856,0.6134257333721322,0.45546871477514617,0.2985771796461125,0.7244487901049711,0.42117362156068716,0.7978012055385052,0.678096644956127,0.6907170634136706,0.7483664777564834,0.73522216013459,0.10512605308704281,0.12490344587147761,0.6132311940495794,0.03696902055067797,0.9501340994074531,0.9919187974342142,0.1787014166267511,0.3503011048318755,0.8398029259955925,0.7458249346819625,0.23386245977933318,0.9858567728293568,0.263030533698723,3.495049850040072
