x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9423615199261556,0.5224132494578928,0.64356894585671,0.17649970226486922,0.2615344741838225,0.6428025960783998,0.541268181422687,0.40599997977113744,0.7285386652653105,0.21374667002089698,0.36176014698463366,0.26073331460868876,0.08255640018598198,0.02178863773968065,0.31437082659598337,0.5834783245061517,0.8008683252384322,0.8530443821741315,0.5829950930400921,0.7071712675054139,0.4146162436312324,0.845864014256377,0.4892896911441351,0.3897301182214594,0.9355720592470107,0.005217994165422679,0.09130882249063055,0.06741380272704967,0.6291619802345552,0.24556537156516256,4.100416981046321
0.8142843035833435,0.5000755456230002,0.5424723289477722,0.05401955067624087,0.6698713177782034,0.06880939139299624,0.37881836893000087,0.7362379338104383,0.3568389668087456,0.6822360668059146,0.6216144698626929,0.5853889184158251,0.07600471370022732,0.17112290679784137,0.8652598164116855,0.23078819023750263,0.5072630848713553,0.11829091178820605,0.24260543593430772,0.7480478204174241,0.9422005044770926,0.23170983359544406,0.9223365891279153,0.34170423393561744,0.40747046421901345,0.2697257867467069,0.7517942040379728,0.10894260464164596,0.0965561585555823,0.9348710801494953,-3.648960281806457
0.0003513535565029535,0.3419459592662055,0.33472713199007076,0.8831305320433371,0.4466361893787637,0.763345958650705,0.9623654507970008,0.5213795878084394,0.8853146315256566,0.36476531177905125,0.7376648683693721,0.5928612638737432,0.8316643899499997,0.6882845603938891,0.011646188951832892,0.9696447427985356,0.24107421875940738,0.9978636867600988,0.6589717061713737,0.7714591137987398,0.7544099270323656,0.2278885544027095,0.05001838084308752,0.48474321940459375,0.8573826127407298,0.7215963669679979,0.2786925077793756,0.1358913579380352,0.5657914071313316,0.3958510001611274,-0.03742643426860415
0.1339331232273081,0.619205271110409,0.898500319456396,0.8219209403867526,0.38521471326882395,0.8951754811087366,0.1197588102524837,0.9352191073884113,0.9661260415576572,0.4212665086509516,0.3372339466002072,0.886093357370165,0.13304386968521698,0.962238136241537,0.43139800782368065,0.5498076909050689,0.36858381446265753,0.31431952737159363,0.24174968858189394,0.3711457485748595,0.033593019219826936,0.5703335089544745,0.9804567782200357,0.7595116110619015,0.9237256485979746,0.8921910641224768,0.33816746331302194,0.16843036295414415,0.6019544355922624,0.23217270176272709,-4.050483059747723
0.496280852248864,0.7693946416561518,0.5659509798784711,0.49814450985327874,0.8700939376890902,0.8893287125544042,0.041498285073488295,0.024990252599544238,0.9513141501067409,0.0074354917153763855,0.9418183865281847,0.2243788605913003,0.555253680619776,0.5582161133554833,0.1897592143050596,0.651841398234302,0.4166094471134407,0.8692543577926114,0.5406664206160023,0.8528031215732506,0.5418355906588663,0.8431530856530333,0.7578567719996642,0.918651509516712,0.15729766697910608,0.20058051402894095,0.5030223011179367,0.7746097921967979,0.9899938142795177,0.8545397572676819,3.828300064827237
0.8528653307702879,0.2334065331001587,0.8678543840100709,0.08678803881629504,0.8638485980349657,0.9014443488858653,0.27977044639110304,0.21355579656225254,0.9267686078221798,0.05044465669848308,0.8826523470714595,0.16813148477284245,0.1614261318274821,0.7034798910455166,0.7443534392205515,0.1221912752517702,0.7810021575203677,0.5029536744312323,0.05281877125514278,0.5243883847001213,0.617354137296268,0.5058575915575569,0.954566144923888,0.9801837547094698,0.5216882860164926,0.9683393296031501,0.7871382981546436,0.3985245998644692,0.7596138774860215,0.12951392587671684,-0.6492059005624289
0.6681857634688009,0.08642853796080652,0.18385675284402436,0.2320845909187016,0.26166541421378975,0.8692431128459547,0.017812231582285176,0.031076717682709587,0.6442055126437807,0.09918112786520383,0.1496962296100094,0.8128181169178187,0.45953544101167865,0.48363465269165695,0.9085097434252244,0.5070198502085306,0.8820848571744118,0.22815032908254007,0.5145386513462967,0.8339495692473629,0.4158203025939414,0.13330090514011228,0.8476717013236921,0.8212627195677205,0.14376136464893818,0.5031339982366567,0.9914774814920316,0.8124862186502787,0.67740579005487,0.08556206241376485,-6.938443598416357
0.1510492120825051,0.19155409798775624,0.794339856408044,0.34135372229420535,0.14298372054168607,0.8306597822805946,0.18121031187268788,0.5769470911539362,0.10478468222646353,0.4446891847881598,0.8749837726515565,0.6784345633392246,0.8185896310189941,0.6268708847704155,0.4699388086339943,0.7552326188224111,0.5793351142542461,0.41017910081108633,0.47356506593782044,0.6459073151684049,0.35600219927434806,0.8636502963351577,0.8638147865917267,0.6506736313071828,0.4740119843927586,0.5202927437501769,0.4434680254122806,0.7462708634281057,0.6353093094052763,0.09082485476705904,-3.2062290596538143
0.9564208790171587,0.29495934246126976,0.5572181442863878,0.9591520418659092,0.005211387328585282,0.746500991637963,0.5903362856892939,0.32249154525583723,0.10601881370073751,0.008019529868417807,0.013563787402447347,0.5493654800361762,0.811552636964639,0.5688272615019432,0.012793799333462252,0.4036696522389599,0.6226740063670736,0.7434584831341639,0.2724837946140227,0.1894324517898036,0.9498652069960055,0.19882247931215857,0.8044225189182117,0.14660997638968298,0.7326996136440369,0.28744799127230947,0.4828993357143919,0.15233388775197043,0.011447420425887866,0.36709896070387626,-2.4666251976918447
0.699786392669514,0.6956306664259679,0.4178543793990902,0.3497558908844519,0.3129941297252935,0.17973180941243028,0.8909178284718973,0.5837838249926987,0.6162520214920256,0.917127420045728,0.11599755378151178,0.7790064944486473,0.6873624275100538,0.30483513138363194,0.2874213744575179,0.6250737508900679,0.4947110007843374,0.3561028635525251,0.7921873041569262,0.9620690549654803,0.9264906694887118,0.086609895990158,0.1892308203359857,0.537074158694562,0.31037590844922425,0.7309766826997124,0.42328344061012846,0.8555605876210084,0.4443164538737594,0.10852631656711798,-4.303280423970909
0.45222940834489844,0.43685349345302926,0.8413179677811176,0.1329704549543267,0.936677532112278,0.8189163591812769,0.9881854994949572,0.09196020427108464,0.20877212130398604,0.31655291069515046,0.42805782481688637,0.26038063029925707,0.784600225455738,0.3109247775631043,0.554649756735411,0.8140604948389568,0.388308181279995,0.2995668362233683,0.688052503695123,0.5988124378681657,0.08564198132926071,0.2636202615021749,0.6937571491683534,0.6697376888800669,0.9497763918657247,0.6520306068132564,0.9844528921314101,0.6416943989629492,0.6412239834123822,0.7811418801580715,-11.557575709338352
0.6216688660859158,0.22510168060354052,0.01880512926222966,0.6657648069868467,0.16684601801189558,0.6960735933387708,0.7897803555674632,0.15356494023328504,0.8431486512869597,0.2739911981530204,0.9710687833663982,0.5652466147752965,0.0787209876617897,0.4414540987904947,0.30762787439255457,0.07162911827324447,0.5678450578294522,0.6774342685113912,0.18680842395116493,0.05656221347428714,0.5427858414338989,0.8070116633340503,0.4282737344383074,0.26758218632472097,0.8472268775310209,0.6833054640070023,0.9822789395136435,0.6581376753675274,0.35582253354730964,0.5450154066169008,-5.700474287067424
0.14133141943691085,0.2395656149014358,0.6234975084002268,0.31040903147316645,0.3450434423626554,0.5643730178026845,0.6944850099761146,0.5900702585257858,0.3532324182396752,0.18119471147293542,0.5034201581132959,0.43149607861948414,0.9234766985722752,0.6412266280976706,0.36594001386426067,0.730825705634916,0.8450827619786148,0.3397386468044341,0.2657573469076181,0.5437047505823488,0.0685285324666075,0.2997228615520574,0.48571712855006377,0.7156663156189458,0.16774893797159252,0.692433774865202,0.6062966674994994,0.9516234034364657,0.5829237049581022,0.7250803952112872,-7.016693564289588
0.6459038319620315,0.431040989659087,0.3588152556797277,0.9186364377966374,0.4425111905608414,0.896678207789818,0.9364502571246658,0.5589142641656423,0.5463632926572319,0.3281965327076556,0.14949590545817526,0.26881157526731725,0.9563129629478382,0.1870108723423587,0.027600889783248928,0.11011709847104778,0.12632825696153116,0.923073315088739,0.2538921798315704,0.44727155104334515,0.7539468108535131,0.17676130676234403,0.4961361370339695,0.6069485251512715,0.3428985984291083,0.1394607186606771,0.5473656756360289,0.21123944464414668,0.4563993621397032,0.6770593125019717,-5.841205347443692
0.7840852630880887,0.9201993673858964,0.7347928327858513,0.19003387568296914,0.8910446395060544,0.1854209581508386,0.24202402080870633,0.6016481336688271,0.15710501448875047,0.3029291894152615,0.7150716028117899,0.14466523016837474,0.4119371866398901,0.42350564552727765,0.39660232068344525,0.523795109082329,0.434106340919339,0.9874979137976885,0.20025000208236554,0.06785816418546176,0.932272720711757,0.33045246425513763,0.11326795402662149,0.14988985463200666,0.5127760902749624,0.9752874035578062,0.8682608989637577,0.8365529066318176,0.594195680504434,0.3741205935937192,-7.005483313599761
0.08541707756463768,0.5896999849123538,0.18619327799492957,0.07907002068345459,0.9982197573788599,0.6121578981503107,0.23064825870784078,0.9314907949918516,0.7377031144301562,0.4041540634773221,0.41418168275777656,0.5638374605252097,0.2816505702055565,0.9805228345327047,0.3522114981079293,0.10035945125178136,0.4428545818072467,0.4852446680411693,0.8362187317849505,0.9357670670214102,0.37873540906799263,0.714976956100896,0.3159339050768625,0.46360223174546233,0.0755239046441396,0.7366521185268883,0.494739091839866,0.669318086942235,0.924886017824608,0.8300938242975757,-0.515315565347529
0.2147876351425716,0.7660990411314925,0.036317692209203,0.20342623953452244,0.5270617480953427,0.5214252098500632,0.36261181533944575,0.24991255277104052,0.30119597460137215,0.40753263192928946,0.7054572345443385,0.3272003824095515,0.315898984861698,0.8270802495952666,0.07558125377739089,0.5424086284468794,0.8182785792735815,0.5452688348962303,0.28279179732014526,0.9388856637647164,0.748221752381809,0.7709843071519744,0.5539537580463224,0.23341094236823612,0.2012871067366211,0.4323390547534123,0.8033989030338223,0.3638219816702297,0.8665081870356083,0.4310510070540091,-5.727156144455851
0.2487931019289238,0.21264676687306872,0.0294035033409068,0.5943990355956884,0.6601740243635065,0.087939180303932,0.6936160599383323,0.5382515738097696,0.4361098314632995,0.8997836172566082,0.06891783982337707,0.4575647099195217,0.0886758053367751,0.1538452255617767,0.9926153799016778,0.08327089683198263,0.20600700788196802,0.3017122977355854,0.8898886975673933,0.15438670413675049,0.13611039856478713,0.3441811120824394,0.49638251691465807,0.9930857738061315,0.16004252538805686,0.8063652397235475,0.05013567571149069,0.3710459679686471,0.41551931682299914,0.22083334525837084,-3.89009034885314
0.3296192203290569,0.6441363675288527,0.9601458554593655,0.41017998355269947,0.7936062351443398,0.1506250907170541,0.816034081469198,0.20604909174822972,0.4159065019730023,0.9779205870225037,0.3969491065249817,0.6644754197750037,0.4280507256849898,0.036601561105661484,0.2894370150326727,0.8611547951913923,0.6159482202718713,0.1333913019461459,0.04775134028419925,0.6975069855556522,0.9204437354683017,0.6527280538086436,0.3908268953337125,0.8076660375665884,0.5668186941516629,0.24445059550312442,0.766587709685384,0.9032737959390753,0.5231042427353824,0.4324583566331618,-0.18313847937100247
0.1529839080083304,0.1552825193670503,0.5068566292840168,0.758355542989283,0.2662598620042119,0.01095977803288084,0.12036310903272762,0.14660102234668348,0.14179742393118022,0.42461676344743393,0.09540956323943262,0.015033842966169608,0.10641579881424534,0.6744561359455266,0.03232436749938439,0.9844763828928336,0.2634270534225782,0.2589063114174571,0.5381711442048005,0.35990535725302764,0.7419001898336731,0.05979936044788303,0.9157439286682532,0.6084476810976813,0.957923323095265,0.3858757469666738,0.718296071010786,0.21812435805121577,0.2193326026710014,0.6810895012758831,-3.1041924483431496
0.403854047302855,0.5639594719496337,0.9759821552070963,0.039739223790498324,0.9999583711693171,0.7846954633952545,0.3515580817547046,0.9694901775023318,0.3980326640115327,0.0630802302783271,0.5845248942165611,0.43971029184199906,0.44197771538018893,0.17049590397621406,0.6389482604838679,0.15458687989623787,0.4944536219582335,0.762281243076279,0.7099395723533032,0.8082654237649918,0.46624703016180646,0.8260603220082348,0.6464712765496805,0.4495767366737947,0.11959970549345511,0.080935762560021,0.5512822673183271,0.31901384592492954,0.018102699744895978,0.28468233543726695,1.5217159396443236
0.7136792201690008,0.047190723326370976,0.2575819868840573,0.3112646843245349,0.4637785105944251,0.2390031594847476,0.5752856653266977,0.14169296091814487,0.10858964956698225,0.24485362103237662,0.16904168251710683,0.9644178080325266,0.5559821692731434,0.497997522232157,0.7930345367239899,0.854278414869248,0.852100469271295,0.4889340578658219,0.520119730717672,0.563479165704482,0.2661978290827872,0.22699053829634275,0.4623664499294492,0.19242727101315626,0.3530898354095352,0.33610292828127875,0.09828739174907719,0.6788828942031495,0.1774954129251155,0.5493440923184049,-0.24062626931937608
0.793299583298252,0.9784010578723241,0.15150609368816303,0.6852135972574732,0.32600502286451616,0.2338790968958958,0.013222969365283443,0.3972883670511843,0.9188467048885471,0.4232029834372255,0.7935536849701541,0.33379666564216726,0.36171504570594926,0.7106407294556119,0.9760989965333764,0.06374469219079992,0.581982836566036,0.6824709022050333,0.500933484592069,0.47561227996693545,0.9559469642827175,0.02526195889890237,0.0208624423224002,0.07986903050894434,0.5370687763613672,0.16550524448892034,0.8450309728545072,0.09944490428765584,0.5648767865052726,0.3837149134529858,-2.504442040014589
0.7654734980790564,0.4039795834506924,0.052500674320196006,0.5501499255541145,0.01088092284394293,0.709881427068002,0.5511703348841958,0.6322057599295026,0.7083673905606156,0.7636624861000195,0.4864482098915782,0.6534977615402561,0.03296825656906688,0.45401729318507944,0.4604290964478458,0.08869411285339701,0.3768615258984165,0.17485131676467447,0.34196200413608224,0.4602403712197398,0.05952537843303085,0.47737947660533564,0.7289744193689695,0.5082552999414871,0.2201286670176984,0.4548598775390663,0.7878710079344771,0.40753022426452223,0.2461609153979144,0.26703513719254957,-6.881502314926806
0.7711023252077207,0.7995934542069354,0.42260741699244,0.9211082559022536,0.4878395239526794,0.2898420428718672,0.43546542146241507,0.8316709471435589,0.33134168467006886,0.15325412232714553,0.948070484926493,0.028596795677577336,0.5203915021164799,0.2635765179901193,0.6671918210464824,0.8909290372622134,0.2715342169536483,0.30295422490333745,0.24009211108229012,0.43301008289799636,0.8085686136130116,0.21717427007611934,0.06281699695483811,0.11272020849371922,0.9136064047312146,0.5567286055878988,0.4390235647921934,0.6699054220465631,0.8369121231262308,0.7763281610980831,-8.458656383397742
0.6854319264950998,0.9623118669267768,0.23158935272275338,0.5985838340501757,0.6818394961082704,0.6800837349446556,0.504525201758534,0.17522256402889036,0.30685484401992436,0.49526782878518827,0.6407258411775849,0.10594301708714149,0.7482063551188733,0.8384540480009385,0.5365008445749496,0.7923796725504593,0.161552162135857,0.5621596293716065,0.13665264876189331,0.9386949765061864,0.6075151228708013,0.7958696583236896,0.8794897519435476,0.026117870934547982,0.3665936346075095,0.4547079434636766,0.9138361300475338,0.43432109834482513,0.2281173082038186,0.14892902603025104,-2.0758157483278246
0.6246865242806222,0.16278701931316986,0.04334146655150173,0.6215119204597925,0.5668058770788222,0.13999408856314732,0.19613862606023913,0.27553905291225844,0.21083758503872851,0.6495037543430632,0.47628387239651504,0.12868919045555238,0.04184817827056797,0.4681216223245471,0.2218737486757305,0.6512247365783729,0.5751517642569686,0.8210348115866362,0.14283936332467717,0.6170576598426002,0.02914929471091876,0.09243025270280902,0.16601934817297115,0.6862599652986558,0.8849994343141047,0.3138888979928487,0.030262719901781088,0.12644029945753743,0.5145428965891997,0.8513547619995006,-1.8229180725506877
0.0368192223974213,0.5899830589496694,0.800325280641079,0.250830201990642,0.17039111545753638,0.4953750289917209,0.7803037451025827,0.42020052061991786,0.30719394762298635,0.4523636440007398,0.11843232389679581,0.35303474495522247,0.7420357214255242,0.38116759465887706,0.46556402084691406,0.3554821115864407,0.9192387545278035,0.2260758149124078,0.9160446648687627,0.9360685049849756,0.3241938781508633,0.5120470034430197,0.28962913192718054,0.07398190171207863,0.3954669034378203,0.8098208027706418,0.4206917421181119,0.7646196197916826,0.4064000430628516,0.6740069757415331,-5.080271477425295
0.9708754364801899,0.7233546544588749,0.5544927513124714,0.23772306199706172,0.7186797484524596,0.23257294838458165,0.8455363544105812,0.7219793594290626,0.5400790352633884,0.7379222829554826,0.2745964712896509,0.3444738023566727,0.3114429816732981,0.24770505566404843,0.03644841315640379,0.344105319559572,0.5183064986129363,0.846097011977562,0.07086592373249634,0.6225108519746243,0.6398436741969503,0.817400807786688,0.03479059597085621,0.452959887133236,0.3838871505681125,0.7905892924051819,0.8755175266116167,0.7780893809461938,0.3397903898354382,0.7642637999626521,-6.687118896265952
0.8884207370609662,0.9457561983853726,0.5331512607595436,0.5013039994605718,0.4594613306885006,0.7569156364679182,0.05942087513611227,0.22895082485473361,0.5707563468499689,0.6704780370432736,0.5421802803362468,0.4136063071614555,0.6685536055080674,0.05696243987622407,0.6747568054506612,0.3631017020528621,0.6890683790048463,0.3856254017721371,0.3194895563238649,0.6371791429158918,0.8015593408735311,0.6069821291767266,0.9555887636786792,0.4667253154173866,0.6880678560101708,0.2753147605771601,0.7545890893089278,0.6051616335910246,0.6328342526314691,0.7538481713719116,-4.56106800246462
0.7915032256366834,0.8222069878739894,0.2648871498229004,0.7927066571525025,0.7268159847216521,0.8525238905289149,0.7891918983523971,0.2925306939731347,0.18913544040176056,0.7400285363814019,0.5504650156715716,0.9866864063311873,0.36379628611187487,0.19717949346225228,0.28301152140793684,0.21213400863579124,0.6903557131421211,0.3353776475976169,0.5964212745162117,0.32020465964157574,0.8689747957218544,0.2975648453774419,0.1563870357097028,0.7528822340572048,0.27441785832163834,0.8057509146059599,0.3641398100228447,0.46301736128346993,0.2559085617847173,0.44121784502434847,-3.5591607894652353
0.588171081202692,0.8185280661956945,0.26733888963309294,0.33420903388153556,0.12728513131172636,0.8923153021411592,0.26106627921914727,0.48081542767257324,0.04098574330811189,0.3634711686009442,0.31324341917104237,0.10802101686881838,0.9471919007022349,0.08312881656527493,0.9542650748937077,0.38584766491255296,0.6421162524370498,0.010246049325704276,0.8953885633046936,0.936032208878053,0.6485956524819569,0.9532007018264262,0.45273938593875684,0.5389322686638198,0.4088980647614393,0.5105153628162898,0.7534863391782826,0.896490833823408,0.5195701367458864,0.15226007329447744,-4.527437341269142
0.40200070976630264,0.8864818047637553,0.6882737344505802,0.44168818793114717,0.9077205227306888,0.09519808686076758,0.896825629284761,0.3515176455891814,0.26587962313369473,0.2058678855735523,0.12475573024100639,0.3739252861471717,0.6690427918781873,0.7076894651207682,0.8969835507565903,0.13006129668833877,0.2974635090243969,0.41970685892021975,0.44894317326210864,0.5424175799077343,0.4535186922503759,0.5396055039513792,0.6462354306357093,0.004724672599885071,0.385725969626565,0.7872514282531844,0.6193788914548021,0.8215316939063093,0.7269527783222696,0.29083583392548795,-8.409527596482343
0.5073401057347666,0.15812636313896566,0.7141345839627619,0.8849796519864482,0.7702262343774683,0.18639500409947918,0.29073677582836455,0.499708211980729,0.98935832887647,0.22446881682065045,0.9911735912168906,0.8213131741655592,0.11473812271671746,0.020581503214275543,0.022313287008390637,0.2729499767910356,0.7508963132809762,0.1959796581508655,0.8892374588300301,0.026026518848593194,0.8615077981507508,0.5392757542384738,0.2046323857235962,0.20914903144592412,0.1342207857596418,0.3718217275563126,0.351260781562044,0.05751337771801712,0.30939028249122713,0.4806070587318936,-1.4445986559235335
0.503305927641593,0.6298793912809435,0.1616351696070063,0.483772781884814,0.3577661738707123,0.9507273492792913,0.02907108128804059,0.6758124507551434,0.8224121507657336,0.911446898680035,0.7735953582127008,0.44151952562152597,0.129082051475649,0.593982900040953,0.37913450731420595,0.7569452039077451,0.7607847275262966,0.6318171191420917,0.14870384795248404,0.8943763638433072,0.26635497168054,0.48313104344879243,0.7334775220257098,0.1900430042063832,0.3363158001734794,0.4290326259504583,0.11774610941427355,0.7480702398971794,0.3510631136063854,0.5750236998376733,6.3885721055495805
0.9103194518328855,0.5751541656999808,0.6390493234407851,0.7413683980715706,0.6570785103046962,0.893573905100369,0.5044712090701182,0.3252710705079317,0.0023141906807581103,0.27004782829937657,0.32181557176839704,0.4931549104146704,0.18695158330585882,0.29353179597752865,0.3711635030484145,0.797976397317765,0.7825774006222779,0.2837660861499879,0.3449768303583991,0.09840856549846122,0.13283129211532285,0.140537531930375,0.32361578128577717,0.3316197253990866,0.19490629599798404,0.22731268178878616,0.5480919935274638,0.7045751172308035,0.5873467418452875,0.25585240054955016,-5.354608379147452
0.0482333814735576,0.20302022872428038,0.6008241169582303,0.11929267696730894,0.794791644648883,0.11256595088567867,0.9476966494599876,0.6751239837262567,0.6215649561622902,0.24162997026883892,0.36220287182581057,0.4255902141045519,0.8459933648542692,0.8121199135344189,0.5565482872390035,0.30726771460561797,0.3132642251401302,0.9739712485417374,0.38435261559322853,0.30372936515061677,0.41390645268464643,0.5273473484156961,0.7333281426382587,0.19949165605838126,0.05119087470407868,0.12172533987103784,0.49118331435134266,0.20160748250412708,0.3512925861019782,0.3737206432639729,-3.375808098129624
0.5657342219462258,0.9330342879431898,0.35553657640950986,0.4379050601376506,0.5910679806166933,0.46791730112046526,0.7480474953136123,0.10817100174659311,0.9890017854594337,0.7333950325930418,0.1685561260518087,0.13096402288449338,0.8459909795433056,0.2448335514693195,0.5633943118845144,0.5202263853297525,0.44825661528958627,0.12889451392142492,0.5340392121913173,0.44680512878529244,0.8334661784257146,0.7119988720265543,0.956986749153292,0.639276184952864,0.22006739826321742,0.1299561158669853,0.23079353506355227,0.7750937992824046,0.723029652025024,0.8243768749449893,-0.26930003556614135
0.4346183516519162,0.8594763894411054,0.7394571576257922,0.8968438567129857,0.06507095752063552,0.2378570335700695,0.35532731800743167,0.5362231780817625,0.8082429029533126,0.2164973284426751,0.726786980221911,0.21465849243192925,0.5820355451886169,0.268997640791905,0.18856997730640546,0.15555685725969037,0.8277356064719997,0.9251148689855506,0.26718611329744724,0.9278686216183422,0.05941881830476703,0.8001614134696069,0.39923276227423354,0.08960043243913574,0.17533760155785438,0.7272861177546229,0.7169450025176357,0.30584112397218033,0.5265489451987345,0.08576868407190186,1.067135094616746
