x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4994394485362364,0.1625766771765399,0.328404902996129,0.2163349030616889,0.4149403342862561,0.0633214603491583,0.5216453654230518,0.6633273401728811,0.4936146806177536,0.6290804188004318,0.494949514118598,0.7413122052772134,0.957528931903948,0.6818849820236278,0.7183756318331923,0.198171946919089,0.2944747766714602,0.6726289998001033,0.7219985308086506,0.8318740555680356,0.943794685417618,0.6960479294457039,0.3060514441533808,0.4405989367706133,0.4742591642313294,0.7471488617769758,0.0559838033511276,0.7424981822549882,0.0892703741884217,0.5925381463605972,-0.9113521811983856
0.7047787295823802,0.9692128994221868,0.7216118783228139,0.7015195100226599,0.8842133456693066,0.1777787439429123,0.0685410408399911,0.7848209128190048,0.0440771832838192,0.6571265734584257,0.1198002498251332,0.951132666807,0.3359358209094558,0.2032378074025415,0.3149825223557848,0.248674308992266,0.5462841463018835,0.381913088458117,0.6732644297191347,0.349772944880966,0.3781037110925695,0.767510819340348,0.794256810295352,0.2645584132707639,0.2730442788789375,0.1747611701824887,0.3903399581819872,0.1822259125583197,0.2618584837234368,0.9507573569647556,1.4817391228104515
0.2402943038837341,0.7014231442192385,0.4865773701536265,0.6893438796871385,0.1539319308763983,0.4308566294157567,0.8220235153788715,0.6717816903211214,0.6342230136600834,0.9699914720669768,0.1605117009905352,0.0546044223267729,0.5075187187877086,0.6397568987790018,0.7339213487743577,0.5791076832540355,0.452189298755656,0.6376548037948773,0.5654758598154489,0.045192855066631,0.4647720953135212,0.5005943091506644,0.5531349357511676,0.4512336382009205,0.9460142011266708,0.7291793623248026,0.973281661076883,0.8044606257606917,0.904031125365943,0.3598412715766979,0.0996158828842336
0.7689720052979586,0.2742720454820976,0.5578302403548625,0.1700953236424718,0.102481398451783,0.8992613399282718,0.9075845387945982,0.8575996020014502,0.8218192748546372,0.2619037644518059,0.2823700205768394,0.1081595919195043,0.9816196380683472,0.2705944063987229,0.062593130516862,0.4229849096268289,0.3742979859236079,0.0509609357977426,0.3088583676655836,0.9786745678402188,0.5381711103295296,0.8614012216371064,0.6718653900245393,0.4985292997535631,0.0693789924156176,0.0259321132202576,0.6946556537925961,0.6429312460491959,0.9797680095694036,0.0628520215613528,-1.036525106376365
0.8452077894174729,0.0179354371131875,0.7115139852182408,0.8470370735607419,0.3512582191163921,0.9338256643382664,0.5207872524134813,0.2147842369748391,0.0503220715582618,0.699470746163938,0.3967773157950112,0.7774430280783424,0.0706838362561111,0.4486203225848372,0.2815097164730317,0.4291701770575618,0.0684568778990473,0.4724377154170026,0.7805844350359039,0.7929354878574573,0.1076077143526954,0.344834298089975,0.7864456454175978,0.0121211667051864,0.6971840455379328,0.2566800134051948,0.9556029274750384,0.4783698731027576,0.8133105498848248,0.6154269920429152,-1.8968273661519852
0.0750278416034927,0.6532938889593036,0.6279931981668929,0.5860203504525973,0.4335589139193521,0.4771070660278333,0.7339533109553774,0.5985219057987541,0.4678253038274991,0.6714845531913011,0.9963883779297024,0.3517549492540968,0.9194122984292882,0.5883075931670927,0.3483060623278066,0.7541283173564538,0.6204930172757177,0.3213763536262903,0.2887829590236735,0.6523604254697588,0.8737164598135416,0.5791358897393307,0.3438787378028972,0.1625475806565447,0.9294127759598512,0.8059958285924891,0.714566971570837,0.1406772787312278,0.0123864636757374,0.4386573821461415,-0.6517276642199057
0.9522718905597064,0.9396370583503364,0.5750965752238061,0.4763740250381935,0.5131437037881256,0.957492332527907,0.2540492665926301,0.2450533796851411,0.8016828110371987,0.2889661075654108,0.1466702591030887,0.8782245955193321,0.957905043289923,0.7846016366497385,0.6666934324066105,0.0952552969499738,0.0745197737677266,0.6503640272254197,0.7622391709060143,0.8566925839362839,0.7172323319290705,0.3007727757309728,0.0070544391502814,0.1849418294704957,0.3975403033517869,0.9607307029820448,0.0225163281398981,0.8763546993279978,0.8830125775877775,0.8414652965529357,1.8313241260668365
0.0474877861907203,0.3493497079077714,0.667808364928364,0.0414663733440592,0.1520504028512674,0.9226655902152692,0.3059460073284535,0.3470469761987912,0.9919349383792893,0.5526311268337232,0.0438435008323228,0.8417721522622118,0.1046887310301176,0.9323027149875254,0.4130050146937446,0.8184091975312415,0.9516854667903712,0.4669012455618957,0.8265000294316234,0.7709429394811378,0.1616231211059338,0.0514876903015401,0.6731497728554445,0.4541794185152177,0.1179167900802249,0.4085021855756184,0.0598061774052786,0.2512359468090879,0.7730030203381186,0.1690413236457558,-0.397297590267519
0.740183105649737,0.1036360197181471,0.8788564755456354,0.7433368716619809,0.9060413431030194,0.4876283903686715,0.3435650927119549,0.8266943664653205,0.9512914750743048,0.5356832525235938,0.4897457319846453,0.4854389064539458,0.132849370536307,0.9412633181899436,0.2256615658461583,0.116496968151239,0.0431490070933849,0.955053803834033,0.8822390872270469,0.5979718974437753,0.8538661558005752,0.8881472534131438,0.1151663807648218,0.9492068474116816,0.0218446441749697,0.7433401991495886,0.999750837242416,0.0964307951693481,0.6445712705592754,0.9574690389026482,-0.8151037354229634
0.0327860364209663,0.4657934334009792,0.6901928424835589,0.941620122789816,0.4290823769504784,0.1587356450411668,0.7210563035920714,0.2514326794952903,0.8778451789835588,0.1937698656955239,0.6109642234364586,0.5188501244907546,0.9674801909230848,0.8818542462536587,0.2206226520495195,0.9329614905351232,0.2907806277114467,0.1163003241035769,0.5773512307882902,0.2890473118654438,0.4620721319952041,0.5113548686143438,0.0049168831716558,0.2453143924821443,0.7289750258523569,0.0601311694079743,0.9070352141869048,0.3051254463442128,0.1485397096151489,0.9593834892557604,-1.1361652482465128
0.3170803605006201,0.4750018192782437,0.1224029956718643,0.2663479994620131,0.1231071432954648,0.4257523553293505,0.6122705654480824,0.1450999858630109,0.2914627876637788,0.3784270983487303,0.373367689165099,0.3490746716391903,0.7315213737441361,0.0034953281140306,0.0736930581049497,0.4399730777796166,0.5814478700073347,0.0085862526935533,0.1988270844584806,0.4629191088884751,0.9229762289839232,0.0055958792169198,0.1289182507842414,0.2719139597430506,0.3353309261245674,0.3896331059177678,0.2145255764282558,0.1677792706177101,0.956081314507052,0.823318164880534,-0.4722132423085865
0.8826531251162997,0.965327887894328,0.938152354612077,0.9784582066233796,0.7746994453140076,0.3737869137972115,0.7612161716863761,0.5671946412436163,0.5377688390782823,0.4200608769979786,0.0017758458751646,0.4946011195200003,0.7340634762005035,0.041098615680708,0.1304385388244962,0.3980646384240294,0.6749768214423723,0.8098947844351113,0.5080001194094954,0.8087314405462833,0.5435918448321047,0.7120594480593826,0.4070286649102191,0.0985867132972734,0.8292573569079974,0.6910754837625392,0.5899106591263994,0.4361537167879025,0.8103182665431974,0.748078726797167,0.2485775772023806
0.7260206651006423,0.5554957651835837,0.6403957263597082,0.0708510877369943,0.5364230051952392,0.8151370686347847,0.6794973593595844,0.645489894988668,0.5284947621503291,0.1732691355829932,0.6962501423290214,0.5437372236745193,0.2169091874908683,0.7522301243478416,0.7598463849643443,0.6824531322665579,0.2202630854787137,0.2182528460764446,0.599449094626796,0.923534589406931,0.0718087362415408,0.8393700615958396,0.3852835151620806,0.6171420748766204,0.20483025228536,0.95946004627545,0.8685027222603432,0.4803651725723806,0.6999090350396908,0.5894272992117887,0.3885923981590226
0.1319003890237182,0.4940535439306708,0.418500513215553,0.568900107266493,0.5841784964322799,0.9979593551098298,0.8900983391652708,0.2419259652267453,0.2343072444183634,0.2728077373016451,0.537880147696965,0.3537609018060055,0.5899473828645939,0.0966089682798908,0.4325581651516428,0.9958517372987412,0.5096063606085625,0.1648061064527153,0.0199591904741024,0.4013494161834328,0.1672802133775207,0.7469521325118648,0.5061933275197149,0.1384128560850236,0.4999150952101318,0.0063338421977331,0.6969015772356637,0.6875240417966525,0.4493231994166786,0.6902550970750658,-1.1784649902793085
0.835637924377675,0.3081661403560572,0.862480483271664,0.0722969475036192,0.2920371782625236,0.970367315574745,0.1870412914079502,0.8893757410627703,0.0326800800814343,0.6985763932589177,0.7598463196076323,0.3686581098497083,0.233615491140072,0.2155770238436076,0.4782808789834327,0.9611253840132924,0.8462770956839915,0.06348295495223,0.8292914547520805,0.4290625551054799,0.7830937185658619,0.2541969812135491,0.7584722334654198,0.3629488708137025,0.5014816462174315,0.9851724331161096,0.944100634771769,0.7001429359062203,0.6160426940403416,0.7020952974858627,0.0084272365181198
0.3295528092479869,0.0741705734671621,0.7867397814540795,0.4169382217418111,0.3937761245006707,0.9385065518026152,0.751604893973702,0.1130651444810604,0.8572030678130299,0.9978489786069122,0.6824271410226052,0.9093132570002967,0.7175853531471234,0.6425446130061566,0.4825251307557056,0.0176511008049096,0.3624231778195985,0.0650369773201702,0.5762542629558306,0.9971224412036754,0.70801051552429,0.7169413575422015,0.3023007085332895,0.5387234150645296,0.7781819786014708,0.5967368754585739,0.3135913935176161,0.856407397879786,0.5353430283449231,0.5548234937896696,-1.7839611150713417
0.4126223996234669,0.2542209499542996,0.0941095532722351,0.7562401750601522,0.5425240811891728,0.1118371005007435,0.8695804052576089,0.4337110632741305,0.0254662138136062,0.1623769855042383,0.720073336212787,0.2307273064727432,0.4278290555374402,0.9961419652242144,0.169783661322903,0.7962834624752623,0.5716753164943837,0.3605706332561995,0.7914928066105346,0.0602146195518457,0.1274977414422983,0.1390396142514685,0.0512020815879495,0.1017431836000996,0.1737226699112105,0.8219687339541338,0.0399653990450162,0.5373625113198786,0.933731700464938,0.3792687530035069,-2.08695663555605
0.7938629251349406,0.3136202143620827,0.0587515356336689,0.6028252740922285,0.9697426758346946,0.7598721917055763,0.160042689895872,0.5518810860727124,0.869719873670279,0.8307149925302806,0.4969098601411612,0.0977099450748396,0.4987897455832089,0.9208333488923623,0.8512850139617381,0.2199728964477438,0.90427788016897,0.89842997856581,0.3142039005544191,0.5505235685346304,0.203675192685964,0.2581871489475861,0.9057548600771664,0.194352584249398,0.5100967246674591,0.726690379464007,0.0180922561366828,0.1966164680644818,0.0298560365768586,0.7555828447337909,-1.0099670018434252
0.2923041714554464,0.1808370792803815,0.4598438708465548,0.4973361548737228,0.3399648353302146,0.1634359205589572,0.5008767931627796,0.0887887402126514,0.5943898078874518,0.7059156320533363,0.3570096773892883,0.6221002237947397,0.9024498021813936,0.8677485896060717,0.8583982726616514,0.61575447832675,0.5493733869618885,0.8742935539208141,0.0975067241095533,0.5697174220617318,0.92327925960339,0.1706123414497595,0.2203296410750823,0.9989686836914746,0.1024695516042494,0.2685884882635441,0.3707920306868977,0.8497703065748741,0.2560716011977565,0.2795535092985572,-0.583843877249053
0.9098182997359644,0.4886993713634409,0.7216862235935688,0.2595737248226931,0.3416036163965327,0.759515621746574,0.3100395416585809,0.3199297988674552,0.9157169763768016,0.1084475258720247,0.8211875025306206,0.6009359789869451,0.6759246995005521,0.933698037933405,0.442024608494292,0.0946645344917639,0.9711765251127268,0.7738349657727336,0.0472855563927018,0.7605344456384782,0.5778980215403615,0.1037146696045243,0.1655753231399253,0.291143784971388,0.4768571714024265,0.0079033026219711,0.8059343380625374,0.6420402923986721,0.1258203803069191,0.3556420719281876,-0.4475889149614899
0.7777358222214691,0.7298604991102318,0.0160029461573009,0.1308537374687914,0.0431331667071791,0.4819461097765618,0.7765450321689713,0.9444999494872768,0.2643009855311486,0.4782524876095751,0.9226032364578194,0.5343827122038578,0.02628020233392,0.023285192980195,0.950155786024458,0.5107782640804971,0.1471966279659207,0.2833370510557247,0.0848195359738195,0.1688833904646908,0.6354119518723513,0.4868066654285017,0.935475486961698,0.4048437513438504,0.022517610135937,0.0407193030515963,0.7407760838786607,0.0232159313222439,0.0777955128674466,0.2705204691951827,0.252900926001513
0.6489359590921274,0.5969556155770412,0.6305530120149461,0.6150811332471018,0.3536066703495227,0.8352005579542697,0.324678805717174,0.468400278301237,0.4468441667710834,0.6828123302347463,0.2429200741122494,0.8879744246514629,0.6030390534218142,0.857018181636883,0.8941279344868707,0.3195618547520569,0.0929474377166206,0.6919484429048864,0.3275251166144473,0.1390984474645834,0.2464096684406316,0.5143402299945077,0.3878999979775274,0.8001670872688322,0.4154943162220839,0.7913656565118036,0.0644429026424261,0.9716548825909028,0.7795991479285999,0.6009230804874097,1.1053996301689626
0.5716454802360645,0.7062776198785677,0.1224213414932503,0.7463844990646923,0.8021807125155194,0.0971593817768701,0.02520711095555,0.408637734910887,0.8700357124161632,0.136553215262602,0.6716018519114131,0.1824535039129412,0.9470393204130012,0.9025132133292524,0.963325331870235,0.1248850394282804,0.2910413135660412,0.1678431506308548,0.5835648130350045,0.9058877568658714,0.1719931277153208,0.4136316412480001,0.9191385739151768,0.2232567270585809,0.7381988568655513,0.8564735156486456,0.2348416476299061,0.1455078218629406,0.4391115735443274,0.973522194061814,1.2473828623727734
0.1902127850795087,0.1723006623447107,0.935722929329887,0.7370333254386308,0.8145639681443331,0.5638831431517083,0.6036811755637925,0.3363709346610967,0.1611669338153235,0.8949714123562299,0.6417080688717743,0.542870706660943,0.6127742358031297,0.671956961792147,0.2074148395901316,0.6412845434864681,0.1997293378362755,0.1935448108626491,0.4792509157868371,0.98765193630219,0.1958603748498748,0.933756473562006,0.400922557113929,0.9030358204885078,0.914772826513393,0.7742186838329004,0.4295633183773177,0.101623776871367,0.7960938108477174,0.228828025440462,-0.4157816972344593
0.7089900198466152,0.2281327547593526,0.029978282317586,0.1372733055402232,0.4383341165673911,0.5667014183579607,0.2203843874775283,0.9569344525176884,0.297770675964462,0.7864027441700007,0.519846081455587,0.6690083499146879,0.3400832364095322,0.3832191685452509,0.0070462622181408,0.2461077564817242,0.7386086381084862,0.0334085336169188,0.3695661843334016,0.4745423275875924,0.9102093602851752,0.865180698896083,0.8392947408150793,0.8158977623572009,0.7002783047122514,0.6067565928905186,0.6590942582369841,0.0244411829340122,0.605431795772753,0.6571067242650118,-0.0020071342703709
0.5214628833486307,0.2052036775774134,0.2747428632730413,0.5269494315922675,0.9704671046414356,0.0920807736432471,0.8034242141996606,0.4025127650294616,0.2998535740885351,0.9772522495690174,0.9913012246561462,0.7967133456723672,0.104428161542205,0.1026955216046567,0.6538513776924949,0.2086295552913902,0.6153908509607333,0.3405286811886862,0.9002529674730517,0.4385994436817064,0.3491205574380911,0.5591509513508875,0.7791411418929278,0.7064875653329636,0.3156790245147782,0.6965200683562701,0.235843475694906,0.8780880505133448,0.0044249981391856,0.437887917349757,-1.29920809817459
0.5081899288973464,0.5994918917275336,0.5697182714883522,0.3327801657876549,0.6061068059946358,0.627851087424042,0.4058876156722246,0.9188585667048654,0.0765221304309409,0.2349751531841784,0.2451513635606333,0.5694523482545208,0.8485584437690789,0.3723055252882845,0.1646186676954878,0.9743486638057376,0.0098677680536973,0.9576115798411846,0.7644954132677824,0.7312731873058516,0.0043525767799622,0.6417631407262726,0.3691608008882581,0.1560238147979815,0.5332294721211084,0.5695549869616928,0.4723945347331396,0.4045404987856148,0.5897352232295835,0.0308310543913155,-0.0658219696425913
0.043926837042697,0.6396555136373581,0.6574222409551862,0.604390055220767,0.5237407426237702,0.2364490962184128,0.649412499810656,0.6580321613840266,0.7370331630469535,0.782107037752598,0.0797900712663971,0.4384252911924562,0.2601968914456064,0.9624452200164668,0.7726949839521513,0.6772547078059429,0.7077365937913671,0.3913880988165577,0.4527806490563498,0.3216838246627109,0.454862420228209,0.7133417203046966,0.8030375491375707,0.3283644663818363,0.7231357242369629,0.740411400978472,0.5578039232370227,0.7159774668842256,0.4587000634213295,0.1705503181178725,0.1533894739522505
0.0666970664939701,0.908009470227802,0.197263521626705,0.2273798745149844,0.2910839449703766,0.3057496809800964,0.3738655644245234,0.4813050475278922,0.9637010868955268,0.2895383489204783,0.6620694575514737,0.8830584430201617,0.4690841372267217,0.7172534070742616,0.4671719680682977,0.6617863062936239,0.5396262114606609,0.8622635899167518,0.3146433896130995,0.129364158270721,0.2911490845109641,0.2106942498069093,0.8914318062446388,0.5834428114927351,0.6724560131651144,0.1113270588964888,0.8673444066027102,0.1978443818745136,0.3613853359471468,0.7039185209915271,1.5687860685060095
0.6662039959314893,0.9371411200184654,0.6748701579931252,0.493308089661564,0.7931864883340258,0.9412509803945192,0.7649939223287965,0.582808255965157,0.9690955118377296,0.3090695034376473,0.5750203520803034,0.6087526143501,0.748933653793482,0.3132342339274029,0.4446390109049257,0.3068767849819206,0.3880147210353041,0.4173913045822138,0.3739718843847429,0.2612757463078513,0.2848585219300035,0.6863700832688711,0.4568908303579014,0.308785567335738,0.6493146443584613,0.4569463825734327,0.272394865733212,0.9753354502341076,0.0856980825542599,0.1667698793061054,0.7186443513027209
0.8632521436214384,0.5651357926986149,0.9653526686373968,0.8859580948988702,0.8894582226647665,0.3825906152546224,0.949491519857808,0.8187726062233291,0.6174834044472082,0.4943476046264081,0.7269639755388192,0.9355066945422088,0.740486723740557,0.200390083803125,0.3607248714308737,0.3655125988028532,0.8928246103627006,0.8607460107538093,0.1435449648536946,0.7056046351153918,0.6282904954869841,0.4286073370149975,0.7200966578434155,0.2640412897978571,0.6587936454895417,0.9540982657258938,0.4999278234468095,0.2932253581723486,0.0046190630808899,0.8657400189512721,-1.0181400683093116
0.3690028991410596,0.8703656800569776,0.8114525005745198,0.3264427830365998,0.7278816650765032,0.5496563455895587,0.5741217046884901,0.8650778988656738,0.8921262045321207,0.4776920951291346,0.6714147524096528,0.621770810176685,0.697797897333184,0.2607634139589025,0.696142954416348,0.7576357888024916,0.081998296422511,0.3219158032049661,0.8143534776268431,0.3824948813694636,0.9364290003564476,0.6778184830460968,0.7164656462915729,0.6862132387996538,0.2062236235156319,0.6291398271199897,0.4878261699751252,0.3690228875777097,0.4025802856155963,0.041673762245477,1.4672219911022897
0.6391961975193646,0.1629572389472252,0.1075273787747533,0.7968178460719393,0.0332192330752427,0.0277608130537599,0.249871527394929,0.4108194828607739,0.6998001445696134,0.6335972685548412,0.8653721586120277,0.3506842058293309,0.0508398017548213,0.4517416906856205,0.4752302716233609,0.8751208225112803,0.5972016014905395,0.4072042978212999,0.0435106241952703,0.2162246091099243,0.552771832966047,0.9586511124080094,0.6982898539469342,0.5530180555628941,0.8364512129570479,0.5614077344850318,0.8851415448880372,0.7105046218971347,0.0983691978981795,0.4702494574095245,-0.1823011333951478
0.6913077104045724,0.4230448139242549,0.3832456287563059,0.7088910748746624,0.653933344072181,0.5936891366931267,0.5707716795767492,0.3842143791684733,0.1529536461671432,0.8323920235897456,0.6141134218350248,0.9893471311045484,0.0659518088095998,0.0693365067114575,0.3726842170736294,0.1425172264882577,0.8766271700106133,0.6906807992856289,0.6668181232902415,0.5037045046160495,0.8002359968018897,0.3996159948442995,0.2714143384869935,0.0271136196107749,0.0702311227013747,0.2801961138219312,0.5301659201605249,0.018239361542764,0.999641945745684,0.0440660947588331,-1.1734233325822638
0.6818554582149184,0.3145355538049578,0.60120424662266,0.8800694825987628,0.0491691647321114,0.6004530122366247,0.4265314971861839,0.5524140315647562,0.4791310779403205,0.482032308899013,0.9679526012852778,0.5917780952615004,0.7480419503517759,0.6804177827905655,0.4857713273256674,0.9809324774174016,0.044776229142452,0.5360512460247727,0.0154960329626553,0.734273415548262,0.9970026931754616,0.6602592105485012,0.6363687517344653,0.2177460045756388,0.6159551723800767,0.8596643017549112,0.0790372176381563,0.9396667834806276,0.3309711590011553,0.3262885095456844,-0.6318016167184414
0.3519774044281454,0.8827594085646326,0.8949028504583949,0.3348141355090239,0.660822055454,0.7478115379829815,0.6703592746009804,0.7102714775617515,0.8621747790084734,0.6323244936099223,0.7794414477997895,0.5327225289587996,0.6251277683799874,0.2939994526597841,0.4367571175557638,0.9749223410771148,0.5337125279806081,0.1199154677274484,0.7234147151484646,0.8457447014366224,0.7485260649872967,0.0246658579889283,0.643918512422585,0.9176586827837934,0.2985603595040762,0.0298661295342153,0.8541459678459916,0.8368727086815645,0.2349792956499178,0.2547736537419603,1.423984314747491
0.5980995527292576,0.0026548301173533,0.0472027908601726,0.6428955272246321,0.1856990423473918,0.987247290656862,0.2648863327658858,0.5604216024746413,0.3702160997174243,0.8186873105792144,0.6873243929782205,0.5834850587108764,0.9015999503496894,0.6700811490591225,0.4596532945697813,0.1345636778658955,0.5871938215770404,0.1569237686066839,0.7460270258832997,0.1561144607939731,0.7454242026341616,0.4675459475075567,0.2389780848988656,0.9739472911568184,0.0155097848614896,0.5047059260344713,0.9731705956585608,0.7904501699490168,0.7571218309523355,0.2441390247431865,-0.7000623626124096
0.3692332615202132,0.3438530755222835,0.2124856531376144,0.4624602273138055,0.1073118553681427,0.5419797482097986,0.0844351206606158,0.8450144543122706,0.4033676876713102,0.1106879911955558,0.8892362238031039,0.0382976468435873,0.0091399721257938,0.5139519592391415,0.8647362070896413,0.0364528904252369,0.0651956167567036,0.0489933345169891,0.4392272850650389,0.5069494188512271,0.2253758995827735,0.854124810523422,0.1139204471517409,0.0264988810264769,0.4187867618792436,0.0461148811022861,0.4316236199929563,0.124551809653071,0.2486556313471153,0.9870550248318845,-0.7031344736629319
0.9197202552674312,0.7729608464600488,0.4477673187044597,0.3074902111276666,0.920533186905972,0.5671308484041971,0.9807826523304218,0.0043068790740999,0.1495484586086878,0.3871042486734828,0.0325368831116213,0.2590932482956992,0.4706231956178929,0.2167536726401675,0.6072251307988659,0.5736476061204103,0.3139678206563882,0.7311239323162565,0.7015075550295442,0.8184017358651056,0.051836516890888,0.4878283902606483,0.3969917471208548,0.2483150430706718,0.743534528517099,0.829384179007328,0.0178021546133317,0.962071383580396,0.0453194742262634,0.535392230755173,-0.0268922258355486
0.1599961424670691,0.0833960219743793,0.889587498964344,0.7757344104923092,0.296758932831369,0.596397105653456,0.2212407172189877,0.6377048071682324,0.6627601956544223,0.1363097365188262,0.760550164169886,0.2173698262817359,0.0175740162400263,0.2340092164337911,0.2901677303670888,0.9990702793306724,0.6551153128574494,0.1541772752340601,0.8373698655038421,0.0570397794259451,0.4666704475035338,0.3909991020289648,0.8570731247394592,0.3078687626284078,0.192687045131669,0.0173133844505247,0.6498229798508025,0.9939334343882362,0.5908065491226988,0.2136705788125638,-1.2658086045168129
