x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1877917374917169,0.305212938864309,0.9969453896511684,0.0335748018869506,0.6146077368994569,0.5105215926235931,0.460360080983298,0.8179886539177413,0.0932540097472363,0.4643930407375953,0.592523155984073,0.2380486776544473,0.0312382904994836,0.7274022032853238,0.1176267154621115,0.8491106909649871,0.9078582724321788,0.5264532989238375,0.7485175402030932,0.4842661241081056,0.224235102793777,0.5850189066329191,0.6334156637599487,0.1882854504150426,0.1752140664084801,0.8318404973444496,0.4110915695923709,0.5252976760381725,0.0498593169806338,0.6516507072894691,-0.1902163350203496
0.151568235176484,0.0398251695609587,0.6652421262168384,0.7386272779768168,0.158818258969029,0.9424250197527468,0.0488040801194707,0.066964971929904,0.1448450265035615,0.0921536916026375,0.4524264605817701,0.5694107027465231,0.9788573779421328,0.2333166551377824,0.8565571544715574,0.4486263157964432,0.5813440220237263,0.4461912464431767,0.1533728759367839,0.8835142896927315,0.0510158240650734,0.9870377529434003,0.4956785247820645,0.6393317127679723,0.7885337620490236,0.4329857862612423,0.1844774428531309,0.9640804849744432,0.0320991490511053,0.2740727636751663,-8.335745520536749
0.9062643055433204,0.7265449781346746,0.441374698821788,0.0170570535021493,0.5487509570879826,0.6525020164188466,0.0209537638464044,0.9145559030339406,0.2182262440703756,0.3249437007519971,0.0316860549289181,0.4278041569432482,0.85871138600423,0.0860009405982362,0.3994202447449724,0.8374613443300737,0.161116753437654,0.5583188935387807,0.984507020369381,0.7771280434653016,0.9969480257436548,0.2689384170991878,0.9318660087570892,0.4841352680452734,0.6129654700558406,0.6755015816696386,0.4516179788508329,0.5598135871790652,0.6382626513070332,0.9802786400082945,-10.740994054285194
0.4516994231768849,0.3099130905882987,0.2722466136128002,0.5164203573640977,0.5114910534593957,0.4577050457874613,0.8282890593672566,0.351492047265819,0.7474473834419935,0.8726593828247126,0.8711086580217844,0.5268009264360468,0.5445637765334431,0.5022900535038284,0.4897017822303265,0.7633863973422499,0.99444437938621,0.2450880182673948,0.3917441948096027,0.0778329747585618,0.169321573456156,0.233812981178072,0.2596066359037207,0.3254675612127785,0.4796182085069049,0.456893816136804,0.1247634892601218,0.2072589715007738,0.1360283031417132,0.2915325677547279,-1.5919255920814936
0.3852539215865835,0.9215638598730924,0.0532931909460803,0.9031016622275732,0.7649057633905529,0.8870849855365153,0.3050163802129092,0.9885101022111528,0.9268666662792708,0.3003511328202698,0.6602115118665564,0.7260717853956312,0.3757475441221766,0.0531044846493482,0.8756502300351086,0.2206571678901174,0.6584757906414843,0.7174099330805864,0.9247843716872652,0.8574757760616424,0.5429298008528752,0.6663077748279455,0.2587700795039021,0.822098193981259,0.4183302777876778,0.3109118846642816,0.5460852635659168,0.0915233540206827,0.2617992340922029,0.4058017429115542,0.4080115223617822
0.6118439971251213,0.544065371591042,0.7255991365006152,0.7293211147396661,0.5732153023322332,0.548641954370466,0.7607412847232929,0.3713600583622187,0.8290272660613214,0.4433214526231692,0.8355810309624346,0.3937162170463294,0.2193723449697838,0.9034705036709518,0.7519198597574389,0.2411947001459836,0.710890794377448,0.9483009746224228,0.6722844944246148,0.1815096282493831,0.6397720485467701,0.0067771699530243,0.3965961547301776,0.0680850422521794,0.5774143703734712,0.7850095029206303,0.7903592495779601,0.632951450750609,0.7354083456841748,0.881751865171087,-0.5466426396172259
0.7206597895482645,0.9590482683411315,0.4765142561518141,0.925516937039011,0.3047748140465816,0.1276120186845587,0.061348204875587,0.4835730648764227,0.4188355223303515,0.0653327921221618,0.524318035829214,0.1109870109176233,0.5751784536520738,0.211298835845303,0.1937499392503761,0.4184880885184502,0.4017718722826283,0.7554003923385819,0.2587323189378718,0.9275347781553632,0.2064820565599886,0.4450186907196471,0.4989142464191464,0.9146640250995955,0.0991400789950923,0.9794438841099168,0.9057053222269528,0.5127060679601725,0.7202006075051401,0.8528046669970483,-8.216580052667425
0.0851219330858523,0.1316180784053233,0.3439217519024627,0.0546312314638376,0.6360947011887079,0.5213337146679898,0.9876557839945048,0.295192667428005,0.1917253878507772,0.2889322124651639,0.8530586363472363,0.1052358236412051,0.5665795869149501,0.4467488703347571,0.2334410123293737,0.1328238332457434,0.3065903244986184,0.8790402388521213,0.2006606256420807,0.7413083380291111,0.0774845963113346,0.0136178858275917,0.2070337333238566,0.10685153947718,0.8230365918870138,0.6493067073840497,0.2744985862493924,0.6730781677536853,0.8736239511323399,0.4697366280859399,0.7583268821565524
0.2800546502616886,0.5198869025459084,0.6690337150957444,0.8281359526507575,0.921216984766443,0.0097672054555795,0.509926714670833,0.7986618336331832,0.2176335922039979,0.0300009867762236,0.752459327753355,0.0542397284541275,0.8145293464942055,0.8322756942818702,0.2659692346684703,0.5519747553757568,0.3147916079746078,0.9077980141272434,0.1704931867683848,0.5426319044234813,0.2089469795383621,0.1886003290152911,0.9389281210104982,0.8089105928365375,0.688457522986121,0.7367342606205457,0.6361407663319921,0.8823977008558256,0.3055158983103401,0.1005283537847901,-5.99995048087409
0.6081307827091859,0.9498858840512266,0.6154836599087903,0.2859048357560328,0.7492339153997275,0.6556660435658257,0.0227284228038446,0.9938500330456896,0.600538162978719,0.3188655935291401,0.8381784659805681,0.8875429042674119,0.985998524548782,0.4807053165764289,0.5615740006509594,0.0605798655899746,0.5159243138557091,0.566930567375251,0.4688717654574249,0.728611108069726,0.5130950897377599,0.2695383460788157,0.3299152525205689,0.4784666074810971,0.8406957805981319,0.5089015442211182,0.5399481039325933,0.9693887875725572,0.7520277372380715,0.6657013844490294,-3.608171190748035
0.3267280755893049,0.3591243784459821,0.0790364938899009,0.0731725721022074,0.5495540120303802,0.1054877401347319,0.273618403898618,0.8041843144287072,0.8154832076472216,0.4291043453235624,0.9208621801583514,0.2596379323248136,0.3689298380310312,0.0882285195582489,0.5148849913481857,0.5818989811422699,0.7796629474056251,0.7445016683592722,0.9127061851359548,0.0232494236808099,0.3796325376914062,0.9006918038513128,0.9220564514167066,0.3432328532307599,0.8167589293632376,0.5310556255254472,0.2762724080803013,0.3004063778727299,0.0649444695016255,0.1936946225334981,-3.0525315874624717
0.9820725841338688,0.3731430549876119,0.6479221980638821,0.6944637116156173,0.9080796724723084,0.6845102041773884,0.2329303695832917,0.0858899387975874,0.1716155042058399,0.9528919891671468,0.3163148340510107,0.6028441518124505,0.3280979504303084,0.7236818040213475,0.0629935327009885,0.7840297716506772,0.6961836797278141,0.1436076643225661,0.1409479741602222,0.095831535642667,0.451270977545279,0.0069279684267232,0.2024688636110185,0.4600046279016483,0.5073559835571362,0.7354840843739412,0.7647925876245334,0.7339922991712143,0.944246878588626,0.520030468170265,-10.559420977740626
0.6679263250658192,0.8503493450911325,0.4092512392176985,0.8186408391967124,0.0965414845039096,0.9780369109636992,0.3755711435486498,0.4940908235519906,0.5419672498476825,0.9813168571437304,0.0670494320566708,0.0440867883283497,0.7773225394308618,0.6896986912284698,0.5694923684485743,0.4968406848932731,0.0646553631491158,0.7467754804075536,0.2320135215286496,0.1781084934029836,0.5027233861178286,0.5703088374474742,0.0322427630376527,0.1588761668761137,0.9554559730902704,0.9309516099873072,0.3630212236090556,0.3899847756390864,0.1227234619352636,0.5772112002892933,-4.8403702661533226
0.6339341310914101,0.7098042812218287,0.6111807340864389,0.351621502751252,0.9092067671586644,0.0156588711537774,0.9223261730957713,0.4748296196809474,0.1585551813428927,0.7257266657077331,0.443490285441525,0.7723709885152258,0.9499531139924484,0.0750285143950922,0.2418660265955954,0.9805295416545324,0.1997201156278769,0.974199944174828,0.4701390152747768,0.689466596372965,0.2239537148414764,0.9912389627953976,0.4558830271119746,0.6788654012560743,0.6031507610563296,0.7120864964776099,0.088211701149621,0.647014014257107,0.5351775978994999,0.2488178099449125,-10.06086039753913
