x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7954432990464873,0.8750939441332063,0.705954636548022,0.6632903328240187,0.4790828027605615,0.35897841560254384,0.9543676418541679,0.6091705003056093,0.8569753302589677,0.8804268603564287,0.17920577088185563,0.2168476724474413,0.03536461644768396,0.15048852852814543,0.11538227489821473,0.9036848115635171,0.9801224643902751,0.5099118661727364,0.446428538972901,0.6846982194425064,0.12406012570090519,0.6988609124663937,0.4393958897820289,0.6557870191749668,0.7969503778553548,0.54839396345846,0.3052511865319447,0.3292105645054222,0.21039607412973438,0.7874584000566249,-1.3230278067953694
0.40418223421314736,0.7098663774109556,0.28761505143554067,0.2861254028906376,0.33331601114505516,0.5054259706289007,0.9218198185756552,0.7217049798495994,0.2669556919924848,0.03743961513831806,0.4422746291034063,0.2897600873734223,0.7718713438712774,0.40059803120328885,0.18622643903592662,0.8883164668571939,0.8093405017771319,0.34214842236376486,0.28769125442699295,0.619892467181856,0.7712186912395066,0.7021119364459041,0.8791551671730159,0.5878037434756893,0.2824314260480332,0.6043977329026999,0.6443446575155645,0.07374350368710603,0.09803453441687482,0.4124969823835889,-0.1069662923516828
0.33780312710867877,0.34468161731983715,0.49321669971114956,0.3162951249316185,0.19735012736618573,0.4384101649458205,0.1898164237366904,0.6862373292730195,0.3961078344133222,0.36564060348051186,0.5952782629185837,0.14078866488324648,0.6490723499363086,0.11696455339503675,0.8132100987079257,0.47376492539749493,0.0741173860196005,0.4356194724402447,0.49581337477985676,0.426032373121778,0.10076517249612638,0.9371343808753194,0.4529132382080947,0.9147802149668705,0.9833243751558938,0.41792803792450184,0.9509063075044134,0.39475997215181935,0.4027422063230124,0.09500749515849582,-2.0903577846817876
0.8224646958272437,0.30100281659587713,0.5996990456405016,0.5960146463264056,0.4835509248572999,0.02785164147033614,0.296265013402216,0.9080891472259323,0.5389430360358843,0.14604689707378438,0.15160182821721846,0.40531040738189084,0.13177769253327876,0.8070549298435686,0.4386441525218582,0.20195659758923212,0.2089824234395663,0.032011491828504046,0.7015245041107151,0.7027634764595102,0.7725480592039763,0.946038224287684,0.4880003885346825,0.9512786629968553,0.2213875432501924,0.897725166527007,0.08021193433823703,0.0022665332019460305,0.08720605356987066,0.5312677130022514,-0.9219829287789139
0.31209644120107627,0.7695189749791674,0.4188037940090359,0.5530658289639273,0.4485700638983653,0.0391611739727733,0.26069513618012785,0.05095746732514039,0.10276854179162787,0.8351063436264985,0.7797235362656131,0.7553484451475777,0.8516715509298028,0.27457764032203313,0.3694778373597919,0.9089945305885144,0.008720673377126453,0.30729687977393383,0.27555186802030207,0.6038523875903334,0.8148468578537668,0.2400347617563493,0.9498842766933191,0.33202356267242417,0.49564813488484694,0.0794226413665019,0.31900744857697383,0.3622173813850499,0.686369276365308,0.3127141198565644,0.7432752454323661
0.8180664434058865,0.21025813226971213,0.40976730323549115,0.23810244221267673,0.522704201729094,0.9310239524949125,0.9885254415339283,0.9560994531724072,0.38444466133715627,0.5078128855553963,0.5082705608756786,0.5790611312768646,0.4536726643848371,0.23406334014790742,0.6343590962007682,0.13933139969609976,0.6018941719036246,0.13923611723320017,0.09965915223959843,0.7005428599226232,0.47452159586362275,0.9574421476127382,0.4319598168753128,0.05651413710511621,0.01696104159533962,0.38522294713491756,0.013706189693830306,0.5294302769000496,0.5539230207031202,0.854307370396807,0.0875143955712065
0.6952355987257288,0.6553202310456194,0.9596899257803977,0.15695889679805963,0.907087458342412,0.5270942044985509,0.024895254380492893,0.4187584016466004,0.6371704252058887,0.7590490461966841,0.10100931782057077,0.986326687099734,0.05655169101433577,0.5684014437462847,0.848607581536406,0.7614028595817374,0.6665156451541793,0.036930543128419924,0.8646079443869972,0.021590066492838456,0.013392180220207939,0.8177239017876247,0.2510362491352286,0.5407344979170884,0.5846609937613076,0.6953505100011134,0.5721229552630659,0.3969067716058382,0.24407301348983357,0.7791699143813212,-4.262772936747607
0.49970844421086447,0.1213401952578087,0.6808288062792993,0.1129060008311169,0.3857720825877228,0.6185986915195361,0.7575614603156,0.49515189662934267,0.5330309484404907,0.6762373858047458,0.801029446803066,0.20969205739223917,0.2583031339876035,0.26088236459345004,0.5500533918808964,0.8229287239730221,0.18732217202449108,0.6601225648754954,0.135380093016772,0.2233933944688845,0.6650324868849502,0.15639922447258492,0.10251593852628527,0.5748776695203335,0.35256699084421417,0.8438829123970969,0.3763754804689835,0.21974141517043666,0.4864224562174063,0.9976746424467653,-1.976712042972449
0.018175057955108986,0.0729884850063599,0.8754291558503761,0.3216953499935973,0.2603403253352191,0.559847308333263,0.5248588166213678,0.4908028322175819,0.4183060756283038,0.5945832321677297,0.4630716777701501,0.6185976012519405,0.22843729839347726,0.13337380503819074,0.742278148610396,0.5388969805639314,0.6085711509254682,0.6117189776607437,0.746042164597036,0.8459350253802692,0.0725106541163667,0.43134337833746195,0.4728378049099252,0.6317844051476011,0.6107105115669051,0.3588489800316317,0.32653453944272826,0.030726773412611985,0.3492641249171471,0.022023488203246067,-1.2337945382453264
0.7327127817729198,0.157121031907269,0.23611144006190743,0.5673033538821616,0.9645324380183465,0.5110157736462171,0.6613661675387286,0.23284642927025068,0.7959891111682018,0.9027634795060545,0.6257486681034737,0.8225257001276636,0.12487872680792167,0.8656733757818554,0.25578248258770486,0.2754174857197845,0.385578889978889,0.8877995445109633,0.36261341637580813,0.002331498286190059,0.03871813288059767,0.44081630631414814,0.3452555221026171,0.9239139201771676,0.6734281048286153,0.10214507545247453,0.58677406842974,0.5155830273476626,0.6876298147536711,0.31058924820514244,-4.133209502427547
0.5197502572716811,0.04938803574916062,0.6264219403260078,0.8953421767920208,0.5860403306263782,0.7815533790096554,0.3476150840029939,0.03067423397202984,0.8422802328551366,0.05815194552282266,0.8439229920815334,0.07748778642290421,0.1322329904222913,0.9230754003276848,0.49218920484797335,0.47226131754236345,0.839980137625811,0.6804495159265783,0.7964861702261812,0.7986400795064016,0.6359438858608218,0.47656959516830677,0.5138380560121448,0.38776109536156445,0.5708265345093131,0.20261262788447854,0.9548149292994154,0.2687087445909315,0.27725215405255055,0.7923770821835265,-1.9087289887256296
0.34757227209642805,0.3359557466197446,0.04004040021965094,0.9081151043755058,0.29539106782658686,0.4516075421549932,0.45938051669384505,0.7474501458665345,0.07069807576598142,0.7728627697056623,0.41009418616077364,0.7414746914323703,0.5794287127639892,0.9270066820476197,0.04995108986220442,0.6015322978465754,0.47234906509593866,0.7328196283491663,0.8622322704573454,0.7708847238149471,0.07724514111781067,0.4070048683716573,0.5042960889066777,0.2967686176241259,0.4229218986617268,0.1438626466057935,0.7556076480725115,0.6884494496229484,0.3621866412733379,0.9768254743105254,-1.0643069592774375
0.7451062919769668,0.8162189399436142,0.3265577621282335,0.0066749347330332665,0.3712252852297735,0.7146835249811906,0.2995036296479804,0.8405409088970601,0.35846267642619234,0.7842177628053592,0.678124458353275,0.25180364676431355,0.6832848503668212,0.7154936048182559,0.9606445493063155,0.8637938442015538,0.8172043351689458,0.23332432888524923,0.5890263267227798,0.7351508970634559,0.924442670706291,0.7091197706580695,0.7420116347832572,0.6281726382222819,0.3615584041444052,0.8071930522950419,0.5708790574390621,0.3514294997121816,0.43374406270557775,0.21015089175386847,-0.3821474008369573
0.6361070226517714,0.3513253755681298,0.3402702328670162,0.2087314273881523,0.7591831149300968,0.7796392620981638,0.3829530355423746,0.38738865271389833,0.8548602598149706,0.9315811622145603,0.7185882483595987,0.6257970842277678,0.7543250665544651,0.8081806418508299,0.6399421941117376,0.4348634278587159,0.6746841100095737,0.3374990727014665,0.1661943629465068,0.24423287064238675,0.05679112264987485,0.4755420297716908,0.8633873348881487,0.5100447221476911,0.6934461779943943,0.8680322979483627,0.9878164497309608,0.8082735535520684,0.910077311844089,0.9516713233860967,-1.4084525633613123
0.9612456604425443,0.37458984748577173,0.43594441120085925,0.5694871997320968,0.4626931822111663,0.9445094801811497,0.8366149969439483,0.013265990786158532,0.4411719721426465,0.5260435151500615,0.6512218020986813,0.9733626364569157,0.5286529931281259,0.22585272083209618,0.7674533002669771,0.09498048967811823,0.17883748749524397,0.6693704041424575,0.8226265541640927,0.1638301370959121,0.18012144092759186,0.0031509676244356744,0.5238591039608645,0.5562263273962367,0.6931799625492608,0.4074036703808388,0.011145206553506037,0.5069196656822151,0.9800314577697052,0.47777848669277245,-3.7854276179988915
0.2962358731191088,0.5721144465448048,0.8420963798356597,0.5887146445825869,0.8433907043352217,0.4095509674888127,0.10313147090613295,0.5571806735011293,0.39227585400576614,0.7541025295016739,0.9809351180173526,0.985707484889901,0.9086421856624635,0.31095820218593606,0.827406608157864,0.8056853917100112,0.516670435156002,0.757835097086941,0.43824336954599374,0.14773217439661634,0.11300249136800344,0.33978624012441216,0.440002020308106,0.0382547393470416,0.4058579587161709,0.5992138864433643,0.7180628580650787,0.3076267256100894,0.5439422030892731,0.5595874078496424,-1.8922554524375264
0.6127390788017227,0.6153023922855329,0.4960325846351349,0.837421235330442,0.11238738765563872,0.5504487492690929,0.539764822325682,0.05272825572277162,0.13205699351098377,0.19106091748654375,0.05927516729405724,0.9450579378728212,0.6426141119657728,0.3605839079166766,0.6962131732239707,0.41207733298597093,0.7159303711937333,0.4223441640683884,0.8767315804854073,0.8335782724680425,0.4426759932421851,0.5137423308194283,0.19151901944534488,0.308493165725627,0.5612968673926525,0.8326520510869637,0.9981612621532948,0.4975683186620121,0.0667541643423395,0.9734665032820906,-0.45421324163669263
0.6632398816809991,0.09561400917418272,0.34486870887862453,0.2514818071691902,0.3820350898121777,0.7851757648312007,0.5623590323732034,0.32280398627156337,0.24249053884189675,0.5365921267040253,0.5166194484842574,0.010339541645563943,0.52489425363475,0.34138969029455524,0.03217966922522175,0.13566602945815054,0.5104996503921108,0.32975619627082275,0.9515221612644807,0.2353216782702855,0.877056492751356,0.581915341402744,0.7880407532891519,0.604816919909644,0.8510414395210717,0.7834790734136243,0.9723875569848512,0.8982618678574289,0.014104114581714233,0.6491262549642517,-3.3598567570484295
0.8322218330116355,0.7945705480777652,0.6314118544150621,0.7815997984155578,0.9043522287798605,0.019480482322233872,0.9838503723981686,0.07194548668419576,0.994030059071435,0.16759278370400843,0.5358797082841942,0.997283433243489,0.5633487391501427,0.22035583382970025,0.41225137879370555,0.5621719399780453,0.2949357834059989,0.03233059417999873,0.4584100447848143,0.8649330099646941,0.8612659659822257,0.24583683302188297,0.5032548789594742,0.5070930963204315,0.4436682360607388,0.003320893039375994,0.5000338213013443,0.4556979016141982,0.4066138184247874,0.5734780599281091,-0.44673368798322166
0.7779706664595273,0.7503536447246709,0.39798883202347435,0.5546753877383563,0.5107340140501421,0.7288759489318236,0.03877601067687886,0.9143400935512359,0.0533112671137419,0.631237997404973,0.8225240363733183,0.44543367303888837,0.30136346917024137,0.47018354238741344,0.3351121482884929,0.45783288410237266,0.9128481045405428,0.6656725803491698,0.39547224097648104,0.31786277437462207,0.429956305531886,0.001980625031092531,0.9570965387898787,0.6161056023707533,0.2724723100326576,0.560942500095706,0.4883717355574596,0.2848462492297318,0.27826341986591097,0.5688568322118422,-1.473303141319044
0.25713368055792607,0.31181104343409183,0.027287066182896003,0.4378882028889589,0.8420306594782305,0.7772633154811368,0.5852183125103506,0.8166751096065825,0.002933512625056922,0.7850383713480468,0.9362274445050595,0.5035980782108511,0.5526220237289747,0.011619558899432003,0.23897572583623883,0.6385213167188889,0.6298134197174751,0.6436209078923661,0.6114441460503305,0.23940804039981878,0.1367102943283749,0.23602038382697121,0.2809948727371655,0.44889653067031876,0.7335365952349479,0.6448454206197397,0.0896222045923909,0.4484222575809994,0.028691484926500754,0.7755604496034717,-3.2925049405959506
0.479499294575099,0.12625885693578076,0.1788229688969859,0.5907873266214291,0.048912069710124295,0.12768963980562564,0.20166450068949493,0.5318037277013187,0.19773448172014263,0.41404433876229907,0.4665961478135686,0.41359003235193803,0.5992907887221213,0.7777080027103422,0.6122200351628401,0.7758379445370881,0.20499272898081233,0.6980975089885872,0.05426761894429544,0.14134586924671888,0.057019603116872264,0.11994745344880353,0.34695128522498164,0.7083953725612638,0.6054949689503415,0.5667880797677208,0.2657862791659755,0.726625523190187,0.052835053393779474,0.08010005986819613,-1.282099400655194
0.35272607959240143,0.9968004162136569,0.306546552617287,0.7958692554550051,0.5965903832779917,0.7281370987231635,0.04613305062920625,0.2969447675254402,0.531045300571549,0.016975379525106304,0.2180899352259964,0.44615333814646596,0.5286625285871723,0.45013982423828813,0.6021779492527465,0.8571979103122106,0.44867179857516437,0.5069914089357338,0.040742104138751345,0.7037332014140819,0.6241258454088503,0.18589979186966665,0.3386769438271032,0.1501926847095184,0.11438036664868545,0.13083972863987303,0.777056625087868,0.010033886495534494,0.8206586546752851,0.9505335591845592,-0.5176248728140056
0.5697101027601259,0.7545044164202935,0.7674266788892028,0.07395408518309066,0.7841798653043829,0.10249418821858325,0.20986559751856038,0.17922233717377778,0.19148383647459155,0.32519756774939135,0.8259211820542268,0.3265606908170601,0.8960505980660157,0.40887333079485044,0.5718506427203854,0.6666234141646447,0.824330351497861,0.049996246339949924,0.09744055285493747,0.020946830613903566,0.47656567128195026,0.4084583310388685,0.792204591659391,0.6240663292825166,0.5571253841394823,0.47309197818470516,0.7294179475861979,0.3068933222771897,0.975362528072559,0.35670367592329055,-1.364390949299736
0.1461797390470857,0.3205664958704735,0.7370570463509994,0.1763018352999054,0.5857318380809379,0.08710950747065449,0.7540684926138105,0.3398634903502713,0.6452684341734723,0.4698567731633996,0.34909977141313664,0.5292509024508265,0.8722705962997244,0.16963874278652524,0.38478585138724,0.9585090636006888,0.5459094157829619,0.8174544244835277,0.3727666828130145,0.8944714937366234,0.21968351252846186,0.1308633994944054,0.25089885704122916,0.11368716055455264,0.09241604976906226,0.5947772237402962,0.6920195204781671,0.6001928341903197,0.475095520820471,0.7911887384292293,-0.2616217168755467
0.5604259475806305,0.3150705041035756,0.8246542397583564,0.7156398171571191,0.007423990924102619,0.19428779672733254,0.3366540033908617,0.07619415754027237,0.06989122637025658,0.8935883585503951,0.232295061634605,0.6185478231458053,0.32630788655009546,0.21268374292246828,0.4409924191392627,0.020053369678791233,0.8020321718115723,0.0969003821114991,0.2404077656413217,0.826709701566407,0.46484535865342846,0.06395690092493145,0.055358683034903655,0.3611239663059599,0.1827736786611328,0.628321750752417,0.6940650447167686,0.005836346773729573,0.8912439103088374,0.6923957369597827,0.8103584347709527
0.9504384576856806,0.5398957164471219,0.640529845995531,0.5319792874026088,0.28109148840468745,0.5881089929730622,0.13819503753521423,0.2975018475983745,0.26327472130090046,0.8088257978791246,0.9978893401547825,0.21563697887573674,0.7013658315037022,0.9953601500928234,0.9467402304846769,0.8511967481030194,0.5669562973845211,0.26138469854649093,0.3694221112071334,0.25587122122361416,0.9188936247919794,0.3667665519856548,0.04907282491149312,0.4238167927589419,0.4294063647407763,0.8975328607467155,0.14712873522881909,0.5015221477229932,0.4518208739994244,0.25569579111482,-2.86655101170568
0.5986809097445941,0.6070584524279026,0.2674386762325244,0.4198443692732329,0.4028792529522094,0.9680868403657561,0.46872377581341773,0.16006632630472795,0.8936945373739807,0.4937570832084134,0.7890361207816668,0.5970364304212373,0.17993395817936741,0.05827853855018161,0.8745929789308784,0.3792724162041087,0.3395390080291776,0.2199302605232325,0.19604969263060168,0.055259693454280834,0.7116078540114457,0.6380416884370066,0.17924878267376887,0.4110422387960948,0.3949604766284349,0.7861765757792083,0.7191633552218362,0.06401927700690724,0.0763046111085175,0.9299637875342297,-3.3110576715770783
0.5118754187341473,0.6818746083322246,0.6106006949987364,0.8571433443851652,0.9811033601766528,0.9572996444002366,0.7688704763286517,0.2796731844036372,0.7369559276576295,0.8867184520813749,0.25473795009565436,0.01759565548542419,0.6505704422073936,0.49345911086124306,0.830872424129329,0.7103684796829448,0.7419687578297584,0.9327992270139369,0.7291721946585153,0.21553844079680173,0.43336269759246737,0.891813360850742,0.9624840246344113,0.019261320044993036,0.4062980357569348,0.5336085971798383,0.4198400298141557,0.842138174621077,0.17647333919706876,0.03624995948488985,-3.00690737735336
0.21263845818161164,0.22126021222172154,0.4030774097811558,0.15760866144054508,0.11772144161711517,0.6766203951820413,0.4952705223739454,0.996216409916465,0.4521746906268521,0.1577110844118229,0.8105660335642968,0.7909407063306076,0.8798307484612368,0.9237201300966493,0.5650954027026309,0.27024420301705876,0.20796747140352123,0.21811602607663017,0.13709283328809474,0.9315469833301613,0.7464471998422149,0.24786931729266648,0.15630858864220587,0.09141072595997757,0.3160101520569978,0.3125588991608421,0.3925639240365534,0.6877232429868726,0.9608580218726288,0.4552351808335581,0.47131421294856823
0.8975488015365324,0.3604482338068684,0.9170592096031999,0.43104375820840446,0.8918405415046198,0.7527454306885629,0.9926550218666812,0.6628228984811607,0.06788717232105368,0.311325800052242,0.5946430485164496,0.9845372789797122,0.8501124307946772,0.7386656926749405,0.14067927305040062,0.24031022151453263,0.9660580457755978,0.49249693396888583,0.9683483272917259,0.3943148152104524,0.7214633347560728,0.6629021023313061,0.7205859348200742,0.6070019975530209,0.34820156938806435,0.5932447230404815,0.7009628262656932,0.08256262220912824,0.43778707141664885,0.7593538129698092,-3.768625135744652
0.4575190388914463,0.21107938579399355,0.08135046160970683,0.730411856538107,0.31535864610453235,0.8967618125295613,0.11649231877396471,0.5585383527328593,0.7924967438955802,0.407436247534398,0.16254828283605705,0.5846126411469399,0.5613710418963415,0.3532030768902412,0.5898241243121446,0.08563668104904942,0.7339670265801191,0.2387034302331491,0.7968304963236276,0.07526425458086017,0.13463260028803448,0.6120095914661174,0.1111465706403344,0.3666094301732309,0.23335278750317812,0.0952369467915326,0.7190914894955167,0.03086346655714234,0.12568581920495026,0.8287673045882086,-3.6186204032634652
0.4565483012777636,0.6315031376130052,0.33904131465432574,0.45022166911890904,0.8753455041642286,0.2828514282422685,0.8145808350990312,0.24168582756786527,0.03704986045794767,0.7018723230288674,0.6337120915447778,0.7153608013400643,0.7703807100010206,0.7530094529920204,0.5734587190877561,0.6930132187653723,0.6419302844061007,0.763087721767803,0.1438817091641016,0.6578282712789486,0.32136926756397766,0.21438769565272842,0.4057861434359037,0.7212105105121898,0.7580249583773869,0.1053573056050886,0.3539891176489631,0.42947557271855974,0.800514085408875,0.5429324145820288,-1.1090771482920418
0.21040899376477373,0.418242738202773,0.3465116782391252,0.5131611885826627,0.13516146205446422,0.6460312684524738,0.7718965439463109,0.4878073591709212,0.3679048528575246,0.9928219001600761,0.9942541894829745,0.5737060730465813,0.7391979436449538,0.5810545308408965,0.7494083547340701,0.18465022713146906,0.16572956620809876,0.45865756278583514,0.2085907460046883,0.3915503864854972,0.33830116760418916,0.17369361107104764,0.36739930340665194,0.7733415593416534,0.7807140557597995,0.7173645439409603,0.23427263592925907,0.9074828009470348,0.8027654323774908,0.23149295570557138,-1.6318481876127948
0.4163164966310392,0.8992161010790434,0.5447018725083408,0.23243654620148224,0.8527023927271343,0.1176070397007496,0.287464002314468,0.9201018466534557,0.7028555396301844,0.081311711063066,0.12095273961460806,0.34497443392405625,0.9962679612423012,0.5326720628225715,0.9060644067141291,0.47542154186716157,0.24417882391934997,0.31318905044947887,0.5973354053117449,0.49794000628943946,0.7724699949720378,0.9377560712268423,0.036449440301903446,0.81609313965054,0.710975447986662,0.28818680762124127,0.3134331931364813,0.5741472159080735,0.5027351250617863,0.9193856526467848,-3.016345254788857
0.29404624979493776,0.7580445359440227,0.9927286816929407,0.6157932774044221,0.5895985721832582,0.8545345961009662,0.6335382694640388,0.5603726666484229,0.7728132861973923,0.8684207395594659,0.44772943389293185,0.5591811186237768,0.31273708605819095,0.6631444519267554,0.7764750681956982,0.048188017449784626,0.36061920347078646,0.6127970750492473,0.5153074979088312,0.41058563976189366,0.8101680919186104,0.0053889121577391785,0.45035196813022516,0.19236513695880741,0.2649979637329736,0.3556208835073329,0.12915202705943685,0.1888402332310507,0.5439644726613034,0.2634093170811249,-1.8973558464707525
0.6524427602919167,0.9875915341617211,0.8827568898984102,0.7243538209155836,0.8729396112421703,0.49205434651722246,0.6970004685986598,0.66194723444989,0.9832031244345936,0.168252724878025,0.7018799279451061,0.7279798010335788,0.678401735942843,0.4819072698388972,0.08003076174902746,0.597573054851205,0.4485809927323714,0.2625952331594865,0.617712397179305,0.8760072350156809,0.43058664400684465,0.2296231148870277,0.6780089403685895,0.7083839659826735,0.20000411293577913,0.13907002476723207,0.6185527130395423,0.6898349329455657,0.4872230157739238,0.49662211856782945,-1.2851940037497238
0.6643722927758867,0.20207487339409558,0.665718102694369,0.13083996396350617,0.15448315060711193,0.16008848961449795,0.015830453124765276,0.7079678038256438,0.004648212659116968,0.3156363980660879,0.37791161490846603,0.05048902327594984,0.04098992222995057,0.5065296150305366,0.36609218814317557,0.39080713813641876,0.25595102943878933,0.6184358743790064,0.6532211332685744,0.3213393729609384,0.3803110083218073,0.5298576894409307,0.39267478828413793,0.37130042257305906,0.7846843685113895,0.40439992389009294,0.7268896849779652,0.8230684698662869,0.7557143630037253,0.879688479665349,-1.0379762455885644
0.330202022554936,0.7571260471972772,0.6676042186652287,0.7051059290750271,0.271529727203067,0.5157050139567202,0.6990606480692652,0.5970364691461684,0.7698998339908079,0.04580166396456298,0.816684937454281,0.6523466320898968,0.5112861881556945,0.5438368810438952,0.7963175107195837,0.3005342782550765,0.41154081513992125,0.15967947711355135,0.4193659383765789,0.15948428542831705,0.8659222281205398,0.2862017833294892,0.12437988051032611,0.09287203612598605,0.3080144575822302,0.4710039740867651,0.9963031907727855,0.6467340034119661,0.5690584490927839,0.4491323992928784,-2.1949554290068005
