x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.115308199505295,0.1848431953416119,0.1191652319950804,0.4801078446414809,0.793361713588137,0.2293543743504337,0.9460606395948996,0.6794520401556596,0.1007849007737493,0.7805996517573986,0.7639749772624749,0.6233498994252887,0.5522749892280435,0.3427098021854144,0.4175981830863272,0.958691266497798,0.2226503912687482,0.5981753850950831,0.4181231488831285,0.8905659236803216,0.1195192656238921,0.9974692853434124,0.3477639774008574,0.7050698881710062,0.924914031080766,0.4056498682049464,0.0829670266730637,0.9111579742535562,0.8501927050085883,0.8567029054140688,-4.108521466723279
0.3694394533981892,0.9490979137157052,0.0518417574662372,0.4179801787961492,0.7175341696327162,0.7003056144921348,0.6598952019162249,0.7547016752969675,0.9154470751211627,0.2988151591215603,0.4388746263902876,0.3123344830466759,0.849223487362167,0.2826826573076504,0.3685016318247682,0.2529219654484195,0.662536310502012,0.5847247741019581,0.5975773351141187,0.9734598342131472,0.9891857982330816,0.7855387558306131,0.5708228844082093,0.1694672858393056,0.3776628823475855,0.8914055203705116,0.0037495442664023,0.2048967959487302,0.2661943197904892,0.0584799494049101,-4.802518698587688
0.7525698188752479,0.7168349906986684,0.1247682792509831,0.5528386341272604,0.8712423876452884,0.6285838347881241,0.6460346051721723,0.5483464694354845,0.950681429061362,0.5222228945454752,0.2117457890855989,0.5017523768248415,0.3935554770323197,0.1047631119982063,0.7482412455905311,0.2279607392448054,0.2156951420679277,0.6694602177000474,0.6445473337483488,0.1278749272240453,0.1845699272804518,0.1140918783270293,0.9303088574972832,0.8767970717888555,0.5530820125451305,0.8990608865009986,0.0273555076284108,0.6038381255486782,0.7809954713764206,0.0207324906001444,-2.7706881168964035
0.8194157818028578,0.6949159240077498,0.1789943663657132,0.6791611800501078,0.7570540128481485,0.8147111951753897,0.5783817818221154,0.1122611294007958,0.0271109535006593,0.6479844546539001,0.5845829284629347,0.3983370227067692,0.9184041336114964,0.356084579303117,0.6103167666541768,0.5675113318535489,0.5032411255342827,0.9363324248695414,0.3502201707452463,0.6334557668130568,0.6841196053219596,0.7838372318246747,0.8302734544601915,0.143454084368005,0.4324714300151954,0.2474845288061055,0.2512826486051683,0.9135260550963508,0.4041054930558221,0.090306676402607,-4.190282132465663
0.4023199362159594,0.6093798444632161,0.1938011363700228,0.926814167337956,0.559156203267781,0.3469783875243146,0.6516675987188112,0.266881789778209,0.946048888952513,0.525449447124994,0.7154705728897378,0.5851378524762418,0.2693793975699333,0.9577564999159104,0.3830759909601294,0.8972590503354004,0.7624972356385242,0.4608098082947279,0.582272035487701,0.7351780480658431,0.9290415276027616,0.9520850411212014,0.6122535636927051,0.9609113179330352,0.4419588519709984,0.3988239321090404,0.7528853688114056,0.4727664787672829,0.6513930014700351,0.8596861574903557,-0.052930857793118
0.1594373486830089,0.1360660237866054,0.0490353792908322,0.640697398954354,0.3928751937437865,0.538893937762597,0.2210793564144412,0.3034054756314789,0.5119344782918616,0.3150923609473045,0.3428434873237712,0.1544319456485355,0.142300319530114,0.6647126005063078,0.4082450743653786,0.2626165986129921,0.0347268407245759,0.8371654511133695,0.0228965820758575,0.8040909571714578,0.0496913400418086,0.8985933394553668,0.0007722211150181,0.2764104760115834,0.3563808398470223,0.5977760799909062,0.7838547864460683,0.4352119174032972,0.9125527102109888,0.3020472750817773,-3.6425975950673863
0.168752984667199,0.3833142679641239,0.6440171308943494,0.3037950881009605,0.4667591554006581,0.9849956911788346,0.0434262609339859,0.7002934714180262,0.3249740712713935,0.6280475311995154,0.2849783731811443,0.8229158780913226,0.4542137637466561,0.1672353558523148,0.1003516341101381,0.4071587482054971,0.9387602980493328,0.9512641164560544,0.4381706258925879,0.2770946305782489,0.0511623937807241,0.684839656062956,0.3048305726994779,0.5993200886734413,0.5311687068649942,0.7419009003191404,0.6255646874514447,0.3576955813329051,0.0405838132719618,0.8843736327109263,-3.430833303849303
0.1390777083253767,0.4029835307066037,0.3846576942665569,0.8795590305871422,0.2683857065976671,0.5118090353259658,0.2405288010416671,0.4753276939499669,0.6052441343521366,0.5838830672682611,0.93257894680059,0.5738056952148284,0.4351722648223518,0.4860225726411999,0.5387842122683228,0.8924194201813672,0.0533343054267778,0.3735368991433383,0.9602906756348416,0.8232299432312131,0.5139679169216848,0.1900043470053386,0.8647045664941847,0.2423391214970328,0.7622087364424839,0.7456701378952478,0.8517836063053471,0.916942550440953,0.2459499633720701,0.5763780214388824,-8.858311709643692
0.6116858712680547,0.4331128923910129,0.6176460195081515,0.3071459724501403,0.2569190270702393,0.755080513174417,0.9700214400097188,0.9466248613401111,0.463766144767711,0.2094035891407994,0.6601032906758129,0.0935032010410367,0.5402611898394512,0.7247686924967967,0.8826292017928918,0.8141826635875035,0.4269474249026711,0.9057498961328864,0.6453112264211827,0.8315414204869148,0.8133460646173883,0.5680105212721469,0.0073472977140702,0.8963163002749591,0.8906799744808795,0.2230002359901595,0.5469636282657617,0.232217295223404,0.222347625680165,0.7667960603905939,0.2981125962452777
0.0378746447425821,0.1580571519971837,0.994256872674686,0.2767162322665858,0.2000184859603844,0.5350911443452077,0.5137940779918632,0.0964508134432738,0.8883759792301811,0.7476515561245805,0.3479991430340367,0.2047090383900401,0.5304159734486786,0.6930475420715717,0.0442252099875418,0.5372966188016424,0.6978531946215794,0.2698461247071197,0.5960933741797692,0.1127855677177432,0.9252957540694724,0.5409303595742047,0.0781433950332554,0.5505428382461334,0.8377599542266434,0.1666806076680735,0.1288562358114181,0.5237920095065359,0.8877804999350006,0.8198880782645291,-3.335250810590007
