x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9755382518206276,0.4280071265661882,0.340458505276714,0.955665341874862,0.5492827537003041,0.1968894791688696,0.418231265225737,0.756435906678549,0.1181488386309215,0.2272250820431517,0.8332789458563239,0.9794794339766076,0.2745072837768212,0.9110342493559612,0.5557128566732031,0.4810003731553984,0.0941482830104332,0.441060997483094,0.5740749895337464,0.914857151683986,0.957392431750756,0.8925377963336201,0.1185106913757547,0.4126143371662136,0.5632937552833605,0.1640681721445566,0.4562890854041549,0.7609501565126587,0.3633231666438099,0.3206508141996074,-1.8158945553162829
0.4896696412713966,0.0253550304825628,0.7502040422200515,0.5275110659229741,0.1220705120205134,0.080655824747043,0.1910634663009001,0.7448688697952435,0.0649897792876297,0.9275296473427588,0.4741923642336489,0.1933864888600011,0.2727072620504984,0.0418537165874803,0.8040970640968427,0.7044478323882108,0.9944771589852516,0.7115118787484389,0.0535292047423037,0.4723466046559315,0.0892833078629086,0.615814834943866,0.1195234603720238,0.893995550559695,0.2494368183085171,0.546428226600607,0.9402734210484536,0.1931488107842305,0.0865800493194883,0.8197717211288001,-1.8158384193681256
0.3306679979749379,0.1233683264874626,0.6559773822273685,0.0679325521286317,0.2678228573997701,0.0689227630916481,0.9250226296727504,0.1412608281992944,0.9406952691944722,0.0810406795253105,0.065517954531452,0.2909027972664867,0.0986250383189517,0.6898871780611868,0.0986613653340866,0.547775360733919,0.3718616402741519,0.467902771572335,0.3487122911544211,0.6384538139645174,0.2491954589965054,0.5823910328591465,0.9005243363927808,0.6328168343007115,0.0006153658361283,0.113524222429771,0.2229620800223555,0.8386850363675387,0.4918748107957734,0.2469676975524743,1.1757938136255488
0.9955804675770308,0.73655289456344,0.2803953882343658,0.1988171291551029,0.2135487700186749,0.1379053602122697,0.2748711119602627,0.9762256614479674,0.8752608932776644,0.8830626260881825,0.155946246610294,0.3834862436218234,0.5573856967309012,0.4887479135690709,0.4658032049984697,0.419149777025427,0.037776018836284,0.2180561871255789,0.6903732194828099,0.087870239669559,0.6831738774709006,0.3110558979800489,0.7079260228683615,0.6244147014072086,0.2430623718252247,0.2117884911097688,0.1317239241590685,0.8291254732381617,0.3553365727408982,0.6655700109300952,-5.658171250833548
0.4036346398491927,0.8999540676291949,0.7548839867413235,0.4496444052313832,0.8161680754388024,0.5489255053627502,0.9672877093254296,0.4184925927422366,0.7137957716456997,0.2946531005978503,0.4152500635189562,0.5079285505445431,0.1665490342080685,0.717536638633108,0.249141532917864,0.0531395315720817,0.1896845380114292,0.7394781728192058,0.6009881789849068,0.0819445976557406,0.4138141478825526,0.4186726687806319,0.9328491869160008,0.6047008321213793,0.935541503480303,0.2421692131415277,0.9057512969851192,0.665544604024549,0.1104948666852866,0.5884262644208023,0.5365623187544919
0.573577296468045,0.3065004894525012,0.0191465687906542,0.2936142663275919,0.7607897361081296,0.6825115565323329,0.9291658011446048,0.914519581782986,0.5172707253573159,0.1761228615165442,0.9252020913506862,0.2571765052506706,0.5230242875728355,0.4996561930507189,0.8121176845756716,0.5868615833584453,0.8502455511796404,0.0239258114434317,0.564634026578993,0.5480802850243087,0.1736840482022092,0.4323172349608079,0.3108300095043238,0.8619314272813617,0.2864314081519814,0.5049271252906865,0.3624218258155686,0.8230687551591933,0.728381846116702,0.4724501190888655,0.6637096396344595
0.4789864777912979,0.5309803331536421,0.3637222711332529,0.7095593540246308,0.616271689837038,0.5006301281366977,0.321660550880576,0.4779803499677529,0.6346565709497624,0.6519103596150787,0.4878212494042491,0.5076289453432478,0.7012556130156816,0.7443785619936852,0.7167567844801265,0.5617108228222181,0.8864248882752114,0.0533218607962595,0.5521490645215307,0.515984408955012,0.776696612512277,0.5567805679831777,0.0656663876466033,0.4779249720995987,0.9503730152650912,0.7331150047248788,0.8011563698963678,0.406307681793676,0.514322952517901,0.6604256173279022,-5.827209734064809
0.4581284787000137,0.5994145214231751,0.2618009462111074,0.2903939428057558,0.1004300062974912,0.5807234522896126,0.5455149527976549,0.229644410571738,0.6221092426577134,0.3471964089223289,0.3530938641398475,0.7073700186417222,0.0558247851441249,0.7010302207422842,0.7231203244661933,0.7145491296831392,0.7476883121760163,0.4688280188150567,0.0955977968333229,0.2409652845216585,0.6819835526190265,0.8859283297731377,0.536843669647534,0.8139323722026728,0.4982540604684763,0.1091792317732145,0.6304891083914342,0.0831993484400299,0.2913476753206435,0.3049481113548199,-0.9341539262747298
0.3439830136343876,0.0052986165429913,0.0456747206741434,0.2121762979062117,0.5087712206188112,0.7347211448557094,0.761334916921528,0.6981165932326566,0.2914039730427019,0.6984461494395576,0.4482047174272699,0.6104824218981125,0.1648337540925111,0.2794449299708638,0.2524884188680942,0.802500900338645,0.583643959591565,0.0548980160330586,0.0935975256373309,0.4621183555924529,0.6109315389448386,0.3265834102540929,0.0474066964007841,0.850313769773253,0.5809306006365216,0.4040531173043044,0.5121567714254696,0.2361545683744982,0.0902511569357755,0.0208597019445548,-4.939358592190274
0.3728974211314911,0.2246212763857226,0.1207517231308511,0.3685903373434859,0.095080455221885,0.7623527583832245,0.7964386093915279,0.3316598060576825,0.8449533388473992,0.0362324547171694,0.8068260040169112,0.6084805817933774,0.7911558186130608,0.9768474829133952,0.1198073841192426,0.6647783350235056,0.473627426685672,0.0543005616858159,0.3835478714991391,0.0982844624690788,0.0588710625128848,0.242639892803175,0.2473532885471021,0.7516699019524596,0.6979611422875251,0.0154437161737711,0.903277119610474,0.5933678707239307,0.6919451572542352,0.6655525243537808,-7.604471881334755
0.0862259474656935,0.3600120840286889,0.8484515880515193,0.6670598093016801,0.631110705799669,0.2501807379297296,0.6718118100913556,0.2758047482744503,0.0454359927732017,0.3996815802725076,0.3219904365831393,0.7852135285608366,0.0932722848933488,0.4440669793090092,0.7474181818162013,0.4554795913697762,0.157188841399486,0.1703561770472011,0.5455959940275369,0.7587835954539125,0.7462214203325686,0.101076206705447,0.714875625470778,0.4955730241905505,0.3694667490289096,0.9992877481311732,0.5152229038241948,0.0513696895279087,0.7264405513005784,0.2999933837464772,-1.1218075760372777
0.687807692010498,0.4957685136046504,0.941927367577852,0.2026276611792977,0.0158317895232966,0.8175308111951289,0.8975107276457214,0.7383212754448074,0.6908177072602284,0.1081134622215841,0.9598629801310208,0.5302744979389709,0.142237974712344,0.7368634211211124,0.5527632928247375,0.7896607274233687,0.1442614049943108,0.3069530217600247,0.7263390659959573,0.0598163269709134,0.974479694492874,0.0823236083047503,0.8299740900604438,0.7325648261518536,0.0491754061193616,0.692345554010912,0.6970308219379366,0.1851238117780576,0.0829779019683382,0.923025154230758,-0.8411441357512259
0.9501557452598092,0.651217543656576,0.1834788159726365,0.8109926100990102,0.4646858493334664,0.8441998302764512,0.7961578811945328,0.4606437231187136,0.6154162298145696,0.0026938136317686,0.2036939224368518,0.7403980225069933,0.9793012560491936,0.5931745547696169,0.8494383311003796,0.2711523156652917,0.3443742750279877,0.2747621481272356,0.7602250438101497,0.4421152455216114,0.736538498957878,0.8756090873540623,0.4814043663259096,0.5374560943767162,0.5795300901927174,0.7372227897489645,0.4519514048909103,0.924150493575293,0.9429039843037874,0.3807456645133156,-4.4656286531264815
0.1242353748397854,0.9779708328353072,0.4839710166914714,0.0044490844025126,0.0061183395516647,0.8700741691011711,0.7115153206467574,0.7776676022401104,0.679747722474035,0.209884180070631,0.370225747800983,0.1189574546746279,0.7932171209688306,0.6627234683814404,0.927380262214492,0.5296156458938052,0.2401155856052453,0.6489671203007841,0.93673501114911,0.5102296998423479,0.4501242043340084,0.4293868904790721,0.982336475276726,0.3689683473696514,0.7212540567586012,0.5737074632229446,0.8532335504041842,0.4774744016275745,0.9986415029670116,0.9732838822095624,-7.281219789545819
0.7339897949628726,0.4973964737921593,0.9973016163812178,0.984704581327617,0.543559768114603,0.0947179324011109,0.2694647759822371,0.7914893818402744,0.8263452461833747,0.9756309687380572,0.1174280326253478,0.932415825145904,0.3433411103932481,0.0684276097789685,0.3944627319153549,0.1559061417821122,0.5315362924405922,0.7191708810055861,0.7444081425130284,0.5094970859528194,0.7627484068741166,0.645206861071858,0.511366271072761,0.0157504419242293,0.5245130725753553,0.0181552738523611,0.9738165799916726,0.7305472689978701,0.86106025334337,0.9771171186745302,-2.9787010699882464
0.9891867397732022,0.7159301404536563,0.3253395246127981,0.3082861765377184,0.8034107326461759,0.4931701981738685,0.147993465498615,0.7964509309453747,0.8350586207891438,0.2398962428040169,0.9838127770247292,0.186894939890399,0.8203266966050199,0.7062132742109427,0.2215966743347264,0.7017823444501692,0.5801179935577875,0.8037693284019897,0.1071832983817149,0.0664767774818757,0.80322573151225,0.9976711269328542,0.2912930109948304,0.8920769967575916,0.3791816812386385,0.207654447163885,0.5002239492777123,0.6965459280457644,0.4571505274590062,0.8205611516234118,-2.9848725184677956
0.5215945088180276,0.4460334958304313,0.0571120805536592,0.6365370310172942,0.3576238630093591,0.3917374558191637,0.6291835293882889,0.938438293803282,0.4813541846282301,0.6302465541249102,0.4440636089678699,0.7261723894764391,0.9837390514272724,0.358769616057087,0.2751689405781359,0.6672945431091656,0.6215120145197794,0.0285864842162792,0.4670224356067811,0.7879679198580658,0.127177434013436,0.8948001229868093,0.4409899584274465,0.1972342005450732,0.0913336283046681,0.1980785493432427,0.8467410906402728,0.9868714173131756,0.4655718795689126,0.1446905102316884,-1.6074574565495032
0.2097207665224492,0.0522451239177345,0.4105548261975088,0.0449935940755011,0.2359016278046763,0.9749835811709568,0.7925137590212998,0.7664640980603952,0.8143700742820774,0.3249791907774098,0.4180711008466106,0.5726859698778753,0.0009228945647778,0.7091436836425512,0.4125975003230007,0.9202889095636162,0.3597236561464346,0.9038107975695046,0.6233725991114478,0.7523541349273717,0.0182697929269401,0.5157530536194878,0.5651730386625928,0.0648093148998443,0.1273283364003512,0.1856479643094888,0.1412999607101952,0.6549692478539312,0.3442653442623189,0.2569240309238366,-3.48396851776108
0.6748517689959278,0.7076466362874605,0.7399718640036557,0.8523514818539468,0.8862489971723272,0.2357620313850414,0.8973094849604093,0.5153848918039278,0.7279032545031985,0.3290675532637757,0.6917771603094506,0.031876094808109,0.0737971295281946,0.5754595021922725,0.984184913707482,0.117606650743526,0.4005312584271095,0.2947041234762509,0.6115745158801797,0.4617656445494659,0.9737934376395784,0.1231905325059078,0.1816758785676244,0.0938806932872684,0.7988618550835673,0.4812374492645499,0.0067058050157327,0.0474284325198099,0.8833994197911114,0.8260563992519818,-3.311311474420565
0.3303783347582149,0.3229207318434253,0.7176881837875926,0.0536097474609092,0.7082358890223819,0.7079979721885046,0.3682962812571517,0.6289138096904864,0.0103452272707377,0.0289696571517668,0.5327208832434794,0.6769866045720851,0.3635055123561977,0.7954987023463151,0.1351806150935492,0.8624801205695112,0.4312356724342734,0.204756047536828,0.8696762395547082,0.7716511649364177,0.1993237831407561,0.4209183805897136,0.0078320698957771,0.2893602029103487,0.4790325881817503,0.0083915437786906,0.7591509137586202,0.8644047290019021,0.4183360992361105,0.6934504121919076,-1.904546344751563
0.7957108139967128,0.4216507739125288,0.3148858156830434,0.7726697134043609,0.4091246369451708,0.4084725140503369,0.103631239839414,0.249219627963963,0.8089638229114006,0.9540346421424808,0.6041825845328884,0.9542735061722242,0.0762125823806725,0.2014310501183879,0.4424371738351291,0.0660231727884961,0.3377707619054531,0.4171702004838222,0.0905774557852157,0.9270048229738992,0.5874931754265719,0.2042175307893367,0.5514635296808362,0.2652541965744859,0.2097551761003468,0.1791853856214426,0.1520587818555944,0.47111468320584,0.7769971747351127,0.0007662605724256,-5.568136350477206
0.8332857782772503,0.1757101122932632,0.3808209174359839,0.0101247014992411,0.1459961458253196,0.7512022165351704,0.0007390396315294,0.7154652935714251,0.3043967012974954,0.0165871953865984,0.5017413166554585,0.4154009716245039,0.514212920527729,0.2880532185446018,0.2074512790049993,0.6140026261936564,0.445143467171855,0.8479421999224431,0.0443325199940713,0.4486995645852495,0.0938205560448782,0.0642815772886147,0.418827820583538,0.1086448020903037,0.1845901834642148,0.0738618782175829,0.1923533847840171,0.0128207804806274,0.2026103465644945,0.3764950132538283,-1.6612804951715314
0.5572545568632269,0.6812850786744444,0.1527928632389605,0.4100601581834828,0.7207056204949801,0.4726706214180759,0.7076572368098357,0.979587775558038,0.8821736050511161,0.962567905761884,0.6409691242320215,0.9129014441182552,0.2823168425719164,0.6453715283135484,0.4121544006922112,0.8266204757105798,0.2779461826723918,0.103067252514702,0.9266017057486824,0.5374987313149218,0.1080585151487807,0.3498334532179338,0.1609831207638808,0.7389385788268306,0.5885917833986669,0.9382075123837,0.5756450342768562,0.1439634484243477,0.6250428399601422,0.9312903820129949,-5.0863353063687375
0.3257834970648404,0.0428664807594918,0.0310090868197425,0.3957980575588208,0.6955692432565632,0.4715549298627577,0.3600599801032065,0.200819658819534,0.5384495240152534,0.9759857613177986,0.4944444433957314,0.5163769192008686,0.0873227905915174,0.3958345618327198,0.0157747646341637,0.6804862641605064,0.9062645223005826,0.5879233634531162,0.3004352956654116,0.8549749329253908,0.0080848129649915,0.6550380187285407,0.8124758424188563,0.7486467671424085,0.4879001087325263,0.4442011902565386,0.6119057436050227,0.7834462337098477,0.8871819853767913,0.3527196269558438,-6.887146870529349
0.8098580710577146,0.7295857135647246,0.4871850358041178,0.93615888051168,0.183608910739747,0.580383051142218,0.8250657271649529,0.4196492451898855,0.389262497477037,0.1474282970320484,0.4791998971243808,0.0009443148809382,0.121037956386595,0.2382571966777775,0.9668227438904784,0.1464494739644783,0.1677265925484831,0.1147438080292169,0.3595861507066067,0.1254014205531801,0.6084892617220669,0.7298629970520119,0.5092133186595421,0.6605555951011615,0.656367119801798,0.6923148682842055,0.8079641025319336,0.9915765334670008,0.3268974534033101,0.1030347984376868,1.4610318843408217
0.6568893116147213,0.6023778211634924,0.8720008581870682,0.1726298248716651,0.146735615334971,0.3112454788566652,0.508194941698474,0.2871730550412922,0.5937646546492562,0.4599098117067958,0.2366639286283979,0.2609051652525732,0.3613114525109611,0.1296932300855221,0.4008635140132618,0.0178317876243492,0.6243289188018206,0.3947034210532377,0.6843328842819884,0.8753849217390373,0.914757615734246,0.135632295585678,0.9107604180711548,0.9612898960102276,0.084889912006231,0.9935990858451706,0.843368427732985,0.2480563175285013,0.0420489398450099,0.6928809324250647,-1.5772022116002933
0.7759053269908662,0.1539669549045028,0.9923714966636872,0.8571438135578764,0.5871815624527327,0.1222664279275616,0.3650096290532568,0.0241952563633833,0.1528090509361924,0.8239131081998938,0.967703449511001,0.894863586396283,0.7839369207984106,0.0688727058059842,0.8551148754878906,0.8522128139103724,0.3436893335097475,0.1789366488451589,0.4605501904570013,0.170943223049571,0.9495081807655132,0.3809743206021668,0.0975246943882258,0.8516482117494895,0.2819824773490774,0.3264332286121273,0.5278711591881106,0.8621460214616128,0.6708944610062167,0.4690350760135656,-6.019680871323464
0.2059130637007056,0.099394113483692,0.9571120675375429,0.7038401626402736,0.29656855251904,0.5432567151842425,0.963687822595807,0.6709881440787515,0.323532190108818,0.3792692340463742,0.0002867133818059,0.9418718007343988,0.4668759824670714,0.8117012974934061,0.9958857614051164,0.7154700653216048,0.9185207451843624,0.6188450398765984,0.2741342078079603,0.1076058876943608,0.3500724230303415,0.0430128175180969,0.8767095453393241,0.1944611649149853,0.0738216068328435,0.4707494620703314,0.3109593566415372,0.5507639365097887,0.0938145104865451,0.5868796445897361,-1.3632885542168096
