x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.03375471042320832,0.48910750796558466,0.8460850972808829,0.41140199980977443,0.6314153737307647,0.290943237266134,0.5428002889302094,0.22818137990330378,0.2402763294204019,0.9534575270642959,0.6458104321650848,0.017857153491414923,0.9961258185466165,0.7351945345387835,0.7219424608658251,0.41049650828268813,0.20378019283949034,0.9621025290385223,0.2244710280387413,0.04778276531899028,0.8838471675590724,0.8891320636845056,0.9627818994290742,0.6111746376783252,0.985813877230587,0.4030898969567097,0.15691591258096682,0.5874491300198148,0.3845231241115672,0.29390423105137065,1.9121361407720867
0.01757670756217322,0.46686010579417603,0.9100664286116336,0.10251991388105897,0.42861357555727864,0.13086642511570312,0.11201011372897274,0.9288355945348583,0.619275676996665,0.2709167780794438,0.7348729201679741,0.1889821298485318,0.28237425382788983,0.29146713895027776,0.5176297089108057,0.38586127824393923,0.2319284538685925,0.8062407620046818,0.7076831435721956,0.8497180297107324,0.36386157914644224,0.3356556189205484,0.9299110508600195,0.7740030273617228,0.5908355461613134,0.8876248274740325,0.6797330864337376,0.017833534938224926,0.8000525772105119,0.6640594450315312,1.0230174286764684
0.29891531438549557,0.5271670423899848,0.19554847505866957,0.18774964833439356,0.7601897298566184,0.5420294105351823,0.8678225590228276,0.16907008243502575,0.2793118113132056,0.5135811525873089,0.5193384396045414,0.03921140234210496,0.7322611887003796,0.26909759762367935,0.9082960281544785,0.879280524091851,0.3468443706460439,0.3471430460683239,0.6578571648923591,0.792122928112791,0.3922017973113634,0.9708306160903415,0.7066810485459158,0.8545913970791775,0.9215644610511777,0.5094725180984385,0.7453418402215161,0.13272331917555857,0.3231523654476329,0.9260013067703733,-1.3683418704820476
0.9995866744354673,0.0934462642321725,0.9204849248835255,0.03513781128132265,0.1282163812634115,0.8814803953952858,0.8259265523147802,0.48025316527879525,0.1830068581309271,0.6720705581118549,0.7246604421484288,0.6748505080639203,0.9585037608188517,0.05682917782949237,0.9334566781952861,0.18270658727551325,0.05924963099262137,0.8858677806743636,0.12260387792811567,0.5923160296511685,0.9644103131820652,0.3554672761085238,0.4866442618397384,0.5951245825739824,0.9087279372217056,0.09093628318566616,0.2098962200631701,0.8667837125922575,0.9150735427949079,0.059256660826141117,-1.8149213273925475
0.21088577053025848,0.5882256222511272,0.1120088878878085,0.20303869170725053,0.4172234333299062,0.6569824257257489,0.43148995099381404,0.3245229023884728,0.24416677916328455,0.9883061693296907,0.6124430714157498,0.28609805312426784,0.2227386552670807,0.802494360824797,0.5078597685259806,0.007557313723873249,0.7801817013223976,0.5245577440318313,0.3356287757818025,0.15868184030012988,0.2788141482084502,0.9156863296690464,0.5674319476837366,0.7288622861752138,0.5390308207140199,0.16628893072148088,0.6743414911645039,0.19139884135477303,0.539329941182679,0.7550468054645877,2.5855265574700637
0.37316604284799537,0.21371821768667176,0.4620668407036237,0.13089540769072794,0.5940182281791242,0.8887994856936192,0.37653431392224146,0.5597727062167529,0.2927669493860734,0.8138917383253736,0.16883892775736264,0.6463035058961492,0.21945609824158685,0.6477714650365594,0.9075520604067787,0.8319736251641452,0.9461357622803431,0.7135410823071238,0.014546503205853378,0.889225478294764,0.7606002745857946,0.09379525790319243,0.11487100164347808,0.9680087577302696,0.6665891168330305,0.35693618142270944,0.36853829237061997,0.6900483561842943,0.8606275732659736,0.2832096136826431,1.7989889094660905
0.32121950524292153,0.289014910073487,0.620999568066583,0.9977392363570953,0.00520303448989512,0.18556611567835657,0.4748802970199584,0.05002744928705827,0.9346803450480377,0.22690096827532558,0.90503968068114,0.495401603827781,0.8914349991319618,0.8035459191048256,0.25647318295245947,0.9733624924185034,0.2397027700941523,0.7444869255975327,0.25474274597608493,0.5145549266106005,0.33106728123646245,0.6139756833235647,0.13502170760124843,0.30211350287363237,0.5138921788293275,0.7141284118736994,0.2675198103692229,0.6400202462757032,0.6580161358504923,0.7782363606321762,2.2669989520117495
0.473858845045969,0.1459349161026119,0.3967741204803219,0.6638701419386784,0.11468470215441873,0.8869626783479194,0.9954771916342128,0.6226846677307578,0.6854312322749563,0.504279706426365,0.7996459022970002,0.6933773976465369,0.47009321592225306,0.6082086304012174,0.7682238095305145,0.8827479859088923,0.3180945957246365,0.4223638602889259,0.5033192703801544,0.9657780019844068,0.6525815936092008,0.6205795760745105,0.5303253829477165,0.7076191181456017,0.5898287729268824,0.6141162471073127,0.5116315825766709,0.30016033238316164,0.598244740875214,0.5018411360153784,0.9155276322806639
0.03343755017137595,0.6021403807761466,0.5704379724099434,0.8445864183660577,0.16263956242325373,5.58491246687165e-05,0.5060874309131955,0.266159572084964,0.19344307660260962,0.9304029126226329,0.4560508279342703,0.7470056088864057,0.28698033336477236,0.21920359922957344,0.8212883891746822,0.31281003379202654,0.5397768471824651,0.8981442799317451,0.7894923283650631,0.7153992956076705,0.2028649428305911,0.5606217841404123,0.6353442078510328,0.19215811234928715,0.09318092565573344,0.192384498712855,0.6829618926055707,0.49119285237644705,0.28672172940650964,0.12236890499423914,-1.0584998277864286
0.5082507240738176,0.7851228095297242,0.7815625563942701,0.2691775631659322,0.3372324382735564,0.9326486390274028,0.40905218128822884,0.3165140166105741,0.429937875793141,0.7511945504731947,0.15430822394316923,0.1581176472607274,0.840835288074583,0.5229693175327668,0.7651357805984047,0.45035099242469545,0.38457817161792873,0.7395013496129513,0.29354262710292933,0.40461508429790616,0.8430666292988266,0.6681212111991657,0.3727757586195467,0.8915211449426009,0.4128607535392932,0.979683377470711,0.12592590931282566,0.5894580502438044,0.2516584039226216,0.846400967138681,1.989952445863004
0.6434137832595783,0.9077609850387628,0.723323538894277,0.2913070032334305,0.1880523103710443,0.5863353297395953,0.2846887564577181,0.9099835963222185,0.0657116264194526,0.9869782666129169,0.030573701383478036,0.7158455194347813,0.07280728343840503,0.6081040315215719,0.2829052581781024,0.6325401352882031,0.24464896281703663,0.508646019628904,0.8813044380398101,0.625242527449991,0.05464541551930613,0.038404945267458857,0.31074283728190033,0.51151000849251,0.28083555469742205,0.6617435550951271,0.4383014657158506,0.2425240963249259,0.14474241720406011,0.5583743004437784,2.7359266450857884
0.911255407360844,0.4898634266355044,0.29803596056790105,0.9425663673140439,0.973616304100176,0.07688927162151904,0.23884697065380223,0.14604563564471906,0.20793155107344863,0.5602859401201502,0.8839209872006967,0.4727312096898896,0.042628143773370764,0.29346308806759647,0.4204802114383912,0.5608465425566487,0.29393303022964445,0.32473045429427805,0.4869929271680734,0.5603697885699278,0.8148387870038635,0.9123655488475428,0.5327756814662334,0.40142476770151503,0.7721289846052138,0.016419632617796553,0.7234483715019521,0.663346257351023,0.8001491796289246,0.17657506218074503,0.5008613082825331
