sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.9867715105888188,0.6443955996638445,1.2305701314637485,0.830949641135769,1.0974682402346647,0.5689618377768282,1.1842054133242177,0.441391999298924,0.30440158802868394,0.4020352842103138,-1.0648081215358949,-1.3413785702372496,1.965985572691579,0.671080082448803,0.8863221556181965,-0.5766123038445078,-1.078518581342268,0.6130817049204116
1.8067591979337652,0.6443955996638445,1.2305701314637485,0.5013597571709596,0.6621657717726727,0.3641777982742999,0.5354230999042296,2.987501686288289,1.2114315483752696,1.5999858279533619,-0.7783457456790951,-1.7788154718733125,0.6181361988084405,0.671080082448803,0.8863221556181965,-0.5766123038445078,-0.9807989276054725,0.6130817049204116
0.3553636145723419,2.4613387365368573,1.2305701314637485,1.379935275704975,1.8225354025012834,0.3641777982742999,0.17471267419452377,1.2113385768743687,1.2114315483752696,1.5999858279533619,0.2007883746157546,0.09025465089354917,3.422057070073974,0.8960730262583959,1.1834792851049232,0.7035649403673595,0.2719928444432978,0.22919832253922165
0.3553636145723419,2.4613387365368573,1.5431696178046979,1.379935275704975,1.1589411513618653,0.3641777982742999,0.1393211711605561,1.8684847260604223,0.26392717158003753,0.221659715127135,-0.0037640506483916647,-0.0006297552585402276,9.532568397630223,0.8960730262583959,0.752568561033179,0.7035649403673595,0.21689532147473112,0.36041225244853764
0.3553636145723419,2.4613387365368573,1.5515506172000448,1.379935275704975,1.1464544797292604,1.325151635320485,0.5042163721360842,0.9031634721521531,0.26392717158003753,0.21927150751735527,0.540676668113121,0.08997082207024104,5.107190381531829,0.17659819616872402,0.14671832561589354,0.7035649403673595,0.09576776001675086,0.36041225244853764
0.24971445860068875,3.027857521552237,1.122677592033266,1.004760098558981,1.5943448621153524,1.7046083096840872,0.5374764295289005,1.0460562619192175,1.4642262002944855,2.3234218026395483,0.9557480681828578,0.3637903276842937,5.107190381531829,0.1546072309073983,0.2453294518727573,0.7035649403673595,0.08702073017125377,0.6171896604645682
1.7393219247146654,1.695544074782747,1.122677592033266,2.0763039198806084,3.2946615730454303,0.906826574280167,2.86292265485775,0.8396500522058398,1.4642262002944855,2.3234218026395483,0.782307515881209,2.074060899964717,5.107190381531829,0.1546072309073983,0.2453294518727573,0.49672868259010683,0.42793130076953845,0.23111706323663667
2.1234647506899447,2.4397059605698654,1.122677592033266,0.8750103978527364,1.3884591298110032,-0.7636655083232075,-1.9107980179903656,0.3370475486459756,0.8424172171515154,1.336740545180188,0.782307515881209,1.9206406629466863,5.107190381531829,0.1638216014436689,0.2599507374345542,0.2174718568607767,0.23544726268995636,0.23111706323663667
7.725414965844855,2.4397059605698654,1.122677592033266,1.0617329916279457,1.6847489690007922,-0.7139623055685541,-7.159203370556777,0.9561733209945321,4.30901534792097,6.837509262745382,0.03518229130995443,0.7107140494125966,5.107190381531829,1.253186024898029,1.9885450297403986,1.5892542021973408,17.313421410810722,1.1019863063709687
0.81206096260348,1.700320333222594,0.6825017924587462,1.0617329916279457,4.5586653882948704,-0.7129424877469841,-1.2361238578515603,1.1141832350624987,0.5591716951325926,2.4008641276246343,-1.6622975752272697,-2.091612344374917,5.107190381531829,0.79752687412278,3.4242678582719703,1.5892542021973408,2.38817345468186,1.184874111747683
0.7096051536187741,8.40257150235276,0.6825017924587462,0.402013041712023,1.7260864580328867,-0.14553840023365927,-0.1356830603049267,1.1141832350624987,0.5591716951325926,2.4008641276246343,-2.55887117975986,-2.813513317759359,5.107190381531829,0.3487996370980716,1.4976089521818141,1.5892542021973408,1.3800961461570134,1.5343859230026242
0.9960110569135896,5.4580583835381855,0.7210658169138972,1.23800137404802,4.762130657680047,0.5057181033970658,1.0991913791753296,0.8449997500950912,0.39533781643094285,1.5207174848362122,-2.55887117975986,-3.14294551460867,5.107190381531829,0.3996014183255765,1.5371179749489072,1.5477299745576825,1.911230000084162,1.4291040520789153
3.988556492375132,8.347207246024217,0.655495405397141,2.332024960576402,10.854851498028937,0.5057181033970658,6.64563051038256,1.4688654208072047,0.7318562145170312,3.406563249017898,-3.1911481124263936,-23.49205115217653,1.7744298729403074,0.6075810270122428,2.8281008705874577,2.124560377999316,14.250571227861498,0.6345586608139824
3.988556492375132,3.1678847008238153,0.6411884154402042,2.332024960576402,11.34466969607838,0.5057181033970658,6.793916048112184,2.6148456135206564,0.7318562145170312,3.560282226424304,-3.1311047123953255,-23.564354767342397,1.2700558694479995,1.008333898226796,4.90527126086794,2.124560377999316,18.767928483042255,0.6136619725307023
4.237571803806127,2.124394264624731,0.14077961453158488,2.049403363544125,206.81302970687324,0.17854040613311895,10.880341756862553,1.2152522986484393,0.4038182431783516,40.75082329239266,-1.970138422900132,-53.29445247526498,1.2700558694479995,1.008333898226796,101.75478002914663,1.8082550929502057,77.2954939872092,0.6024152128657538
4.237571803806127,1.09724627678124,0.185864462692939,0.5604956979936161,32.44961572289597,0.2594357052728145,6.262555614517537,2.491079247922002,0.4038182431783516,23.378853504031202,-1.5002685713232928,-30.739562807177485,2.244261772345995,1.008333898226796,58.37698243707465,1.5506566964292219,50.205760526147735,0.6024152128657538
4.237571803806127,1.09724627678124,0.185864462692939,0.6954204624236768,40.26101690390486,-0.24911055122458076,-6.69809901037445,2.491079247922002,0.6483786291202132,37.537553692568466,-1.1063193220264191,-28.723049778726352,1.2193185499857004,1.008333898226796,58.37698243707465,0.8376405613277096,27.120368761085395,0.2987900714647198
2.2635019605082682,2.0493648318850712,0.44625615841203564,0.6954204624236768,6.9840769558831655,0.2645762446828476,1.582654915540613,2.491079247922002,0.6483786291202132,6.511637903986162,-1.1063193220264191,-6.390082919506313,1.2193185499857004,0.9392470363470987,9.432816456926263,0.8376405613277096,5.823167280878209,0.2987900714647198
2.2635019605082682,2.2800526096003613,0.44625615841203564,0.4983888466124203,5.0052971501065295,0.2645762446828476,1.3398206146124698,3.218389395127046,0.6483786291202132,6.511637903986162,-1.3594302383475967,-7.852047571955839,1.7166366126359378,2.5441350830140315,25.55063614896478,0.37501519320042104,4.2907241690622016,0.39929546278506683
1.9312485395482861,2.2800526096003613,0.44625615841203564,0.7318329487657899,7.349765946227295,0.8895713554443763,4.657530557551433,2.6304157519182043,2.9647341930698032,29.774694414330934,-1.3594302383475967,-14.32579561011,1.0396982408655746,2.5441350830140315,25.55063614896478,0.9656187461567343,9.426375056889608,0.2727376500307761
1.3327978728367331,0.713344384552768,0.4627955959413088,0.4314428468327806,4.028791885239637,-0.011230383158295054,-0.030043206406430455,2.6304157519182043,2.9647341930698032,27.68454071406009,-1.1652807682734385,-8.17172101652995,1.0396982408655746,0.31652702502009566,2.9557136460168447,0.485390252870076,1.1122092950049216,1.1028631117042993
5.463247379557361,0.3853791914319013,0.4627955959413088,0.12339252301523926,1.1522332542361442,-0.011230383158295054,-0.06585907738802584,1.8307781536689214,2.9647341930698032,27.68454071406009,-0.38910963277694,-11.185142203127448,0.9281154376783347,0.050227633136131725,0.4690231447320084,0.9193312547530907,3.4396957390821328,1.1028631117042993
5.463247379557361,0.4140855433633601,0.4627955959413088,0.12339252301523926,1.1522332542361442,0.49659309787700856,2.9122036890864673,5.2855980753115235,3.1769868112909667,29.666545125971734,-0.06926333877211549,-2.0610464276076317,0.6007762793159329,0.09829345117623768,0.9178593674181571,1.3099127821812606,6.856165910469016,1.1028631117042993
5.463247379557361,0.34250530598057916,0.44680820572058655,0.04140494433378642,0.4148011195884668,0.49659309787700856,1.7473162066860535,5.2855980753115235,2.5172527759374965,25.218226628408143,0.787129349694188,21.595051494669416,0.6007762793159329,0.06160740614219855,0.6171924984783187,0.761631469278973,3.268933347836688,0.6301046259983332
5.463247379557361,0.4485013081515174,0.44680820572058655,0.03999081705134007,0.40063417432534537,0.49659309787700856,1.7172184311840102,3.0024160417995445,0.3895508538857294,3.902580547526291,0.021390139142008824,0.23085559975704176,0.483917821601796,0.05662145531815813,0.5672424739751492,0.7901988244593531,3.2514090979473576,0.22017405017725303
1.3348839184421528,2.181300825704858,0.5586501466407061,0.14956531086975444,0.9584755513815643,-0.09787898152536678,-0.1279155853337795,1.2747689956646153,0.32773999024043887,2.100291611930301,0.901034034426954,1.7431088014275888,0.483917821601796,0.05662145531815813,0.3628533935476406,0.7901988244593531,0.6353974607399177,1.0545460508013658
0.906676936409745,2.181300825704858,0.5586501466407061,0.05788878036174704,0.37097492963692363,0.39217599528099123,0.21657376995059324,0.6714223245797599,0.5819826816230305,3.7295825376842697,1.2246634630317048,2.1443686090538927,0.7560648074884078,0.11974552668448876,0.7673782045245691,-0.1717305519139143,-0.1363970144116553,0.3899715430460312
0.906676936409745,2.955913419651245,0.6892966901915563,0.058712326734870396,0.2471421957867828,-0.7432776809342677,-0.33502491912450755,0.9717839463276795,0.3883533064951357,1.6347246693471917,1.656333074901147,1.9200942675783503,0.7560648074884078,0.11974552668448876,0.5040538170815293,-0.7032416309565999,-0.4526844692555998,2.0988400896391117
0.4662602409776219,15.510984122684329,1.457648948041257,0.031029783784050795,0.029208069814297792,-1.1751585674685483,-0.09364320816065498,1.0667795524415242,0.7907665965977348,0.7443418272257817,1.656333074901147,0.6662884274050522,0.7560648074884078,0.11974552668448876,0.11271543906626022,-0.7032416309565999,-0.1100841161365487,2.6164036384376343
0.6156788788566294,18.568014495304812,1.055393566868861,0.013439673786806248,0.024131806701337355,0.0509464978777201,0.004872630839479377,1.0667795524415242,0.7907665965977348,1.419872755669442,1.656333074901147,1.215140910092015,0.7560648074884078,0.20854117683877949,0.37444922016509263,-0.5838446365989922,-0.21996218007672566,2.6164036384376343
0.31413151128530387,17.055862723277905,0.8577942781270628,0.02387736769023432,0.06490081535831728,0.1801354751332746,0.014415703113184224,1.0667795524415242,0.7907665965977348,2.149374149743678,1.514878823141413,0.6976625466394422,1.3393435526471686,0.20854117683877949,0.5668335215257139,-0.5255022598075236,-0.12428360858145632,2.8916750846535675
0.3270438431849488,26.071579175135223,1.3215147887378138,0.01939408029841797,0.022210336065556068,-0.4879021646851888,-0.02378024296805375,2.006278557712961,0.7907665965977348,0.9055955007716647,1.8175450452106825,0.5656636724610887,0.5130393098035205,0.07880007724543182,0.09024280454049607,-0.537456414953755,-0.05280262586072211,1.3581945780027924
0.719543327131945,6.132910212947559,1.2638675787062996,0.01939408029841797,0.024282647672140008,-1.733472388101279,-0.1943667162902328,1.135225055947287,3.088149259769444,3.8665633677962243,1.0887734889013914,1.5404835089478928,0.15034676459228524,0.08780607079230061,0.10993890134085636,-0.537456414953755,-0.12822594168437026,1.5734881682498472
0.719543327131945,6.132910212947559,0.4853505045758216,0.01347466730970189,0.11440291118320442,-1.733472388101279,-0.4218833795361059,1.135225055947287,1.5316303791008292,13.003881298027125,0.7804028636298066,2.024940667775131,0.15034676459228524,0.1101110088000176,0.9348668631671135,-0.08334215744076817,-0.05798245128522069,2.435646633250097
0.719543327131945,6.132910212947559,0.5027948757571519,0.01347466730970189,0.1066022475072036,-1.7839127945874942,-0.41909622686869225,1.135225055947287,1.5316303791008292,12.117200151197716,1.5585811054340228,3.9037994434310277,0.11742953031346982,0.13452208570294574,1.0642456949542258,-0.29177796450220683,-0.21658600530291236,1.9906064477336143
0.6919536939904106,1.925570520918592,0.5086375622673892,0.0089796433300248,0.06941802033298954,0.14994375147626582,0.027336412336526148,1.3021630123936514,1.9876854361121379,15.365998731626513,2.051604077030138,5.5648182177699015,0.21075973818863786,0.06126339648117541,0.47360274192388097,-0.6524157189337669,-0.31067660620255083,3.689025881153387
0.4127814160552914,5.219089343034953,0.4682264268407753,0.0089796433300248,0.08191760359617382,0.14994375147626582,0.017714835688335595,1.6724768053757813,1.9876854361121379,18.13283909449801,2.171584515712823,3.8170669443921463,0.21075973818863786,0.34883381933706337,3.1822678789307717,0.169878322476414,0.1250911162306717,3.689025881153387
0.949094188233328,2.548477451361161,0.24887013658656487,0.004164402023609363,0.13447361258942392,-0.09398988735365382,-0.03271214173173742,2.380861371265761,2.727464862739761,88.07316181866727,2.3017519460894906,20.501688324372818,0.3545057408270373,0.19128034360808133,6.176675228879836,0.169878322476414,0.400704907245436,0.5897226941337602
0.5074728152200998,0.7657809657765313,0.24887013658656487,0.004164402023609363,0.13447361258942392,-0.09398988735365382,-0.017490911715921896,1.2776626035223189,2.727464862739761,88.07316181866727,2.3017519460894906,10.962083236544657,0.3545057408270373,0.7855573463869705,25.366603336067943,-0.32951906894527283,-0.842217950112111,0.38968964954254853
0.8190452892072294,1.407474635333219,0.19567454246638818,0.009564304347999443,0.49959114152152334,-0.27045372663190614,-0.15656989177545866,1.3304514065021844,2.727464862739761,142.46904266707276,2.108495095679939,20.612979198634715,0.3597396080099125,1.4384609054115625,75.13796086162442,-0.8748592112275767,-6.2112039221484885,0.6406997857607308
0.6599875104336103,1.7765715901084211,0.30833650851400746,0.017230014876801907,0.3624647249724499,0.8368079866285371,0.33250211130576296,1.2790601543527698,1.7407672568190093,36.620207788297805,1.9918381726108307,7.955182922555402,0.56162778751066,0.5846069112135167,12.298270477717184,-0.7686297830693354,-1.7789958944550546,0.923847955368854
0.4779535662634586,1.6994102437653087,0.43846653712515504,0.029769361399597134,0.30968958858435214,0.8368079866285371,0.22257420228850835,0.6665659832103384,1.7407672568190093,18.109138733244233,1.9918381726108307,4.0512463759251425,1.2150710778958458,0.5846069112135167,6.081644526635125,-1.7189470438639756,-2.0260899385671816,0.5690175348732878
0.44402067211490326,0.49012647528068565,0.6937686062642755,0.02345118897902493,0.0974463495743273,1.3060805533429418,0.18103224633626483,0.6665659832103384,1.0926986222276769,4.540473065831364,1.9718587390227653,1.8656472886009727,0.8538206210131817,0.6690078816489692,2.77991772448956,-0.49993936577858533,-0.370114837715923,0.5690175348732878
2.9379745220309452,0.49012647528068565,0.6433653502768311,0.04305213300443071,0.208022031920678,1.3060805533429418,1.7501394546456686,0.8265236711266749,1.6292471216532425,7.8722997699636315,1.9718587390227653,16.254538236495847,1.0764904298207512,0.6690078816489692,3.23255479344646,-0.6467373377945981,-3.416244200654097,0.29631459567934104
1.5644816948141245,0.9261324595590552,0.6433653502768311,0.16240502240254343,0.7847189069778134,0.056150276237233676,0.0778178883173898,0.8265236711266749,1.6292471216532425,7.8722997699636315,1.9718587390227653,8.655598385201436,1.0764904298207512,0.9786512077958843,4.728709092447846,-1.2023884147598254,-4.090595797003509,0.37409661244770825
1.1526384323501486,0.5196172661354064,0.6142562883204027,0.4739158288104719,2.5120714498923213,0.056150276237233676,0.10257959667359426,1.9349975904644252,3.600994342411064,19.087682936229296,2.4466943732370106,12.321098386879417,1.0764904298207512,1.7986012692803572,9.53379191752255,-1.2023884147598254,-4.279280095435836,1.9440526092674464
0.2732261381263175,0.5530555870585949,0.6174480713603157,0.9590369196538081,5.031117325517517,-0.9694269683230528,-0.5941136949006978,1.9389057631912645,3.600994342411064,18.890852535410964,2.435670268881059,2.892454377338226,1.4049401027585655,0.6654031218235629,3.4907114690312717,-1.2031699753473137,-0.6141948999235356,0.43736435619798264
0.9436364102677842,0.3353642634779426,0.6884145709817197,0.31980591256846497,1.3496351369336652,-0.9694269683230528,-1.0627423197842658,0.5305428684930451,3.007458777364499,12.691985605305945,-0.07976226350836146,-0.2681432971254259,1.4049401027585655,0.4910871718924863,2.072471072096237,-1.4438755715360916,-1.961456573120729,0.47840101171506705
1.6092008266270283,2.564834298884338,0.7641849801412828,0.31980591256846497,1.095265705409626,-1.0631540529081485,-1.7904664634355762,1.0262332386020363,3.007458777364499,10.299892309137086,-0.07976226350836146,-0.41193060426091177,0.5173076051028828,0.1977844617905482,0.677368771334745,-1.4438755715360916,-1.9122849233676729,0.47840101171506705
1.6092008266270283,0.9623440637025542,0.737192521938853,0.31980591256846497,1.1769408643877834,-0.19585528006706032,-0.3419186989581138,1.0262332386020363,3.007458777364499,11.06796651948776,-0.07976226350836146,-0.42701352939500115,0.7403996771704388,0.18999531158510874,0.6992154849505241,-0.35585545667332985,-0.4788388680773829,0.34580479212748444
1.7504696827581994,0.7803756612808271,0.737192521938853,0.6325861277626833,2.328025951832098,-0.7707093658904534,-2.058444389900137,1.0262332386020363,3.007458777364499,11.06796651948776,-0.2571578090172023,-1.4975737834453107,1.2415093995010154,0.056480257203454294,0.2078570786887716,-0.4119069305240705,-0.3287275494601927,0.34580479212748444
0.7791770447096353,0.44459678935265373,0.9667578131485257,0.6325861277626833,1.3536745945229063,-1.0978410911819192,-0.9952513387636267,0.9782536643662395,3.007458777364499,6.435677866335598,2.117041746568221,4.184684498691231,1.2415093995010154,0.06903552376200599,0.14772950359617842,-1.361642400514654,-0.4077864915684073,0.34580479212748444
0.9746866010237848,0.44459678935265373,0.9872944532644514,1.0420679142754452,2.1381227053586334,-1.0978410911819192,-1.5646629199573352,2.4248969667036895,3.007458777364499,6.170726311810665,0.617798840884888,1.495823071173267,0.7723482729051793,0.048028360975750514,0.0985449486512728,-1.113572665261151,-0.3407224433719756,0.9630595816562353
1.0034994135049593,1.3015086486764245,1.2964917804204206,0.937411297205415,1.115374325293298,0.2003939674358961,0.21237925266432187,4.240632823541981,3.007458777364499,3.5784103676267898,1.312844066320721,2.4921566669545445,0.4727348097624757,0.048028360975750514,0.0571463144064627,-0.45183620822164583,-0.10839076129312282,3.6618436501349367
1.0034994135049593,0.9262194351747769,1.2964917804204206,1.1211688585697124,1.334017376252105,0.5480940528448569,0.6352621147440849,4.240632823541981,1.2604948953041313,1.4997937912384809,0.1761164312016199,0.21643763266580102,0.5967194037384648,0.10863983849526362,0.12926458953809114,-1.5539452756884795,-0.5606510362573893,13.920760703410718
1.0034994135049593,1.424849086575743,0.4644774295042786,0.73815464150232,6.843024903799299,0.411930248379392,1.0813464703598672,4.240632823541981,1.2604948953041313,11.68535354884841,-0.5777774338683703,-1.981977076334369,1.124576843634367,0.10863983849526362,1.0071400741378203,-0.9066711414756811,-0.9130863579240669,14.656185935461565
4.8206981251790895,1.0552188161391494,0.4644774295042786,0.9454110886591498,8.764385211824528,0.9594385178054854,13.692659704206042,3.1526476502985354,1.2604948953041313,11.68535354884841,0.10063800909999188,1.6584137948809623,1.4660606269794672,0.10863983849526362,1.0071400741378203,-0.9066711414756811,-4.386363992378556,1.7740840396356332
1.6504914921667604,1.3128896055479826,0.5639420566044079,0.35765234091202974,2.2491690568257945,0.9594385178054854,2.3748790138390277,1.783990821557059,0.6823106840431401,4.290848687801373,0.5264601567973474,1.7999083790454968,1.4660606269794672,0.31727499851371255,1.995247975566906,-0.3333929380218691,-0.7772632348352351,0.6098623510866409
1.6504914921667604,1.3128896055479826,0.335189533331972,0.2918353785008288,5.195017767284376,1.1265171206725473,4.237840480219505,1.823553876889356,0.9158643078832983,16.303476899603623,0.5264601567973474,3.508479271534345,1.1359725980429418,0.577185650025222,10.27459289653634,-0.30901192198152855,-1.63482336789404,3.3925127144538285
0.731863672842713,1.1027558985148227,0.335189533331972,0.44700143916654483,7.9571586913177885,1.1265171206725473,2.325664142970356,3.1282929120547722,2.016407502656749,35.89445822572735,0.5473259238112962,2.3998821246726485,0.5806419862624754,1.7075025678230114,30.395581999319,0.5281731603899773,2.1311388730902467,2.4995862989153306
0.9025572421940625,1.1027558985148227,0.335189533331972,0.1929262838163134,3.4343179272867013,1.1265171206725473,1.88422516727237,0.9247787632407141,0.6944402659782922,12.361864893171854,1.2523873957062266,3.9742523515739316,0.464928093402056,1.7075025678230114,30.395581999319,0.46384864451039004,2.3081088111855865,1.249171020990109
0.9025572421940625,0.6907652587302862,0.3352895662453383,1.3884226824011356,24.70083403935038,-0.43957941254363364,-1.9718229113260912,0.9247787632407141,0.2472013038509146,4.397852655484298,1.3577014721984106,2.5698003367279036,0.464928093402056,1.8926693716507703,33.67167119429149,0.46384864451039004,2.4293124903812378,1.249171020990109
0.8651808927981363,0.6907652587302862,0.34466628598063404,1.3884226824011356,23.37513280570939,0.014479007115579978,0.06056514268060604,1.275074434173441,0.27575201937237354,4.642491192325186,1.3577014721984106,2.5309685743656116,0.464928093402056,2.5319053482999645,42.62651749944442,0.46384864451039004,2.6201317994142896,1.249171020990109
0.2169666478909062,2.592279531102188,0.18029707381671034,1.0645029117618798,65.4936949759581,0.014479007115579978,0.02542327570308809,2.5714882397168632,0.5606409678017205,34.49351629809861,1.0838274101918512,1.381089565046549,2.216694712284043,2.5319053482999645,155.775841246969,-0.9665986181934703,-2.6175151368079783,0.5980529299698456
1.8449828514866125,2.8879233286111576,0.13241585656978705,0.4452798674241951,50.79056767708033,0.4912124518645319,6.458820791566948,0.4160764915610786,1.074346772595856,122.54468808085544,1.3841573728947003,28.269950603512868,1.4522752746925638,2.5319053482999645,288.8001891679584,-0.9665986181934703,-30.30660164184791,0.5980529299698456
2.9049411321753107,2.436134930938573,0.10157583111970411,1.5824975760634876,306.7554448373014,0.4912124518645319,24.992105374081472,0.4160764915610786,2.8856194493731375,559.3559770407594,1.3841573728947003,95.09702875807258,2.45161979734069,2.0419520116759884,395.81728727587057,-0.012692944961681607,-0.7335793741216766,1.7955867422766136
2.9049411321753107,1.5935107371285941,0.08269598808571056,1.5824975760634876,462.8115276310484,-0.39727674607281804,-24.82747566788398,0.4160764915610786,2.8856194493731375,843.9178458954354,1.4478301825179496,122.18138599588457,2.27998887940551,2.0419520116759884,597.181913051564,-0.012692944961681607,-0.9010586407341964,1.7955867422766136
2.9049411321753107,0.6927521007577276,0.06601995770360537,1.0224148546355987,469.14453629995387,0.2576070736907845,16.208709982482304,0.32054186585051586,2.8856194493731375,1324.0932409934421,1.4478301825179496,153.0432734594057,3.834755011892395,0.9487842792224443,435.35846403869476,0.23080336827457495,13.989525188397073,5.486193069061745
0.46470932843485196,0.5271878623246994,0.0733851220785168,0.5770922338770542,214.31826435485587,0.6538992289293827,4.448584122437048,0.32054186585051586,1.6462893542750225,611.3925232777736,-0.43958755039398656,-5.051110116169046,3.834755011892395,0.9487842792224443,352.35580732740874,-0.196693751403859,-1.7157842255063194,5.486193069061745
0.46470932843485196,3.3294906011867056,0.0733851220785168,0.5770922338770542,214.31826435485587,0.9287052869477652,6.318134983433878,0.29720671953117195,1.6462893542750225,611.3925232777736,-0.43958755039398656,-5.051110116169046,3.834755011892395,1.6189341934527965,601.2334702799881,-1.8442287950277068,-21.014437221126784,2.8855807140638396
0.46470932843485196,1.7514668678117777,0.07987548912901558,0.3045674588872617,95.47428930431032,0.7522498377103888,3.415754980880841,0.26216024606525634,0.6222611187468426,195.06331467949423,-0.43958755039398656,-2.853084107343814,2.068162479124332,1.4408177741831778,451.6603760288015,-1.8442287950277068,-18.21386800660476,2.1392205183341275
0.46470932843485196,5.671474166177917,0.06754940015512999,0.4628614992163779,202.87945043116875,0.4697653601367805,3.1094344771903013,0.17209786173380198,0.6222611187468426,272.74680225029323,0.13475831315186193,1.034229187967757,0.30738039534573514,0.7379607743924324,323.45977490451594,-1.8442287950277068,-15.413679667750829,2.1392205183341275
0.2751415907842654,5.787493562780614,0.03296949649958398,0.2293461994614873,421.9849030131069,0.37552608248210895,2.1224858691026487,0.27250411023133697,0.36578502868817553,673.0251480820649,0.13475831315186193,0.9618945322666211,1.9481705462612502,0.7379607743924324,1357.8088781966528,-1.8442287950277068,-18.697793735617072,0.9876139731500269
0.2751415907842654,1.8738230449557147,0.09358806321697144,1.006976062880575,229.93666237446584,0.5923637426397845,2.4714329005672937,0.06204707244041181,0.5659400836492122,129.2288652482686,0.6907866664934367,2.1606277795198627,0.526257102324507,0.3317417703162931,75.7511506465389,-1.8442287950277068,-4.4163721201224675,0.7508846583132084
0.2751415907842654,3.267390785767793,0.15995428053107283,1.006976062880575,78.71498357594606,0.5852274188852273,1.4285966054592714,0.22489748058786443,3.8111242562747365,297.9143142493288,-0.12881940663148284,-0.6117630236258084,1.3210088033212972,0.35210013835212056,27.523550587877782,-1.8442287950277068,-2.662093294669652,2.986394672889752
0.2751415907842654,3.267390785767793,0.18233367096070138,1.006976062880575,60.57806418141835,1.6422400581662833,3.5168235650586945,0.395502415402192,3.8111242562747365,229.27112004980395,0.4955140835566755,2.064367070144462,1.8673206301574314,0.35210013835212056,21.181779354680323,-1.7242863850998582,-2.1834681577548554,7.4271395089466825
0.2751415907842654,5.489289209349055,0.18352173330089247,1.006976062880575,59.796276018346184,1.6422400581662833,3.494056748510093,0.42389826107740175,2.3494785158145217,139.51678794521777,-0.22457003814443588,-0.7298292940747527,1.8673206301574314,1.4323060581598128,85.05323170391097,-0.795055849732522,-2.0174337926808006,3.5120352993115045
0.6385572642423712,6.428411223093361,0.1598460892839581,1.006976062880575,78.82157554052752,1.6422400581662833,9.310200782319212,1.4174170612654573,1.7030672495534787,133.3084755533045,-0.22457003814443588,-1.6556957866378441,1.8673206301574314,0.4655121683409887,36.438207316429164,-0.04762520331481335,-0.18357570035331133,1.6622630298445449
0.36323023188157744,2.753759429070981,0.17393443171515702,0.4672900776016625,30.891957582349534,0.37169151835100767,0.7503905461173882,0.605864882744946,0.2512527144111571,16.610000015142695,0.6416344238901175,0.9498487604713262,0.7747513576481959,0.1849198701772107,12.224819356249158,-0.04762520331481335,-0.06048393748610126,0.7976615332844651
0.36323023188157744,1.512669695425202,0.3514778677572216,1.2779826800793979,20.68992886764784,0.37169151835100767,0.6141071272163795,0.605864882744946,0.7416055198984656,12.006238968434985,-0.7079378066343127,-0.8910059116494181,0.35300529964146016,0.16649489338578047,2.695472759274323,-0.6526952234208028,-0.3892332172582053,0.7976615332844651
0.3533532460254316,0.345409251919614,0.6153304735748637,0.6313046685179481,3.3346645253082734,-0.030459529832677634,-0.019654335054108005,1.0795038357778906,1.1153652073903855,5.891559139867316,-0.7079378066343127,-0.6071825922536649,0.261034327943758,0.24640582402643432,1.3015597716698066,0.9055454431983017,0.3650491934831605,0.7976615332844651
0.4564275481547005,0.39249931786772563,0.40956228318952204,0.22764174077532487,2.7142008543736105,-0.030459529832677634,-0.022904247904294402,0.8403709236669191,0.36539707289778944,4.3566748526300945,-1.0222419013538613,-0.973874740953918,0.11769940995656553,0.24640582402643432,2.9379273582135395,1.4414855615825068,1.1277236082742188,0.9594697647510644
0.46807817052086864,0.39249931786772563,0.8774333024158469,0.22982027475878192,0.5970216875429575,1.7561054049783738,0.635132038973982,0.8403709236669191,2.169311916713697,5.635387315948587,-0.3970001733292521,-0.44113444408288915,0.08317400882863535,0.1552726022431376,0.40336350270959764,1.191812094641408,0.35430271137743297,0.43001889506568175
0.22254105807124455,0.3778944479909913,0.5770946681664938,0.31385079012873757,1.8847732021756152,1.7561054049783738,0.5365253880227698,0.7812973144161683,2.169311916713697,13.027403773956024,-0.3970001733292521,-0.3188818360448242,0.08317400882863535,0.058554427988877646,0.35163784898196176,0.1927502014377518,0.025436233117118793,0.43001889506568175
0.298835089604273,0.3778944479909913,0.8315477434138224,0.3249848622765995,0.9399802941323302,1.7561054049783738,0.508793489761397,4.5036834171579105,2.169311916713697,6.274478261088334,1.3299235050726559,0.9955132915098759,0.08317400882863535,0.06342044774178915,0.18343614747074802,0.4442513482055601,0.056859469893967736,0.459955603933763
0.5296181986421172,1.2017656090858253,0.8315477434138224,0.14459709406172105,0.4182300001750068,1.5522764117409091,0.5316668089740626,1.1244788196686364,0.5926851437779725,1.7142717106069831,0.07791028804989408,0.05402534376999824,0.11243936314507438,0.15145409263121692,0.438063057896735,0.4442513482055601,0.1557255844590929,0.459955603933763
1.4739843575974974,1.2816502585575278,0.5574713907890075,0.20110364553787058,1.2942100564992116,1.5522764117409091,2.60294096140283,1.1244788196686364,0.40900747298902473,2.632182938852012,-0.4197722651983836,-1.0038403546990688,0.422273043348711,0.6672381565721008,4.294036192163363,1.1684752263442588,3.5689892019984564,0.5513373073370972
