x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0578113354050779,0.3084954845458283,0.6738349104394663,0.4623642314009129,0.7854423365698044,0.2216285158110476,0.3257190898435944,0.4907829778752249,0.8054867629357568,0.8656535784745258,0.1223682169427325,0.1428921777773076,0.9673832854440152,0.9512607667981684,0.4798490801006122,0.6874771334739145,0.5627772628861588,0.4126628660206005,0.644951902651133,0.4381043675148052,0.1026996464095071,0.2588975099580358,0.2672652926773912,0.4196485308757592,0.2310303093022051,0.4442325169643069,0.8129315282354597,0.1406413322795771,0.7293360956148184,0.2886505400254183,-6.325423094157136
0.7613483704496251,0.116777721174386,0.0154696716888917,0.8948412090485096,0.1207168091791494,0.4202004159997248,0.1385570797066591,0.8231541239735205,0.7370649079002793,0.744344384194891,0.6102407820818531,0.6485137239617589,0.8819149015536631,0.7806826194888092,0.8157909147353528,0.0261257068184501,0.7808986593810352,0.200171192786793,0.2656462954552344,0.2500560402549578,0.150623677305032,0.7803867910615551,0.7723042078255519,0.256190258611597,0.9948922266398026,0.4695422549830398,0.6903888008350721,0.0844593519875743,0.501520318669199,0.9675686688954072,-3.319744894989
0.0393964834723087,0.4870388866124476,0.4620182732028548,0.3169920258949932,0.3890289077807859,0.1071327272422334,0.2494763694998604,0.6834185976158431,0.4845925975458245,0.6163228337255792,0.7116250685575815,0.3475899945131007,0.6721091385914413,0.724764727716497,0.3274236909831186,0.3766747110763205,0.82888785189089,0.4431766856550599,0.8419570944780772,0.4273279287648561,0.8058181581178316,0.9395117686517308,0.10983668824887,0.962618903940218,0.812470162968252,0.9049108674581492,0.6301278218239906,0.6008450154697699,0.2177079592162236,0.4748418420725553,-2.6742690433194705
0.4942358993346822,0.8456010004910457,0.4961416316228243,0.0548350951508049,0.6630805461493259,0.2278677468197589,0.2967157159813655,0.5614760444826267,0.4154544273635084,0.4934226658894745,0.40029139471552,0.5721620596791467,0.6719651553092486,0.2320722722910194,0.4457441099594392,0.5373094235410004,0.9213819652275894,0.4653289511758298,0.4373899089526448,0.4267001508805754,0.0537185384304443,0.8058761815804806,0.7540955101733967,0.1636822927981363,0.3633096359764469,0.0272095087422973,0.0244773140845108,0.3094261439572583,0.976411021364628,0.8477272210669026,-0.7899907605913883
0.3964811011689052,0.6302571246670199,0.4327637172342904,0.9699419127513618,0.1392394259392886,0.5631708162332113,0.3940843630982239,0.6829200771001777,0.9770106848199706,0.1371895613697014,0.1504024275402735,0.4034330079099549,0.1551464397153502,0.9462690722378404,0.6161332559795285,0.9093809648983596,0.7906098678925643,0.8216271078108677,0.9258260725690703,0.1807048112399601,0.9666023459825674,0.7911623766683237,0.1106467089811547,0.794303575417999,0.3400392781771655,0.5219275069177803,0.2239882418444536,0.2381779791212751,0.4436499816070577,0.9475693472759056,-1.1300436721616984
0.9403225385450152,0.9526896416064372,0.9272101781685502,0.733426877462678,0.883953364714891,0.499264249819629,0.7252680224888053,0.5649967402167545,0.5030776586997655,0.52735734693919,0.2459396861664695,0.955832269625107,0.195253252034082,0.7246930201134512,0.0569390721816444,0.7818767072315247,0.5017557888008749,0.1705536504444195,0.5525026847729125,0.0730574364013947,0.0252122015776578,0.1217475841193029,0.0221268169967,0.0330320795910533,0.4926389372970207,0.1673846398466325,0.5836448390874515,0.4228957529269418,0.0407848012210124,0.5096665036100142,0.1473849890953779
0.7349978426129985,0.9398432804884992,0.7660404597196991,0.8731215502687161,0.0018333376746517,0.4782139789429646,0.4482837783665078,0.5476971989263316,0.006565870534934,0.4287997860899201,0.503296213895251,0.967552084961533,0.3522229226400407,0.3585800450450326,0.5027937156031367,0.8327331177586685,0.550879739014956,0.5475086954071802,0.3492778379359583,0.8731056974088488,0.3297481985877407,0.7077398525224171,0.4578286045555214,0.3409517375004843,0.0532696119937214,0.8910299961405117,0.379436347585016,0.5693535502963386,0.4719780331650033,0.1728461193660714,4.83747484508477
0.4366236743013714,0.4121853864507508,0.3444183926186981,0.9428233682711136,0.7684438912849759,0.8223547775132218,0.6069936143052022,0.1185971817243523,0.6264810241920145,0.4606846203665362,0.1320886532049786,0.4021624800707206,0.7774636614214089,0.965401470137184,0.9016784657848764,0.9345163458934566,0.8218885783201809,0.504378383784391,0.6612150413138782,0.8108583729424064,0.213960815243386,0.0992006325986429,0.755347467535103,0.111115492747489,0.9937191966659482,0.5493238877042401,0.7299522095924137,0.845407251502565,0.1803347115000818,0.5226076825339177,-3.722951424667794
0.3156642217010129,0.1804990652604089,0.3750861350138772,0.8093319823868543,0.9683481495713898,0.6495712913607348,0.4494974228346301,0.0056754622071805,0.8873836133664803,0.0571631702257373,0.5614052583123837,0.8533011257717075,0.6174819703832823,0.1755586908781712,0.7820794819666966,0.38659526115869,0.9783384155982064,0.0495130132474288,0.8568209728722945,0.4896462072493047,0.5331318261529718,0.3838805902484137,0.8109403666518545,0.8995299037023556,0.2805815384721436,0.2319136127601214,0.8059019876337868,0.8349572402834967,0.5347075445825725,0.5728422632118726,5.909132757141322
0.6891690599311575,0.7985632875986678,0.5401738272949561,0.6545572637653784,0.1114828629241911,0.2470288648371987,0.4744458913109136,0.1465704715589784,0.6071162687950835,0.0008859468210011,0.3753028077268872,0.7641072456772557,0.5461461100035014,0.9029062360460458,0.2168868804747435,0.5288690435506596,0.9449846439194108,0.2060989861877931,0.7251730645031397,0.2143727889730565,0.0539450837186528,0.4986108400623589,0.7537099382992433,0.6545531428048792,0.9594939117846116,0.3290755377583877,0.1308026097375509,0.7786006280229132,0.8066928164711386,0.1783080067480968,-1.141008622667551
