x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3179640953752261,0.2449361838576575,0.4307775402785339,0.3301958398605309,0.8621090862758743,0.3785616346024919,0.6580751581800687,0.2065347512457911,0.3764556404124383,0.3777835440516872,0.0911852112479199,0.0974488771155749,0.284130558614653,0.2661468003980528,0.0884491062992636,0.0869095495070895,0.0857753989433806,0.6762448800579098,0.6682290972893871,0.9630860661612398,0.3698314439213639,0.2180567898614342,0.8172459111967456,0.6728644681522438,0.6392603683158007,0.0944775942390037,0.9532342726726618,0.7044910652312659,0.4874395440239498,0.08875349447569,2.5579222830919504
0.9943144747100612,0.2192662597578144,0.9587203651237692,0.8068743071820469,0.2989898880911288,0.2512461979996009,0.391870873928368,0.0171060960894432,0.6175223681677166,0.1002876166177872,0.0488132182697514,0.6457464877047012,7.635397547667289e-06,0.9515928885476076,0.0804180380046626,0.1085574872108069,0.0433807447602793,0.7253211598756472,0.2311991303561166,0.854920364070366,0.5811680897967683,0.6673297414289454,0.8036690529441619,0.5228362699024545,0.8737028787178166,0.6972474185153782,0.7999542782108742,0.7471740906846238,0.7915167899949881,0.4123815991426984,13.320932854631526
0.9822479846897696,0.5104303863868064,0.8773870326800021,0.0469579092396249,0.5404293466817518,0.1298597393208349,0.7467689385375037,0.2536039462106995,0.3751477322938839,0.9697804254130952,0.7219325890378696,0.5421463592481929,0.2681667680617742,0.555637368058551,0.1914222700765777,0.7880718305060312,0.7419002627442778,0.6134925067564553,0.6926974220427209,0.3247426421811876,0.9855727675686344,0.4573916812541118,0.0392884732694484,0.8392327190095957,0.5051553614480034,0.1684267669789052,0.3549714247500546,0.5719826704648013,0.5362357301200344,0.0144226012714857,5.649350248259038
0.0921501806652193,0.5010576516401846,0.127873508951715,0.046818317115036,0.4506109749093648,0.9095124033138776,0.4914781386851167,0.4494096779121482,0.7801584278297478,0.5341199829287052,0.4469629204959041,0.8465998860004148,0.431150553362196,0.4319737391723789,0.265594080956049,0.4863027835535479,0.570283393257342,0.3367398530034705,0.5779158380821422,0.1098868662245835,0.216759627950019,0.9360775025881508,0.415420882568422,0.8128661904543723,0.118782289197254,0.5678906399917442,0.5138328700377287,0.6901621820237824,0.0145804246583979,0.8696042209099449,3.6676623190884303
0.3393701647181614,0.6031917468151923,0.231482394313646,0.7845368285269688,0.9309985207180184,0.28208934154157,0.399175212818176,0.1163174942979319,0.7988247449089515,0.3039162468298458,0.1264598739381578,0.7048237273990957,0.5077369639477024,0.949943629668597,0.2716658704758571,0.1631451692823612,0.4338918656558537,0.6086681023201324,0.0284001030116685,0.5881976340177855,0.1865530173768107,0.1082206500622248,0.1807618972978643,0.9084917700280992,0.8470021210191628,0.0467954568617776,0.1326641621342358,0.6993998508542187,0.710515258000631,0.9498822205994908,-1.1185508929175811
0.1849077391366727,0.3534868854581239,0.2021156825461582,0.3884670043332346,0.5944040600574484,0.6746895026844135,0.6346457944658648,0.3040185086901964,0.3122858534300591,0.2860346280322784,0.0204814843846865,0.0112811193759889,0.1251376413466766,0.4143238983485333,0.136288694117431,0.7472247021613313,0.8611492017859341,0.9651937697999684,0.5901441931317276,0.3284208995777061,0.3769832075169976,0.1869299308222691,0.4747388128541968,0.5450887928293805,0.8026493205150427,0.8601838592742288,0.404668278722246,0.6935164704223599,0.3779206746655758,0.8842727560988684,-0.2461117534946439
0.0899024953432268,0.33671089078264,0.2031409493319276,0.835770409675806,0.2568305673873465,0.8830292405888299,0.5100206643878549,0.5563075502801567,0.0537613867092853,0.9394656797253836,0.5723003944273319,0.1896998426195567,0.0392128867980122,0.0993379350826129,0.5432436744222566,0.2121206345513954,0.5955185428482396,0.5072381415320303,0.1006325183615488,0.4112775623557839,0.8714471547628064,0.9640482605284284,0.2904038804347827,0.3575410802317663,0.0523611575788238,0.9582685744247612,0.5108520031748482,0.930810891886171,0.8846654765224299,0.8766244660178479,-1.8856934368865763
0.4323977186980229,0.9177459315833428,0.1702835752444399,0.0742337411996119,0.1557048661248605,0.2272292697191492,0.6826779084551793,0.8426991678076178,0.4746709432821382,0.722600439975122,0.0846452240264425,0.286918300499496,0.5252238961501614,0.0823969666580561,0.1262937983389611,0.1194268020504428,0.5035307324160133,0.0831059303607016,0.7311751412341798,0.2344357646581775,0.1376192597513347,0.3673230214510976,0.8659908269785995,0.4351191146935522,0.7263632080846812,0.3513647220410932,0.7739962922319605,0.6976023610439052,0.6568931585141502,0.1774792675691913,6.036437724127575
0.3864219024171339,0.0639539579761091,0.526927514833047,0.8872216107849785,0.6960676717011944,0.2972601853694011,0.6502443244023298,0.702191827637716,0.5291857247239048,0.6559646715737917,0.960578928460262,0.734429919649021,0.865562687006029,0.0280034969293636,0.029427114905827,0.4690600453258969,0.9012117212665056,0.0206469710834739,0.5863720804469423,0.0901310887848628,0.5525623464892434,0.4343684634313399,0.7398163796000184,0.5329907233393254,0.3920903919248009,0.8771358079689795,0.0660993363984749,0.8440611870234228,0.1812587926377781,0.680298157422631,3.719087690206527
0.3101248416047764,0.4455057540842781,0.6412115900193801,0.943792203924746,0.4738721554534033,0.3535047133475304,0.98868189084974,0.1436724063566854,0.3020712638360224,0.5948642955937269,0.5183185935038279,0.6384994007354979,0.7885189063263147,0.1744195172358368,0.2128872287777546,0.5578762680999619,0.9274472795025556,0.9294420338677316,0.1657162017492495,0.7919852937102704,0.9563569247521152,0.487042910257751,0.6845444236805793,0.6227777656904052,0.7188293205584907,0.6936356843575026,0.6788250401428538,0.8747398206143643,0.3252156950262515,0.620081203839552,4.566177825576752
0.641866113292284,0.7351200047192975,0.6222623023169344,0.0771147010760733,0.6594472907069762,0.2631833159301657,0.998379697530456,0.3809733335180766,0.4437927745903547,0.9471059713005028,0.5016376642497921,0.9183076762686202,0.9565368731563744,0.7484049309023394,0.8050215838415303,0.5650434901370397,0.3135780026117343,0.581104624504152,0.0045221830225474,0.7736062369909046,0.5875807188666846,0.6510609317195988,0.4585928363459363,0.4670037592515508,0.7007133341390267,0.6359716318158253,0.4467535797136752,0.5256944826824695,0.5465613338001277,0.0475871310251769,5.288773642448357
0.0101484193269737,0.167217213588225,0.8267767737413476,0.6388135069377966,0.3928967922226145,0.4511529311358784,0.0596038990320491,0.486089683067764,0.8653933801433783,0.0512812990331086,0.2048139647900237,0.1702948267887312,0.4271160848449506,0.8484628859713998,0.7095974118451072,0.1592708359065757,0.8960266995942582,0.9899388793486672,0.420149690056685,0.4089367476581241,0.5966235705036173,0.2737330872499552,0.5840380206669169,0.0117302801620956,0.6787836275082251,0.6259237010782439,0.2678343420833907,0.1756111227734466,0.4367439502241587,0.5922194032978846,5.658761985874488
0.7806877689754896,0.1868456104707034,0.5023113888391891,0.1003369292982849,0.349220520334182,0.7954353512504813,0.2723978983637745,0.4954842495076232,0.7926199662799466,0.8760100183162239,0.9505172701839838,0.5090922750176556,0.6929422061065296,0.3378103406730111,0.911577203791372,0.8498570683711242,0.8263968840331665,0.1070828736369239,0.2569043378150054,0.6898046904800735,0.8354233261710293,0.195347063953602,0.0863671257013851,0.5525248484962897,0.0439032108702368,0.7817297384081628,0.7105487252724898,0.7832641896796119,0.9520753449028904,0.1625648504527922,4.609186013774408
