x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.379447164630901,0.2976309285758172,0.16575343305045254,0.6339085357690949,0.2938385314824228,0.4881569496054482,0.21528870285646573,0.7051435880597422,0.3019064926805486,0.26175833824182326,0.758084897919123,0.8427148544615491,0.6018187570701214,0.20360704643002558,0.22793456503646647,0.06012551515655362,0.06104401732858922,0.46539722127596717,0.5934433074601416,0.03924911156022792,0.23347844716995214,0.15100250210446287,0.7999018514637989,0.08833864066101749,0.06497567825010708,0.10100036456545702,0.514307496714841,0.036800095424559864,0.9440870836958115,0.9929217353194975,3.7894132481283203
0.15446349345488142,0.05831423342904185,0.49378661950966085,0.8404888359518349,0.21473035235963045,0.09663648354591248,0.3218801029016273,0.81543633038723,0.3599139289296248,0.34628153464429123,0.7921257514016162,0.6283852942983993,0.45542810740313167,0.2711176830618296,0.7627310981944072,0.6733275297775302,0.49536868514529797,0.4572442602400171,0.32446282496351375,0.5606031033915988,0.49808757629423717,0.507823501376402,0.5773920362118417,0.8317210003768607,0.5983163200725292,0.5285151255735036,0.8416043541342337,0.15624128788637792,0.7938310889042952,0.8031543230816962,0.5164280687050293
0.7805498434611419,0.6621402911596127,0.030269360196363393,0.37311204821332267,0.571268007144252,0.41873893110699023,0.8708384578021441,0.9125351288287984,0.22768972602387838,0.6242927889284792,0.5738898549099272,0.5884052483585065,0.9821391637233294,0.09924266528795866,0.9382687858801062,0.20819323151014413,0.5877123741191529,0.33027706358385445,0.1886401946047639,0.31476544006551266,0.5768005596028932,0.32921784089610495,0.6097826311770289,0.34103089714458523,0.8575513265900362,0.03487804009846451,0.8340478731738855,0.017645630432742254,0.30984311615118654,0.005117558597183658,5.585519943568083
0.7427874239987498,0.48495717393357485,0.5172648472635403,0.12513442459203805,0.7674545895636995,0.5960382042446951,0.5121192605844375,0.9532997705092593,0.2393970146353731,0.29889487584797325,0.9524733770638478,0.842261949425801,0.7799666801210119,0.06472769467228878,0.5499637306161836,0.07383863295667048,0.7843898776811004,0.6240676693414096,0.25602788503019835,0.9369561086108025,0.3633586770808207,0.29826532395965244,0.015016343697940027,0.5929392901768507,0.6863935151665401,0.40038081558697447,0.020363265704965383,0.4348453376434144,0.6826898974063665,0.5010672929901119,3.477574908444523
0.41693426947126944,0.8612569324568975,0.8096540201274007,0.43018143097612993,0.9684760467041927,0.034851461449836085,0.9551672818756085,0.06408935144639138,0.3090775702788089,0.4264799919726995,0.7461558456043658,0.12028483510004218,0.318798508880641,0.8484585301279653,0.015355162827588087,0.924468104863522,0.39140629141460936,0.6711978655221201,0.6712689393728433,0.10912867515544711,0.2825935663561213,0.3322994108983246,0.848923598276407,0.9084526602971004,0.21145363891110047,0.4296474914986491,0.5371747264811771,0.030542655895226867,0.31221874179085374,0.15389979401551834,3.3058943528450815
0.4783371629131975,0.9166105236756099,0.07180800987411651,0.9488193055080739,0.8089432186228948,0.35804999075593236,0.8353177037281115,0.24124396062569875,0.1445468376733241,0.5200186933806473,0.07576266941599519,0.9177098997332098,0.9386782479895537,0.18594299629105904,0.2257829846471784,0.7492573585229517,0.687449731439358,0.48105318926231844,0.9787832315837206,0.6640970080947998,0.5714489263786057,0.5955443058466627,0.23489412880814964,0.2318081987323095,0.32591459454465876,0.09740259759928949,0.8983634664281827,0.2891337225883194,0.6877133662388695,0.9134229516283062,5.967170692440136
0.048511614464843755,0.10912833657391008,0.7979780625944357,0.7021276609296635,0.26942591404232774,0.8646564294191031,0.5557357756472735,0.7575246360207342,0.016039128642750478,0.07918055467203344,0.68146445215303,0.08105024810184336,0.8002358740647731,0.06072580870190514,0.44848545595182887,0.18242015035601677,0.013419782627619226,0.37658641236872326,0.7905104353493843,0.4089937026334167,0.624320142000322,0.15199619073165738,0.7643950089965209,0.07555697499202119,0.7452182183774952,0.7122756788523578,0.6222536607634512,0.8158369145631207,0.1683027436538035,0.870558570965615,0.8552799796454644
0.33829970118268915,0.43779523321510194,0.22523285235519053,0.9406768870055302,0.1305062683331999,0.12832650690351222,0.6735025885095877,0.683474200264037,0.7245764278568348,0.37228258508297984,0.4759535415686834,0.025176370086365862,0.9386249646163684,0.6169474780158745,0.5392233058955396,0.08401620382353514,0.11409010440811695,0.7328651260280074,0.21845679646418548,0.4206654077006875,0.27690572440246086,0.9703110273762339,0.8343943796776248,0.9236749543104722,0.25947496547069837,0.8952195629644051,0.07410621018873742,0.84012418162943,0.10208791481450896,0.2512669227251445,1.0482732934270307
0.014236062930151228,0.8185606346657323,0.2586960326838358,0.6654357026911162,0.4395951453371233,0.507797392041062,0.8168594105101254,0.6110345418582324,0.6693397065092644,0.9375615120733288,0.42534595457684654,0.9737737837727949,0.2533882519300441,0.449130431408453,0.3851463119933475,0.08507412697102457,0.5258832719390294,0.934770025812014,0.38871151311972274,0.5555403900020447,0.39793325276120006,0.2875589793620553,0.4691848306531393,0.2205409648733715,0.5307641257452007,0.7364517852623916,0.9801892809539727,0.5766587329157972,0.9354420027769262,0.4286546689032481,1.6898075751825254
0.7384296564411774,0.8267532996898204,0.6969630257351294,0.5822105644985819,0.1267277463405495,0.10541512116687457,0.8039051307607179,0.15233026534293026,0.8056553026508614,0.43086567680966126,0.39292029476595935,0.2728602502900591,0.5831301570187022,0.26169485422124394,0.37916128843783914,0.8359261586089332,0.1957153056383304,0.16146846587444696,0.13017405868529353,0.23642940123027223,0.7789624314275837,0.9579976087564384,0.7500404097512116,0.9720345419318508,0.615510053186627,0.6000021378588378,0.4574837217700154,0.8673375435444646,0.9089103981815051,0.29175329256427107,2.3487417920294065
0.1297949930914235,0.8089536606946822,0.31124909003180645,0.5933576966588748,0.9629761179532276,0.26785787214479784,0.3445102919940751,0.8518013383624887,0.1961897307127327,0.42021553748266516,0.34247218193996787,0.1799394938576674,0.39159926701726677,0.4691326228708813,0.5267397863739454,0.8080174413694042,0.8515633895343415,0.7634737270973088,0.26792959392354343,0.979166397738511,0.04365879610132728,0.922943487635842,0.6987171680941772,0.7765180020316946,0.35045217245775995,0.6061195625667878,0.9110209989855222,0.6881754338203571,0.09519972816791544,0.7110698805035066,2.770083565230953
0.4357032857122757,0.21768957320983318,0.9831116853781376,0.10691770125870992,0.6937728663492544,0.9732334713444633,0.5169150727594088,0.9004920807782513,0.5186366970761601,0.37150091818295106,0.1719242554936864,0.9708909007670672,0.475161712188629,0.1144377166622601,0.4075042743035997,0.8251744090029283,0.44748729508787843,0.8878087020662585,0.20617664145791803,0.7438529823148009,0.7976822675811185,0.037265961769438416,0.4361809258914846,0.443526224851045,0.5867826485694968,0.3761113211048659,0.35155693715826697,0.8233839563407187,0.0844742452818601,0.04572566300914249,2.9412022706341134
0.2489574107515924,0.13029377888436466,0.9985142086659687,0.4457796058824889,0.3728069475031961,0.3142250505220122,0.33572547368568795,0.558903459694182,0.07953511777268008,0.20681350295837175,0.6202989677998507,0.8791997448727658,0.346179399254544,0.3532610451066839,0.41379922171862704,0.5770039837878832,0.3752448477058652,0.8814003464609701,0.8514657221395668,0.5540024470081784,0.8889876822652606,0.42937796524815086,0.22857287034461193,0.23442917480825665,0.37551452526823714,0.3958138592267637,0.6679993912695616,0.38589183611875166,0.19958029977144476,0.03524895112385362,2.624621641309348
0.3621107568405404,0.350794493683645,0.6804892240732475,0.4762206556793609,0.9066970904000152,0.44303880115461136,0.1639921084683138,0.0014309414271242993,0.8588724862817023,0.19555310903783296,0.21767199679705773,0.8672715260300109,0.5119350274911291,0.4989158854307453,0.6123148639469953,0.05549078315601863,0.48711763949698783,0.10195644525507441,0.319728075806051,0.6980990728444588,0.3020173948878133,0.4630211495760409,0.11249545688676454,0.01825052493871815,0.954105885258575,0.41283150289604653,0.7560719472761618,0.6039901138808957,0.06736288186793615,0.4621254739374494,4.661543097590211
0.1317080089803211,0.6218105149950792,0.5454834828155307,0.5353757640675118,0.2655266261287197,0.13062969663100743,0.8674020855192377,0.8429219073455728,0.2462679117402894,0.9326577805350414,0.5305308438830835,0.5369723226966964,0.5025001221425592,0.2004762953061896,0.9865917291842443,0.8456378230180446,0.4118241583895299,0.2687991361741554,0.9305773717489598,0.5310793173324903,0.8352847761615239,0.5711110490380908,0.5768571594911323,0.693578968106815,0.6646885283995299,0.5003994778996872,0.4266196154535391,0.016926994044214938,0.2822305940335683,0.4391025921251227,1.9590568961960653
0.10254055898781655,0.6373905137859321,0.28024941476507026,0.643995281121458,0.8080956972330153,0.5040304132844292,0.11358446942970479,0.5396879224965685,0.8896060408779807,0.21313995262420882,0.29745743403896996,0.4295521051816944,0.17625031133621505,0.08603815874756637,0.004863179183459576,0.9279353169399828,0.4012817514275867,0.21193790141683444,0.322787251649573,0.5284231113267792,0.15516936904400525,0.2620597113293074,0.45688367203476155,0.7509874579106431,0.8306111270270341,0.6654222879723548,0.8611911705924586,0.03771872287037148,0.9110084657905434,0.8841673566161763,3.4344147250047774
0.4228231139524875,0.5169374361003909,0.913684431832986,0.5188091962010968,0.3049216021083757,0.28827158531193964,0.6286141568883817,0.5029849178452992,0.3745294545886776,0.44755377168000454,0.07597366919837478,0.3660621196436362,0.4643280381291398,0.4947272008034983,0.257572894862771,0.12919789224756273,0.3375958813057258,0.42529159113794324,0.7851161179932684,0.5092771146050455,0.504498971506618,0.6916757345119185,0.5687071466696537,0.7926102777745245,0.5878930384600534,0.5866417912561596,0.5294943698981318,0.6925329299180891,0.848956540264413,0.4827949168416159,2.06084064501865
0.7121114178686738,0.1390470793115438,0.949439035107943,0.35664446168311703,0.7258292893332166,0.9677309444945922,0.055053652285381616,0.43597152863550304,0.3053604312707574,0.733108336235792,0.33376303215294323,0.08765164965917105,0.685682859101037,0.08452481923399857,0.9811899154705953,0.9217191896010013,0.8839878816766794,0.9904581465467908,0.9089373878644218,0.009981248572294432,0.1849908200639544,0.6827688038999729,0.1779439644956453,0.2540772776636827,0.2159686467748344,0.6212249261837758,0.6793221502273837,0.3932297962212036,0.878508292013326,0.14906377424175243,4.776409734469944
0.9162648992095415,0.5312569684611899,0.44869142722302224,0.0035476960793102696,0.934633230091132,0.9185746092682545,0.9354939993106681,0.29651079177873907,0.5154286568334735,0.9696171019743652,0.9052749882292924,0.7931719504561453,0.2640050466536332,0.03624626549780485,0.6131444292185794,0.35737106322237866,0.5014894134584207,0.6846649912953136,0.6652240833153588,0.4646673373774569,0.4455312468152659,0.6987570807356923,0.17570382687903785,0.43059270631540647,0.41700317076729987,0.3591103878970694,0.5609758221670217,0.3899602128622417,0.05295228590340595,0.06485935548321509,7.922207904877314
0.9443189245619243,0.24154186852443837,0.43183395542443326,0.3049675565036276,0.6070021660935692,0.11663867685309015,0.24706896173699022,0.5853376449408886,0.06406443146406893,0.44624562254494426,0.8219029606164757,0.03707914344353336,0.4154411206401796,0.18159274652117363,0.7949695664184446,0.10855827004616148,0.7316832441082941,0.002756812038996581,0.646068735869594,0.47645459510435484,0.3377458787583498,0.13782453951015516,0.21895455829371258,0.9054428448835912,0.47492727526223455,0.18761365287304632,0.6636502817933623,0.01427519027536972,0.6709310819000768,0.5462282423340337,3.7873737186675873
0.5364321270162519,0.1538127622643134,0.9557687145535037,0.05049009025798412,0.02743861433659489,0.5595504604603985,0.36157716198411394,0.9123832621125313,0.9766268299354185,0.2850780377095048,0.7329337581738627,0.5808254688673019,0.5570389750027506,0.6825238205294666,0.09246201222027917,0.25160112510928534,0.617153957209407,0.6634875450847171,0.3327516842878723,0.3605040591179548,0.6612364776019288,0.24827077144048848,0.039214658658127344,0.39829891827423003,0.7074019923401687,0.43558158803654146,0.580343223949413,0.6164341768983546,0.9639453971502822,0.6212184476936277,0.95769639122501
0.46576949404296786,0.2802380917929497,0.38450413914071535,0.2821049546143899,0.0850455930073839,0.990743847407909,0.3267563328798855,0.6447831092610742,0.6584811793437141,0.8191124571015644,0.23453636312976234,0.42945659196545405,0.566862989403016,0.6075662305298183,0.48689188346556755,0.916623427140314,0.11266791394882203,0.8511994403425887,0.33239446853593946,0.12118594742780353,0.11449800510147157,0.5874686749936228,0.35777199292341777,0.24739505155498198,0.9838001829211949,0.6795956918938508,0.7939475449813171,0.1426740612399613,0.6615185592718273,0.39122833044404837,1.734503913740849
0.6681801531070768,0.8627825148565049,0.16441551016480593,0.9287380602174706,0.6251876617745258,0.2737055621610933,0.35070086193413197,0.37530972841695953,0.5934988455812533,0.48209106708406113,0.05489334335403129,0.18215592436405592,0.7911966854988935,0.8629210004565416,0.5813342198540744,0.7324503441492741,0.45610636206045874,0.11091241713652022,0.38778759152079256,0.9980674690605283,0.5871434443099404,0.24263130089405727,0.2382694004942153,0.8685605656674471,0.6112353642581779,0.6045649511048893,0.026155046044895602,0.6293593005257113,0.4514605088816065,0.03450999389723808,2.995905012390037
0.012652483248139057,0.7765260192164869,0.3092874078518737,0.9495594668589041,0.6969844712283001,0.5165950458366031,0.4934640417669103,0.47399465891701387,0.9817261327989701,0.5779181647083103,0.2836161115401489,0.06679828990935377,0.6658444506848864,0.24058877796886768,0.09684851468508937,0.006513446160739456,0.025318541934455263,0.006458098446524785,0.8289706209035189,0.967707999842078,0.41269040134082635,0.17301396357379317,0.7532927723362319,0.6551989185332406,0.6262826803164138,0.5149280475526032,0.5075183535618683,0.2585477115884349,0.6214436540514964,0.6734887715904787,2.1345730248123362
0.28172113416443667,0.9848319310539536,0.9209084325725939,0.5061572206715752,0.7323812967741415,0.8078635114609797,0.17830584334797683,0.5810624426539365,0.15779596935302065,0.43263687452884225,0.4909647351404376,0.8469839430309358,0.6469292988356852,0.5660661286631844,0.49943781812823407,0.6905578220640377,0.1335413447920566,0.09064600360466923,0.25896571167104143,0.8508624111508543,0.6785984938606007,0.2516958074871597,0.8182872895567438,0.6942032037990292,0.3927461761190142,0.1765110421855398,0.3139695264012309,0.5851517911163736,0.4259879164412037,0.6411951575265974,2.6931099793320974
0.19098922160359844,0.9122653165393967,0.8875642287479201,0.590772261030149,0.22289204275728103,0.6923972850343211,0.6396696130051972,0.94739857258895,0.5438171012833312,0.9965453449939942,0.4402746178698205,0.5543938166917464,0.1577378089912338,0.627312237611017,0.018676960186075786,0.9419209919873576,0.7636366927866743,0.9819892601137373,0.08316163487502726,0.11826312382132398,0.7430818938635848,0.15411780519793206,0.886826551165604,0.29641228661814345,0.5625594184867482,0.008111711395540122,0.7670516824371565,0.5856664820772596,0.3974406959762886,0.2567498592072499,0.8410088867556325
0.4570607703606957,0.27725521810844944,0.39413504025294543,0.21204652892413645,0.2952430379402302,0.6520610516083476,0.47688430792769776,0.20003436529641694,0.8196140158021815,0.6547415566603572,0.03376426629021978,0.8991464817863031,0.6799545444942674,0.4596362739655707,0.04310380997029817,0.30508927583690304,0.8238837161719711,0.3842012944998052,0.8882984382777073,0.7303022185450677,0.3204597782699695,0.8675194505776037,0.22334739128808678,0.485617228502611,0.6661158785278192,0.1441971741233644,0.11952700981643838,0.627548200531946,0.7736501992217477,0.7741408832688568,1.6194993926421097
0.513354380306353,0.3589379178202815,0.590665080711321,0.11599731078188069,0.16468132265747137,0.4691076490569951,0.721071647413928,0.4775263692745769,0.5154317204677302,0.2945091117508768,0.9967498226582053,0.22583304623061018,0.563376397978676,0.8102211029680243,0.3667390706910678,0.39875840051970857,0.7529774325259325,0.2619835001998999,0.5013019587265864,0.27509294202645385,0.45015044482313493,0.11139471923477084,0.10253488446634695,0.13584720265502614,0.40072271713943186,0.692413977863498,0.5184285260851258,0.46201798276451567,0.9828486473476223,0.6617996492014327,1.1602244592272195
0.3649259396626312,0.7121980044892061,0.11612385873849385,0.5897347890510738,0.0004894019023119478,0.90697448286054,0.523289780608447,0.31811586513431456,0.2771142762047828,0.3807095790821743,0.9851344855214776,0.12188872127963091,0.8548752037649168,0.9345705310858218,0.6776183128219696,0.008417692480578887,0.33371176410078784,0.5548848411718855,0.5486922281428077,0.7583698863035451,0.44354681656312644,0.9222258514147238,0.784200946636417,0.5994961907303181,0.5533496512859093,0.19684948755232834,0.1285177018851562,0.2627953373542308,0.9833023101021289,0.36977002814179605,0.7772143360996007
0.5647597054269464,0.3364645108578208,0.2821525217802072,0.34433862128623327,0.0026066413480362316,0.4321421786028219,0.08421868917581521,0.23679354888922843,0.6858419161808025,0.15588690149894402,0.9884977907601644,0.6046742900538626,0.7941936109865586,0.21258812410279748,0.7053173217858655,0.881798545022538,0.5444786414237763,0.9423446973164725,0.374259771416137,0.9811652863494496,0.9018281674663305,0.10519287570095892,0.8853673023968849,0.5618440992198775,0.12939150962941093,0.8188142412558984,0.12825314798695198,0.13086133500819952,0.12692009751965505,0.2266056862341882,-0.14379060256894505
0.5424222033769523,0.3382487550872483,0.34466503854731567,0.27434788854622116,0.21235701963399944,0.7836858120191038,0.4475509139748437,0.9343100848962753,0.11505660477872315,0.6128201354675363,0.5052261836009945,0.7688855734600154,0.8317679415296156,0.9350920920647251,0.22453326684936725,0.9348021002340084,0.9726617884046382,0.6971631903091696,0.9124113557632548,0.3774838588487821,0.7256911824517575,0.6356127098319552,0.08835130703131333,0.36231118365900306,0.2681699532801892,0.6910963130907112,0.5519124288167039,0.33980046478774606,0.5915987373027695,0.7977097419111341,3.0668780709197168
0.27552797874244495,0.18595140839121127,0.673013970857147,0.008591204249252415,0.9741956551640948,0.1315600162970657,0.6073178902674039,0.2428747814701674,0.45311194671472976,0.5358062004252044,0.536239818128796,0.01590628264384808,0.4363419639922559,0.02023712322722815,0.878166802451803,0.6996032734515372,0.965194101043543,0.7106909307197463,0.4405730640556208,0.09942162075668826,0.18740661353497023,0.8030909831979525,0.6002657677873138,0.12431639940550177,0.9431413118307274,0.22828386230768527,0.19363307914075456,0.962050542775715,0.05139398949305418,0.17301113208637642,4.995559604475438
0.4146687238577743,0.16886474214882619,0.3858361426628891,0.655124398534839,0.8500173762868364,0.2728273686158047,0.34036757147963637,0.28831594189660004,0.38041695631825756,0.9368878771623629,0.8204969195561911,0.17011843826979156,0.7865432606886911,0.3602253539964071,0.4665137447600407,0.9494062832840673,0.04839011769141677,0.2293149679805555,0.7502137564284,0.5891267228599731,0.2004465824842584,0.043032577323150356,0.4065196774446459,0.0751212644897008,0.9665985193237407,0.346725845169748,0.18619162739459294,0.15113218105295234,0.20980434146911864,0.14526877121095938,3.5436960212547772
0.3473042318889762,0.02848967918847667,0.19271375248984113,0.04895639975093291,0.7429691647627645,0.7628477444953433,0.7467662843093432,0.754691145150079,0.9288460118819217,0.7728999385493035,0.37433213468521753,0.048717363895947496,0.6516708326035126,0.41153673502691535,0.25731212148208393,0.9053101266784854,0.276004478649186,0.25856571324501865,0.42282337952915294,0.6152793342494912,0.24170057447869187,0.771953687911407,0.31691518311372957,0.8199653530361434,0.24469047475507022,0.85038472299592,0.13398665329449866,0.8485825813160965,0.8792434508790441,0.4570232615603941,3.8304534937824486
0.8592436010118564,0.021940124401713224,0.6636701365792099,0.4209464646900273,0.0028221097025997732,0.36460345892440005,0.7252140911566107,0.24587727174891394,0.853987818846359,0.035906665616541544,0.9305146326760111,0.6385682047445865,0.4302022928033825,0.7230903620804852,0.8483369370109365,0.7037176023326304,0.6919224898439554,0.19077810890556235,0.23169362356526202,0.7636099515052778,0.7169202744323704,0.6267333031753671,0.45288173898970197,0.31729404011818596,0.6215272804684895,0.5490178300988916,0.12160323431938624,0.7039499473932435,0.40566401828488086,0.1292666945052633,2.056386989750983
0.6507205865856106,0.424763072208561,0.27363049552298047,0.8823410325380241,0.4694524395116878,0.8329883856767553,0.5352638388424764,0.2373017156356353,0.06221272089551377,0.37013487140119605,0.6618923549553666,0.5068658432075575,0.5241148253186659,0.04260026245727688,0.9644341051076565,0.7585353167755999,0.931484211772554,0.039845757816623806,0.5602890039423645,0.7912298404112081,0.2069356472910986,0.48466193621763776,0.29911887596968834,0.036375105510295214,0.8288175756448827,0.5847413968289387,0.4547402648943928,0.6634107044541052,0.9343717373645072,0.2105407878173331,3.1782009921889096
