x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5468891561453547,0.7978990212826053,0.8204018798983813,0.12204986683020114,0.602002006791438,0.5255145833645837,0.4639084058100684,0.4714457444245158,0.6327128428773314,0.9256638804726636,0.8155029157504419,0.9444417523833376,0.9195851420595398,0.41483079635102105,0.8258119623031503,0.946260118839417,0.6280460532353861,0.2522697923629068,0.5923509028250421,0.8604038110729048,0.0484524316320204,0.8547985473118194,0.7202140175314891,0.2959734368570318,0.4854064721794692,0.8442754980077866,0.6024911440148354,0.15714581965487717,0.5261022472918775,0.18759723988157018,4.7952342896331634
0.6704470046329185,0.5487491729542607,0.1564259040495929,0.9324962386287119,0.5429532542643587,0.652557229588245,0.671347526302026,0.8189452241443327,0.013558732596354317,0.8478447811126503,0.4350718830031667,0.477456963246889,0.7152639813433188,0.8401913503045872,0.11325298922511051,0.6123622006357868,0.22135736976963016,0.03972312647679699,0.2806568854546265,0.2936529251318867,0.13349053598295024,0.722961274872926,0.20339774699728486,0.790851487555804,0.7228968626625356,0.34664717312903437,0.21922708558792958,0.23472960321027847,0.10934287709299495,0.939878466957994,8.203890828285378
0.5411800162429459,0.8958247481623297,0.8865771081727442,0.013636860110358584,0.8688694702243054,0.3014556408519421,0.9479489384238425,0.01607688827247833,0.9762927105387382,0.8143988641214478,0.31815538716099034,0.29844492581826476,0.41129176071908846,0.33999991104526905,0.9505007402750617,0.43841295930704827,0.3077583769093687,0.6907660928695645,0.0908245617633181,0.9506368251009927,0.834112445391575,0.7191312696016812,0.7224406494220398,0.11435661244016126,0.480929176528485,0.5675540848731845,0.30867440877913765,0.7965989138256113,0.8817991811586484,0.7038517761348011,-2.9693838399174384
0.9538259248458991,0.4017813542114521,0.5212499111113165,0.7776413156811613,0.011519220430084354,0.5633051281014123,0.49297281290840267,0.6472457970992156,0.8703968044955679,0.5960254920022442,0.3425843014914942,0.3277816179429439,0.807221195347917,0.9054292100731186,0.6495413654087064,0.2699948045113091,0.03288953333391487,0.04912258805601377,0.46259616748514376,0.16843821282748472,0.9231842272273446,0.5627071189510795,0.15915484144645686,0.35922194896722703,0.0467470253531852,0.39876265903467123,0.9411082886292204,0.7615361139260054,0.3938261043449005,0.7860075569753656,1.2598130394114944
0.33429111615661433,0.16921891214984552,0.6778105065487313,0.8457263656568416,0.38719376496334845,0.1743128454402857,0.5672979440067506,0.9840169068335332,0.5291465414236582,0.4381962319751088,0.9137444323041041,0.7324918451853095,0.14618543855534272,0.20060761744847722,0.422098249070621,0.10296695459087479,0.6020363991337946,0.2453249234876269,0.9818711522730027,0.08073652364191242,0.6358047169394375,0.11326209171409618,0.25617198938335595,0.32379328165128174,0.6669642428976391,0.8130202714391274,0.8359641107750891,0.32551381866326934,0.8484381046525179,0.8062664744530645,3.796918343332054
0.9926671666041227,0.9632356868309117,0.2504383454445074,0.9520846836552318,0.3080672951900486,0.7473334785738057,0.20303055759073396,0.24848229413241063,0.7212226166721012,0.43276443127906894,0.1688753210093794,0.2708194472706369,0.9537702536817523,0.4402108512321894,0.3982007341353718,0.3987183435894226,0.22989237861318845,0.5605373634452737,0.4635165288407693,0.3267620341546601,0.8442276246453101,0.6807662888504524,0.4860200196465141,0.572670499821283,0.8012953365191031,0.4711225271428413,0.6807390521214804,0.4563701888209881,0.24828928580664844,0.7393642753065405,5.410477927153184
0.1360602539335347,0.9647374732162457,0.2440519947158003,0.06299893461740802,0.29405331596890416,0.6044056279543082,0.2654697032801968,0.6352978189574211,0.598251878177417,0.2753988923225884,0.6738623172316554,0.7993357635953415,0.9494914552330855,0.581219233561732,0.22861205646290272,0.2807218862171942,0.998188987589012,0.8727142110322047,0.5142131893527211,0.23745666867329795,0.6502062144423325,0.7176803680874994,0.3182250470105832,0.378756958383343,0.19927185245437606,0.6396962404846587,0.4880306864737466,0.1424651833393632,0.5193309757549357,0.6097461947318427,4.856931891296131
0.5641319911160216,0.434397232196,0.1942905158906546,0.9181387153086982,0.7956785810182679,0.24040050931851886,0.4743641687010469,0.14692497933569204,0.40097893716514976,0.7880134986451868,0.5230753500413492,0.9160073691436907,0.0557090044127595,0.8905016381540652,0.923305864773397,0.4519830052125958,0.7034874980552599,0.4657480351605825,0.13361480256613933,0.02326790375350485,0.270208961034752,0.7508848666117178,0.1746801616796606,0.7774308207379745,0.0590622843998696,0.5521331836315171,0.11437230197985349,0.20772277076735923,0.02999837511736536,0.6262474481570935,-2.7996912110838807
0.24318013848207587,0.589438982420072,0.620822395634424,0.4111684578429936,0.9052378717175608,0.5260895314692141,0.5288012744868175,0.618097810014007,0.6486911926029593,0.47654216845123953,0.05203473770228795,0.9078590255468681,0.7854164817755115,0.293894687802156,0.9002331913496064,0.481021832668855,0.3664204955188478,0.9948869527114801,0.870176403310767,0.9330998920770416,0.0642721617873192,0.8123913277855285,0.44938199024901937,0.10482620415410093,0.8792703378488387,0.6954231871039521,0.11758695526862739,0.9590993525040893,0.9559383695737933,0.3126587202791241,2.8320832459514236
0.9604992089331795,0.2887070354424911,0.21680859269846198,0.46118255426692056,0.8970837466611383,0.17336221305367228,0.337718103119369,0.6709854243222613,0.8969221491186677,0.9335808444040347,0.41286293663491136,0.5504455327546051,0.7185792070701634,0.7177808731869403,0.5401453532748921,0.9964096275188165,0.5297975441376163,0.9470182930108256,0.7862719081442175,0.9494081220921597,0.11162199140405527,0.034017329438797206,0.557763283972711,0.18312477123208148,0.9233482969352312,0.9476942869613401,0.22558007367438904,0.8055101325055899,0.7628579815564629,0.6727155701864239,-8.957952723697089
