x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5689402201192456,0.06596422758944243,0.8881106699002571,0.929658177174069,0.6796920413761299,0.5442758164248339,0.18784934215800353,0.6182634621850142,0.3741277683853823,0.933582168271923,0.6481412024280675,0.6717911773790477,0.9315735678243311,0.6699880854181995,0.23212451137264523,0.2558343510455634,0.22499182368035864,0.08070065537884707,0.1840002422533159,0.724949368259064,0.9989306357973691,0.1431701152389797,0.22072149949471886,0.27845295184985064,0.7470577595072132,0.9804819859634745,0.7779950916719329,0.6951428275775514,0.9484549418572713,0.07784826217727425,16.71577883222699
0.21006527301636546,0.6654788508712014,0.7993753253874828,0.6383418539485421,0.03329899709428963,0.2851928694890601,0.08518817140093382,0.8752703340047572,0.9547212082627526,0.7284126631206503,0.025266517780541564,0.7556106465401745,0.8918065078060606,0.2652101800507244,0.9313669248069483,0.40757172916871853,0.41516876476188946,0.19792090754831448,0.9856600315386996,0.31329460258498987,0.1790259749355051,0.011494983299081274,0.8016459743300162,0.5038791479285873,0.4681285729223923,0.7794489508751654,0.28349574410329315,0.1083644308967946,0.8817500064237653,0.9407197024164947,4.5736148390885925
0.6017960650716575,0.6443373162088841,0.499439359189373,0.7320429803589484,0.9590193626977351,0.5312948454296371,0.8037131811860845,0.48728262493231467,0.7620143501693629,0.5951767194460184,0.4727669339302132,0.486902722617799,0.474805381940097,0.42603476495242876,0.7898233998998195,0.11706077800390091,0.13355438654911955,0.34050607895837615,0.12888924772511057,0.7027741856166689,0.5859334922408842,0.29014621924506734,0.5350908640734875,0.8086231965215301,0.5810271227835593,0.0866576741164563,0.4401987920585194,0.19162877904928532,0.726702413636488,0.9651951393826648,12.508926910907844
0.5660108386692745,0.664088171814616,0.3629285626660943,0.2541726491398518,0.1752508034152379,0.10737451467375025,0.6496787586309516,0.4961882396244379,0.09769487097691432,0.01475583931602964,0.5304115586966293,0.5041082214176186,0.6410072296253849,0.3345370011098483,0.9053996943791089,0.5033332675180703,0.26055406839901496,0.4141887057631567,0.1207351481018426,0.006121316512578079,0.905163607219741,0.00024501492006312464,0.22404769354084852,0.499708660567724,0.711144669711465,0.09134716711117974,0.8616693585211311,0.3013855176357072,0.5566913901057537,0.6326209537439035,11.507615836714145
0.04954795462878481,0.5654689789025151,0.9095361398861777,0.07716242149265828,0.3045191185535422,0.6539298100954248,0.23404508307535132,0.41065728940084645,0.7251355186252674,0.19950437931416476,0.593220007769397,0.7888224855379862,0.9859147410966547,0.7345661226980015,0.8468514858385139,0.8441279438548427,0.7456436508615017,0.5905566503119498,0.9705217757501915,0.41923582844777785,0.8944237755744496,0.38742271409170137,0.6033237895908639,0.763358968940233,0.7057028076797945,0.19134383432152524,0.21050585800128063,0.3561894618781505,0.89053790625254,0.6700926448054068,13.113489617910824
0.1170232925893957,0.7631159485394593,0.9085050106146468,0.6990040083721014,0.5466638864750777,0.4882044663884949,0.3851960686895535,0.03945686679860183,0.8552967146986885,0.17574190292187053,0.27357277062014207,0.4251145370797753,0.5213352301466784,0.6246505432203606,0.66242155273478,0.7834363277256957,0.17519462317842593,0.5441020149796872,0.21988505948972437,0.12202709816948476,0.6743732870444936,0.11409139657349998,0.7112549219382432,0.9338612302646099,0.9266986549584029,0.764026804709987,0.42943133474261375,0.4672094084763676,0.15293921296398527,0.9766503671634282,9.74043326668323
0.9687834330844382,0.4764600524394932,0.6567264437565931,0.8770699075206162,0.2183026179625036,0.6797592741398121,0.4713246521278437,0.5615407229930586,0.08019972499412731,0.8091657980172131,0.7611321501084751,0.41396794211534127,0.2703368506495637,0.4223082459523725,0.7814996994398048,0.0802642232989963,0.8460304542174752,0.21760814088834368,0.7834941088927506,0.6905796848321486,0.12327012650874114,0.4338318400580857,0.4573205359528677,0.3101874308947248,0.20861109867118344,0.40903694459416173,0.7592465031503236,0.07893714458331302,0.20998297078560257,0.37397293867968484,11.693942442587336
0.08990346159013407,0.02518825934793234,0.05924161698045727,0.7782134040400065,0.1431114769118732,0.8884759283064432,0.9709548176949103,0.1613674380891591,0.0894664175230776,0.7550353110273805,0.25379312242454366,0.21939567086416734,0.6619447553842969,0.8864356031090362,0.9359654425563252,0.405678796666313,0.11757608825364119,0.1230562634336293,0.16002958412928525,0.3138188476406286,0.35291765390364493,0.9270172574694873,0.7712684591514218,0.49354548607439175,0.4366880825892979,0.9524096268245624,0.0748064871812053,0.7900234535257024,0.7286260781306841,0.674795892706842,11.523764519110916
0.7416369663002274,0.631072149084112,0.7939945541553753,0.2052505141784161,0.014112292021196904,0.7924123746626498,0.9182678085336718,0.1970377605734941,0.06989967169330602,0.19424067215980156,0.15542103635031035,0.7228570343778866,0.9448946418857147,0.9567022847209774,0.4231078951242596,0.8319774818231548,0.8424954869335416,0.22231535181173812,0.32096038573605723,0.9365798209010047,0.2778971890122406,0.8009277528864852,0.35129772387761704,0.5436984005036617,0.3866859439436744,0.6645757351407332,0.5692081298739587,0.8923723455125677,0.9821881882882084,0.11118367407236363,12.435823308223279
0.8009435763864883,0.5059664944700974,0.7409454464970928,0.7651490446989894,0.9970255492084873,0.6178087951524556,0.8962624658672641,0.867301938231303,0.7474676118968665,0.00404420885880441,0.6504231827665701,0.04455349918004403,0.8832535366921219,0.22960275961963095,0.14941052778589048,0.8056065176845826,0.8554418435004243,0.5992230131029438,0.16628327179547064,0.6697896850981182,0.97974335208784,0.3944057721529417,0.7406210382110152,0.6141890995102007,0.9992040827667585,0.6422596545501126,0.49092816811914186,0.6652902058620178,0.930404576699036,0.5398129023152387,19.006431443852787
