x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.22827308966608442,1.0268903031630023,-0.8395848489651809,-0.5911815179006485,-0.95688829665201,-0.22232569435981855,-0.6199151075986995,1.837904578047939,-2.053230756367907,0.8685830515046282,-0.920734439570488,-0.23231186361057735,2.15295689775556,-1.3346614710503035,0.07637965046908884,-1.2460892768447918,1.2022723069770833,-1.0499415824735638,1.0566101080975887,-0.4196776707001091,2.294842341973994,-2.594487375838538,2.8227563998245877,0.6808889233014082,-1.5776934473934017,-1.976253594174831,0.5333398231597732,-0.29086971184648064,-0.5135196686988416,1.982626076640706,10.967350217775188
0.22600105045923877,-1.8399049577784556,1.6076708265902941,0.38829193629184766,0.3997320643579655,0.4054765998752779,0.21700177186915662,-0.6334391025179574,0.2466215289930244,-1.9395455159904647,0.1140596326001989,-1.8853414032412437,0.2430804822195193,-0.705480671742736,0.3646276153850318,-0.5029521634238063,-0.22575154576593567,-0.5655377332600707,0.10339501279208403,2.0184084199834635,1.0942482697800835,1.6624343976512204,-0.6274534809878323,1.6211996357703697,1.1781326731748334,-0.3748787457158264,-0.544328982841905,0.28776118084054786,-0.20581999277497792,1.1899878567827236,-3.6127153441737216
0.7289268828869242,-0.22204011694314155,-1.622705780574684,0.3125405487074032,-1.160421410161483,0.3135596802489401,0.47199786413373446,0.5778617051661394,0.5054067535213684,-0.6264877741820453,-0.34636932608861365,-2.065941834034334,0.7689362871963529,1.1288663144634183,0.16692353822532358,-0.9672553923745996,0.49199625374895395,-0.5508571738172818,-0.08469407147976996,1.9675683369817802,-0.06267510862659244,-0.851135781687694,0.4265206285270029,-0.2775607406345946,-1.3779445624485926,-0.09519641302805928,0.8336387262969182,-0.7847544465775124,1.0461447796971532,-0.6457839953462127,20.66170596880225
-1.891579341174108,-0.09733285117799435,-1.3588953398346824,0.49830982553949527,-1.1473205494597498,-0.5365210759444395,-0.9164893776714456,-0.2121479278703703,0.1928444947134805,-0.3226830480799102,-1.7276536031828311,0.7640674648281057,0.44531373561014675,-2.13557604066539,1.0203641916708492,-0.5873966351812684,0.04803703182422271,0.560169466142012,1.4241926984224078,-0.0031911611584522033,-0.29776637255312527,0.23272357640145241,0.6719536366847115,-1.3462815092828897,-0.6017228082847372,-0.16919614344198478,-0.658381218996717,-0.19602429566554647,0.17755223887137567,0.03229390966458949,-0.2435585829962016
1.3032582873353218,-0.5394842041320029,0.5299183322568116,0.38279706081632664,1.800622817734638,2.5136179334785504,-0.24501098502848426,0.20872833830205553,-0.30085152403155796,0.1529922148864875,0.03097885033191164,-0.32495390412727887,-0.7772726721092126,-0.3374421366156753,-2.020510388691692,1.4197712355744625,-0.7418903377273501,-1.5599177145135494,0.9662896608934836,-0.18229443046415494,2.0275407672273285,-1.0903009535388728,0.430032401994718,-0.7309510975370428,0.16413542513284207,-0.6732098992468322,-0.16866767488467133,-0.5418448873536784,-0.3524643352465645,1.6887847717765785,-13.860705195424654
0.09236236821631592,1.121011128582498,-0.45122381167095965,0.8720528577724752,-1.1421406349810164,-0.8596719345453924,0.9306915302125004,-0.1779269338328237,-2.1584025051299522,-0.2892598276152943,-0.9047815595777423,0.48761618375160054,-0.04196988231290572,0.649387798584939,0.01912450849250586,-0.977803406770114,-1.9728662142553055,-1.2661385397162137,-1.0009654375965698,-3.049890102717563,0.39472043285636876,-1.9473393386533526,0.5333302155496319,0.3791626839149307,2.0400712534072127,0.30723549864326577,-0.669187288317268,-0.19657562980028678,0.9228606555317904,1.7272488056458695,30.452923068825694
-0.7750593437704045,1.3667555954894681,1.6938708240914626,-1.2828041380241075,-1.9322434231853358,-2.063496152660625,-0.39554069643045214,1.9256554805049924,-0.5037156248289819,-1.5583051493505118,1.3800122273650504,-2.1693354241976786,-1.2697086335677694,0.9053442857136386,0.7371794001772275,-1.2603602337193622,1.201543233248382,-0.367449704267085,0.8788508259599315,0.8440853892731185,1.351854884361022,1.115808945374064,-1.030206133323576,-0.4442820905224807,0.05742311748991894,-0.5627463283137998,0.004500940718545306,0.17364342433471985,0.9706279269598227,1.8672821001614721,-3.9562187150170134
0.11988015038662535,0.6406216888674309,-2.553511172809078,-0.43996602606464813,-0.06295366472691277,-0.06707471874907514,-0.3966589707023076,0.4055849795327721,-0.7491928119387946,-0.6539160438927402,-0.16708116956098432,1.4104367789310093,0.25924815841239723,-0.9894262142608731,-1.5830103485990006,-0.5398198940618739,-0.2649624549276854,-1.1565171204400755,-0.14741531162937935,1.0631233532698952,0.5493182906942168,1.3872704647391998,-0.28624711244845236,1.5736112585703068,0.9629557439440365,0.8070189332682568,-0.5627329335118237,-0.9234004903356303,-0.414295942653107,0.003842057429946427,-1.223539739441403
-2.0965922106125223,-1.8586765218120207,-0.9682149998259636,0.45688242732674,-0.11064819993750152,1.3858289781722382,-1.0827383411506766,-1.0895390502926883,0.5956033021033811,0.08137442294529104,1.6843454678677212,0.3051607790741973,0.5903350746587606,-0.17726042138226156,0.7303787369834072,0.14765616288091624,-0.15037701652329255,0.24372817471437777,-0.2632029760111944,-0.3782853409468413,0.3400014700665998,1.5446919447802403,0.5794858323985858,1.3015233815297615,0.08538349221815927,-0.8269152769993957,0.6805235745569557,-1.0344029142849227,-1.1107161347188976,0.0990918892712459,1.5444342713997945
-2.4114016923770496,-0.795408935686014,-0.5967303546434012,2.016937754402684,0.6507397128289425,-0.2056594655086685,-1.367066014669777,1.7312739261506296,-0.40058607646904,-1.8772679129907213,1.9974681982424844,0.6108148564681822,0.19470454064325696,1.1782625921884513,0.11052261573427137,0.9469864732921682,0.15793395321981177,1.319964607140733,1.3989840658890327,0.04930434433537705,-1.1063706216402025,-0.3764999231607093,2.061808189326962,-1.5464074721704195,0.2769353975042077,-0.6467308579873107,-0.17380975525263168,-0.17601062536898185,0.28985083594533756,0.024213276682155453,7.571272909846368
