sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
14.53777338420983,38.02369164293898,0.6170982010070675,0.03548536513186307,0.18636772908365706,-0.2401400986281367,-1.5071203573332623,1.2385548675886875,0.8656888939001635,4.546563707308423,-1.0912850799825327,-33.828111453017755,1.1693207591176,0.693150610368301,3.64039949109321,0.28258005226592875,7.8381562804449,0.9232031280990869
0.2836094294167346,0.5360855278529336,0.8881594779510705,1.116516800977418,2.830827127906233,0.22411873786398304,0.10694377461172044,0.918533200544581,0.6712330186330984,1.7018504662263438,1.2158643667731752,0.4498487271011289,0.9084908738306396,0.8038206394280113,2.0380143586480353,-0.051279077765434826,-0.020761775556280528,1.0062157284541238
0.18966321355242727,0.7530491049257726,0.5444388221986416,1.591545561555045,10.738679969320275,0.3384743268329824,0.21037023294601545,3.529850591163924,0.6105425570577587,4.119530905221261,0.15924601278540082,0.06130212857451243,0.3656554677075734,0.6236891957304848,4.20823558876218,0.3866036357843704,0.15041774068199992,1.0047825018394063
0.3786014794133547,0.3883104802712544,0.6640478275833036,0.7177221843399363,3.255274718663922,-0.005829779049686213,-0.0039822472821569605,0.8161715466275928,1.5116806540587426,6.856323969387093,-0.7269310220437414,-0.7206446631763074,5.649566182500547,0.8163675904238306,3.702687246162369,1.3974682596322459,1.0180820359618998,5.282120928806099
4.272864350728491,2.000764931150276,0.8265145716012492,0.7945329842596964,2.326167038643147,-0.5310698632431735,-3.460917218143708,0.7426381088122214,0.4994506350036182,1.462249683261815,0.10379820295185944,0.5363147092151515,0.1646108619788836,0.04768933279349813,0.13962082913710733,-0.7092799812005257,-1.132431429938928,0.5631389181019967
35.25447726837904,3.078037876009472,1.3922644676874443,0.796139236202885,0.8214394276502109,-2.490159210704932,-79.56630071372186,1.0239059401519945,0.2580971448235975,0.26629911111179233,-0.6411683259820933,-11.664636184616015,0.5042111528211264,0.09137723384139282,0.09428107453280318,-1.2119267399407514,-13.119065767838093,1.0390961051571732
0.1669445182307035,0.5737051439019554,0.24469039394614098,0.3900274358433672,13.028406879158672,2.223625918941519,1.339922091265441,1.8274493392709896,2.180942910430938,72.85182786146808,0.5747406949535565,0.8189631077826608,1.2758958173563328,4.168721797996889,139.25123916701256,1.4772077180574472,2.910135866637082,1.672605637774403
87.2278994589722,2.5885753012322827,1.4163092741437777,1.6513642320932882,1.6464808029402473,-1.7590248836313933,-196.88187340679912,0.618286084071755,0.23546498273382124,0.23476866357003204,-0.43360465271667437,-18.326072985825892,0.500638238638022,0.08826601249813038,0.0880049914524525,-1.75828014356306,-45.49850622807151,0.7471316124918762
0.4413137812839456,5.19492044885509,0.26065348358223633,0.22698728296290852,6.6819689763388395,0.15110096756212812,0.17237209598241063,18.285246181609565,0.172607358764411,5.081152570736967,0.07191104760285727,0.07153592927489603,1.0152546597924461,1.6641979805758698,48.99005411907072,1.3404523217211677,4.140500301626283,2.5370599406004737
3.637281577814731,0.3658324669933807,1.2982191913348662,2.142326523595051,2.5422579289032625,0.3415504226249055,1.980804232354701,0.054013940056011234,2.140130110318647,2.5396514872588227,-1.1614925611738192,-6.732562863673045,1.1423558132945584,0.5682343739516726,0.6743128681569195,-1.8036231186766847,-5.387080188071085,0.4763707814108322
0.5883237415123519,4.348931571138204,0.3450528872609004,0.4319683374247034,7.256222297544696,-0.5797310430517875,-0.9187518367226973,10.727184393735744,0.29760529357701104,4.99918623664695,1.0233250236031788,1.3461071362837533,1.5992323069477934,0.38162995130411975,6.410635970620299,0.40616518584322225,0.6050198560700685,1.5721421147860672
1.2557154990812542,11.253267753537386,0.5963602274160775,2.434665718690427,13.691530335679603,0.9048878122238349,4.204477086621439,0.26434167797824903,1.1275764827941719,6.341013265788017,-0.7220138987209584,-2.2830537876388752,1.3379518246734807,0.2693445084203595,1.5146796044631727,-0.644290557257162,-0.9957112404615114,0.3456055631803218
1.0093231936040037,0.5743691267399583,0.5141057782419511,0.37385012542826385,2.828932311660101,-0.3984089782927162,-0.6763486820689802,1.9869976597510455,0.9067978153558949,6.8617594739721905,0.8275921256889402,2.188085803027904,0.48912406103110995,1.9540579890647842,14.78640077434894,-0.44362751671549033,-1.7217891467774384,2.139870455201896
0.6120497596233929,0.7918387778951728,0.42857911237126906,0.14253987749830505,1.552045234992979,0.21773261056197862,0.16602076045083522,5.130305288951046,2.5766622187576504,28.055982571310977,1.3930152550699613,4.516014687399978,0.48196389413144686,0.5218286209214911,5.681930129298648,-0.8051703028978813,-1.1746877087800902,2.594070773807717
0.662985624129148,1.4701775437742257,0.6336353177383913,0.17444666982417897,0.8689882950693953,0.014920482527661991,0.00922133804788019,2.4393977762683563,0.8044531163455764,4.007301158233472,1.8685480815167828,2.4799012073337066,0.545048002258455,0.2432645594455987,1.2117975939380092,-0.3045128670181596,-0.22224131730343027,1.6144517929711197
1.7996504961025797,2.6761265365006244,0.6565837048785,2.649339812505116,12.291006861173022,-0.3831768717264387,-2.417581861018018,0.36448852204585985,0.22645064024487735,1.0505660164201518,-1.4703764179704928,-2.71224160355561,1.9113432184810777,2.7036335354979375,12.542890186472997,0.47905825516025446,3.0533409958086013,0.7399624124848011
0.9156035298409486,2.371924847373318,0.7321254679872717,0.7056578368302652,2.6330138006508332,0.45805244131366657,0.6805330604607376,0.7109539526425437,0.3634374869790043,1.3560905426743692,-1.0570330965357853,-1.127042744542213,2.1304356179588813,1.2118286473897601,4.5216837198801745,0.40362449525290867,0.785841687928547,0.49717241322145056
0.9369539698971889,0.6586053627873758,0.8450873468443371,1.5733217720033108,4.40599854875378,-0.2813727084382788,-0.5533786525967345,2.7097110923510765,0.17608361098089864,0.4931121835638921,0.5339796238554078,0.3513304623612306,0.9441317521202911,0.5283078606317747,1.479496253506314,-0.00698482467741569,-0.007960323182834404,8.783319145767983
1.0617885805405893,21.832483155263493,0.6120894943276792,0.4720883915486156,2.5201330281008785,0.020139362490331502,0.03394653896393797,0.4582373944210164,0.26531887399654924,1.4163425098081082,-0.4573665144894036,-0.5779450659643681,1.5315467154377682,0.17353395190216483,0.9263702550510159,-0.45916410105110955,-0.46924351277367554,0.07526892391915714
0.7253176976215634,11.223750912927388,0.4514806740057736,0.4078208737286911,4.001484297362546,-0.37738979608323364,-0.5475565598317006,0.2486918160923698,0.19704329782551427,1.9333626916651288,0.14257258391103514,0.14378744336893398,1.481472529072726,0.1098225707309945,1.0775644911408209,-0.45630218986604354,-0.3435598964494435,0.08018108143904547
3.5753575393897212,0.4647134151496692,0.9002306741484803,0.06607459339500926,0.16306354559649863,0.4246069823934284,0.6130346894674011,3.940943872185516,2.853052747159638,7.040964958262172,-0.166264462473852,-1.5773751776479068,0.6804835760322456,3.714871071459224,9.167821052255754,0.44126753747241504,4.776992078476848,12.200805485238607
1.8749754412184843,0.6743997134518043,0.7207762071330972,0.09589457593954721,0.36916723978433713,1.2592363987053399,1.4345458369145785,3.7258618647004553,1.7797715617583914,6.851621673734747,-0.6951098015016774,-3.411502416693417,0.6068891902025048,2.167410643569982,8.343923490212182,0.6859187260501132,3.714953651350479,1.2613035276867468
0.8071575273228299,1.764827452193844,0.7537429438244455,0.26369112644297055,0.9282799968105588,-1.4603007728042383,-1.1356385128657331,0.27816337654425494,0.06723924994280889,0.23670440323275013,1.0807733436059477,0.4244202474966619,1.0319940111270953,0.3683227141236828,1.2966177986498686,-0.3423238476297556,-0.31463095284069964,1.002542911997645
1.3382396602617765,0.7605412654759043,0.5634074123792995,1.4905159557423995,9.391209139927899,1.5437215624381286,6.330873314356371,3.482632452108999,3.7063363672052487,23.35230282725042,-1.0264082878005019,-6.637719618592881,0.9708217311116709,1.1550587399304522,7.277612932486568,0.2802999179785279,1.0119320332523893,1.0036014166630796
3.1966163634071845,0.6493865075145271,0.4710788016916315,4.215902308750954,37.99560911710261,-0.4254446716984707,-8.383016341441135,0.35190611343598355,1.7850427653232221,16.087608820477445,-0.29415574733653993,-3.771495599255601,2.140762444186573,1.0147590436862153,9.14546522862134,0.7756704229991788,7.498435350173715,0.7182367164778913
0.21407343219188238,0.9312800123823258,0.598464685540945,0.0965710031243164,0.539261830244458,-1.4641722928170027,-0.23017322195686293,0.7181106043378027,0.2535181879951206,1.4156701042290747,0.4745632306147465,0.1208753899991446,1.193533807766057,2.3717964441493398,13.244340951836044,0.4311832181283418,0.33592304457117506,0.6642832504644238
6.0530235965800685,0.7013105591453608,0.5620865293077956,0.23196902458592655,1.4684313145136285,0.29476874528536606,2.162124103809935,6.549626432625324,1.3365028053538845,8.460451022804467,0.3958709727900801,6.969839591770854,2.0876135165370635,0.136808700597503,0.8660388188202991,0.45165187777056715,2.5441626149751038,0.5261288663697604
4.257657183821326,0.8231690311036527,0.6549967904846494,0.5540862150764297,2.5830273069738134,0.5487170976638557,3.754772959948779,1.7364895006490917,0.9299537862280316,4.33523873846844,-0.8242861080666009,-7.307270430080897,0.8878544949976473,0.7411419160075371,3.4550395864410612,-0.6396373594307811,-5.062103561256833,1.652961632007891
0.5256049774766817,1.9093235565117797,0.3259118217226365,0.42770845650251144,8.053369119948055,1.8557705604924042,2.76804121808676,0.9169268850105772,0.4685585117814484,8.8225392607999,-0.334174465708224,-0.521710444817678,1.3885087582092503,0.1708762397192003,3.217447332092599,1.383607000017703,1.3044515198842417,1.0979118684645173
0.8686267468312763,1.2364958550461367,0.3323728130935315,0.933192821382179,16.894696690284835,1.959819245845061,6.997202069880641,0.7846605104375792,0.5989147031885331,10.842863363153027,0.16982034408799077,0.48572997716436245,1.8629029516979512,0.15906980810305776,2.8798294402892366,1.933523582061199,2.8501390922108527,0.7748732865703468
4.150469893010584,2.3570841197714967,1.4284421973243697,1.23232011770755,1.2078922418578126,-2.246117706019381,-10.24575284211992,4.539940318519258,1.861186263950407,1.82429258159002,0.6028640230782638,3.3795889489466733,1.6338540264780372,2.816690075144195,2.760855755413371,-1.6098155784142052,-11.101847366903376,0.345824842494501
0.5277375038752671,0.6271531692954508,0.21064583014460073,0.14614489731342317,6.587307229472367,2.3185939805417894,3.14048426836471,0.2362227090413123,0.41368158224462326,18.646204742786345,-0.5370575268167385,-1.2238663397741254,0.614913933201479,0.18832439543003274,8.48849788331491,1.5628249644804066,2.4029443935984616,2.7342919468830296
0.8057541404360881,0.6038478220973318,0.3266114698503172,0.1413450309838753,2.650011001050355,0.01200947547624424,0.01575253393662744,0.904969119708583,3.2236055564523545,60.437852878042335,0.6838798095904213,4.2838755084043845,0.5440017560778843,0.20989691722396187,3.935257828720626,1.67529340273098,2.677811608272882,1.3225920364569654
0.6840474410016818,5.74711732672478,1.644594819238728,1.6154009197574746,1.1945174152212892,0.28008529938538373,0.20939812106610162,0.21918341515740117,0.4042058532970001,0.2988923215235863,-0.12363632377121575,-0.04623700392934285,0.677680001057922,4.9899510015366815,3.689847702532794,-0.2829169370530032,-0.3717486420317959,0.1576609175052606
1.1605857857374349,0.21118418227559355,0.3268110932632482,1.0838461572367326,20.29570109808046,-0.2944849052082868,-1.5397219990356041,0.9974187196446926,3.079640915137987,57.668213413619746,-0.3328441299180306,-2.9335020619659358,0.6452924270326248,0.16722593879544775,3.131410899025772,0.2689575630052265,0.5523712137282233,13.88954134521275
1.7794193206692717,30.8079216191976,0.8628638365566055,1.056169716576352,2.8371295762347386,-0.0035573497099241937,-0.010662141663514481,1.2857738075248086,0.1860301419640271,0.4997223548012359,0.6380141689734208,0.8025516912196174,3.006851746718942,0.8237135724094643,2.212695651040211,-0.9137988557468106,-2.418743152082825,0.14686232899573098
20.84069554986023,0.7598935580288211,0.6339161511534603,0.9839849716783647,4.897278779911386,-0.29613029891646214,-13.657539582021442,0.9866231416759121,2.870301569565571,14.285448836280114,-0.530504497616762,-41.7876765547365,0.24748445659786011,1.1925188102580024,5.935148637646715,0.7829926962925725,39.75444732199266,9.281667436218813
0.19744145990264447,2.040194390065579,0.6704266530871033,0.7080408113111655,3.1505454101573713,0.2838399047057338,0.09947287671957718,1.175824740745933,0.20635513752380327,0.9182115225591083,0.420524211170466,0.0795610905880537,3.8563244390290237,0.834255211342794,3.7121573855730925,-0.8378450738332176,-0.3187243650099472,0.09252473004037128
4.2393097925420555,0.31244463671995804,0.8892119606375146,1.8109324269429135,4.5805924155994635,-1.2328644057046572,-11.185909292881325,1.449455104573897,0.2765946531290553,0.6996215604008587,0.26159582088703287,0.927593183113056,1.1036800644170024,0.16272354552565352,0.4115947273264874,0.38368046587195925,1.0435175185399368,37.95289546380388
0.6600771819462736,9.93271214916125,0.4238861279352306,0.2236691409559562,2.4896463299863862,1.1105155776354385,1.1566133573755337,0.9030730275586859,1.438159322637838,16.008055756989993,-0.38687649051928574,-1.02173049029843,0.86489695040484,1.0409811088785201,11.587091479082964,-0.23367964158039053,-0.5250526027552876,0.02470332339345302
1.753717042685428,1.3664387453300804,0.698179972445449,2.033436248051435,8.3430679975319,-1.1150444417409873,-5.648258847191361,1.0865723132635094,0.2987772952552288,1.2258654741803277,0.3300075124766237,0.6407738144608728,1.157304516103161,0.8242190450427213,3.38172172559712,0.20357731369076443,0.6565349278174409,44.28578641200581
0.9092159613813848,1.1129152731701446,0.4687119216171179,0.2892232416051294,2.6330019774980187,0.8154494621809543,1.2030666680475253,1.6423591300092282,0.4654096891880024,4.236950755333127,-0.6052486257710292,-1.132733047992224,0.9125568711481069,0.514585701623087,4.684634479740801,-1.4257746026053315,-2.805793991253426,0.305101591272253
0.5067977111368983,0.49931293679675665,0.35270526264940627,1.802443033582714,28.977950342032152,-0.16066475211118153,-0.43831777719187753,0.2752920370690704,0.12429575278308641,1.9983078992041248,0.49656826876684607,0.3557499204104821,0.511778975290408,3.0261053782277485,48.6508198851301,0.19357519723542313,0.6842730520997966,0.2593432193985189
4.025014223974836,1.255881226952678,0.5192743703115461,0.16900256735515576,1.2535149625188111,-0.9273478459425359,-4.179023834639073,2.4620745655035523,2.2388550731959995,16.605891715624978,0.5716546777215797,9.376317000988752,0.6798614773476386,0.27961007796505705,2.073905869510791,0.3726290114311871,2.159924666497182,6.522789759911707
0.970835739968617,0.7769023595965217,0.1622601963755465,1.9183491055811634,145.72485944493917,1.2247517115632516,14.353593197183296,1.190943537315907,0.4155297567682633,31.5651698765749,-0.4831927884377387,-2.6355439646838006,1.0673045450733156,0.6441944097415506,48.93537862409229,-0.23796217977778691,-1.616088615291296,0.17194753439141927
0.9655551798130152,1.1554127104774434,0.42556276967158263,0.32158733605685824,3.5514170906031377,-2.006574937539631,-3.6511806547921886,1.2066659873114056,0.6376816917190099,7.042173009994422,0.2541748939497869,0.6512730305755495,1.7516535779727684,0.1387924032915258,1.5327398122675424,0.013714907244561337,0.016394727095491165,2.190961097027196
6.343227522702064,0.47825357123504747,0.3617260870050513,0.745077015660503,11.388630463196762,-0.837848879991076,-17.93542752142256,3.486394555035854,2.2803923933041075,34.856190343494504,-0.6324048331403579,-23.68347519004251,1.0917070706222396,0.734028456833694,11.219751339314685,-1.0193032761501812,-21.657350503303224,0.35509824926353084
1.676606780196589,2.405866111955755,0.4017364491801587,0.684545806397299,8.48301112608961,1.3261118057507066,6.475694883226973,2.0638648438550824,0.815161479923964,10.101623352493805,2.0928239373041557,11.152173000188128,1.7767035312407942,2.87550152917826,35.6337168924962,0.8506141156203334,8.513229986951785,0.16479844908773916
0.3404707903534031,7.0226134065511685,1.057316633178852,0.08879667604939868,0.158860738067173,-0.8355879214509008,-0.11339144778708729,1.9433072701715,0.09335363131349239,0.16701330986153035,-0.09758531866673847,-0.013578127580827963,1.0684011173049082,0.6246937438297495,1.1176016223347307,-1.186675834663382,-0.42712546949626434,7.142580001488107
5.592131172407143,3.1085615861836042,0.5459816586206706,0.6121537161192858,4.107091504362997,-0.577908309570891,-6.549429603166011,0.26667222714685207,0.22179054866843767,1.4880479431846578,0.7255353353023906,4.949306850693137,0.899567290380692,0.5869692514759026,3.9381226685050867,-0.06802384357996848,-0.754889069960659,0.1942891318758162
2.1355907255787843,0.5149224984320565,1.097214667893742,0.807104412650286,1.3408386122424043,0.3701817381902221,0.9154218418062533,3.486247878680544,0.32756550690910846,0.5441829741213384,-0.8666151951865166,-1.3652645094683717,0.48948208684866273,1.1372778402149788,1.889354112190469,-1.059427611764818,-3.109896928815019,2.727724627892245
3.204916976052451,0.3843181428902585,0.9008311302164602,0.5092262880104661,1.2550298041082797,0.7934450294618685,2.8487913835029297,5.608607393000374,0.24557924237177323,0.6052501131688859,0.004652254443057171,0.011599724710873512,0.9600285958906946,1.6158579021640842,3.9824138583712045,-1.6744593148419769,-10.709386156719681,2.9094393504617035
5.117667774394534,0.3059263555278088,0.5648652224253385,0.4420800493448108,2.7710300650570927,1.4668752656694826,12.496428069768996,3.8959755597696195,0.13743330933520503,0.8614544643499755,0.7310978321736669,3.4726718639886087,0.7136556313344395,1.0033781025155701,6.28933807985972,-1.8838334990546293,-24.17781637738276,3.6257541041330925
23.012721879733633,3.4345863616026313,0.2619051428443843,3.048000648790536,88.87037196352904,-0.3532023446998522,-76.6249255776432,0.16110235769942885,1.1894678029711063,34.68124133458751,-2.046970835197614,-277.41309690359196,3.6782667712930834,0.9748015250029258,28.422229553002566,-0.2247143278402996,-27.569432354262084,0.23452420209566535
2.4751849781892203,0.4396308168917289,1.31112296199927,0.1719751522678461,0.2000823831658786,0.4937923584714301,0.546709286939958,4.520057806311946,0.12036315371747365,0.14003503601290768,2.0068538326339653,1.8588389177643567,0.2270793160717025,0.48491308976851044,0.5641661911605897,0.15100182262422315,0.280732942854911,2.827640359495787
4.771725761217543,2.0764156872345265,1.4427797284048962,0.28618866606177845,0.27496813160905154,0.8746322461905194,2.1884777847378705,0.5989935526503264,0.8030943335041142,0.7716075951860863,0.919284523577771,3.8532188106847425,0.19729376471822394,0.5761346239092389,0.5535462437125647,0.2763316404336267,0.9810317099672791,2.410027868054208
0.41815218966283535,0.9224329637238718,0.13608053928182048,0.5024610357595928,54.267565801118685,-0.7649573046183381,-2.356360544380741,0.8220158373418932,0.560915821597002,60.580889046226346,-0.09113089437164772,-0.29659773425404534,5.109581774227791,0.4927088239569379,53.2142924962405,0.6720491740299414,2.0499797601196055,0.38031178372859664
0.4293275943204422,0.5727224359816621,0.18313004949128206,0.5128735254214163,30.585885010363125,-1.3262069805172574,-3.1489128281016394,3.798883716633266,0.3459264588589201,20.629777846316625,1.1883067364909816,2.3172059644932363,10.287999580939596,0.42136966198242143,25.128932162486215,0.3289754203726379,0.7080098022446433,0.1508844525268618
0.7492219584396869,1.3739245669875366,0.08037924976100642,1.2111798336585167,374.93046479044085,0.4023751800365946,5.837367643153014,0.13766781122262228,1.2651693838507665,391.64336454725293,-0.29011194460636336,-4.301515517013099,0.7287817469708724,0.49821224406987796,154.22560964309565,0.5793990268726744,5.390964930025171,1.2625209475600083
0.7491786295098494,3.8709161054592998,0.0837091194354257,2.3287071018315775,664.659652837632,0.8009664431470287,15.47032224950927,0.461278068055801,4.268069117242207,1218.192419098997,1.253929788920925,32.78812231908842,0.4240954580129426,0.5301144647635926,151.30528688509142,1.2385540081255302,11.413724389052978,3.0677251215146346
7.493575103651533,0.4513475960968293,1.3966734936077279,0.26935801748800453,0.27616594326195393,-0.8114854159737026,-3.19561788881462,1.7504385362203085,0.04687643960832641,0.04806122454391764,-1.2530388338520524,-2.05850066223191,2.700168206531212,0.8937149155253113,0.9163032344649499,-0.9829848199918124,-7.051077454163684,0.28149145464923514
13.661538076373454,1.0971543130449066,0.8246379752342802,0.5807294325008313,1.7079579419285855,1.8139151342133966,32.38583860525318,0.486451546371729,0.9357960568448767,2.752228865740111,-0.1467081017954356,-3.3250330587043133,1.8592316183884081,0.8970761144354764,2.6383513361229807,-0.38581612062847626,-8.561429420168132,1.464020740344251
0.28229469528972356,0.9513188380717928,0.5404472389148282,0.7384388983805468,5.056359645095842,-1.7791914339734654,-1.129391134984996,2.002930621311496,0.5959485728098228,4.080676574211508,0.0963129120302309,0.054922882064643117,0.5020176968318961,0.06085764195860601,0.4167144032770165,0.4175400194181747,0.0760886852856263,0.684447319307749
0.43842379807116094,2.652587003187036,0.4059399803524225,1.1515827820339077,13.976599023294918,-1.9144332938361512,-3.137871187422391,0.798112688502529,0.5246286463747223,6.367344441849753,0.10156805741660246,0.11236484010633724,0.4303636704658512,0.05285464860454071,0.6414894713501095,-0.5103020866927138,-0.17919101548929997,1.2653006857940257
1.4105069727057404,0.4582891698959478,0.8517188286203666,0.7080565813289036,1.9521152908080648,1.2494171562353658,2.462268641645345,0.23807915338183192,0.7308535618089977,2.014966672114233,2.133683214059169,4.272077391152616,3.197289202151802,7.0480340682596205,19.43146273559556,-0.9955924637250472,-6.1902698993054095,0.17711238657469847
2.720969582111186,0.767457122188067,0.6280844031610218,0.29847333887683486,1.5132111112609885,1.3716128153305835,4.590975570256137,0.43620900298674503,1.3128070683820978,6.655717560212328,0.6552948324719582,4.600000427673344,1.690331348891385,2.250241133567162,11.40835526263022,-1.398439623961871,-12.852242939015671,0.10639531105822084
2.4714609921472883,0.47287589297104476,0.6775247322129425,0.3953695271193165,1.7225938107929826,2.395216444916838,7.7694444558741615,0.4538387394919399,1.6737348658704303,7.292330650426508,0.7909995752965624,5.27914008870936,2.2323761363103043,0.9250320126026279,4.030291437240137,-1.2190377918456392,-6.048381212533278,0.05816965515243365
0.5093661767123995,0.9863046753324404,0.9303212576782122,0.41800841026400554,0.9659377212453018,0.616501522565201,0.3086304839740171,2.1331600232206442,0.12557785215638462,0.2901864684354239,0.14836855981724803,0.040710886826515864,1.3865762727097473,1.5935566132699504,3.6824054394627637,-2.354980227325909,-2.3018825998439327,4.336781050801653
2.2270278595438016,0.9742467409751799,0.535707193351073,1.9970844961077088,13.917828471091214,-0.8185640050563612,-6.800863108904627,0.46483399980709234,1.160427194936286,8.087102315295178,-0.2560467304356101,-1.6215911046909488,0.5149081708500397,0.5295390964911135,3.690396840025566,1.688070010519728,7.221919435257603,0.14652821481310827
1.6055394848708293,0.5410712843705983,0.5294907684145485,1.8729694329472903,13.361151857956804,-1.4252551996571658,-8.36441504870812,0.5780118960100679,1.658361135626317,11.830206397746634,-0.5422370031795112,-2.9943757893810936,0.5290730860723394,1.298881297735083,9.265794710375738,2.0308503837510488,9.92522262583475,0.1882660915564516
0.5458854940961821,1.0691522535188336,1.226985688043428,0.6848307590236791,0.9097755477181746,2.470826884407176,1.2865035887115044,1.0543744336354064,0.41250504135923916,0.5479996261764492,-0.23529748976441753,-0.09508433620793719,0.3446471835843725,1.5598067090971206,2.072152841274832,0.3386287836122296,0.26609475687020206,1.209024206420494
4.960797373654083,0.751631391340979,0.7773882184924125,0.15766893169774676,0.5217953585629673,-0.7919592702326036,-2.8379480487488937,1.1488021088897866,1.1363307925945783,3.7606148971991953,-0.0326720700856836,-0.31430954612743767,1.4883647155708282,0.7064188551101955,2.3378485274732985,-0.007981935477920492,-0.060543550475456044,0.46626917524808764
0.3956735687249342,2.3224742068471484,0.6979150612057247,2.6660379837531916,10.946900913073534,0.5487473642903757,0.7183814026527617,0.8113671936514031,0.9069376322346302,3.723936588642813,-0.11712854339188473,-0.08943364287204948,0.4548347212732642,1.4104044396556927,5.791199428649696,-0.04365233560151701,-0.041565095805423384,2.320758029447626
5.294111233572328,1.7462158658125235,0.2687580039315683,0.205562293319463,5.691813167068995,-0.6029092243327312,-7.61500702697932,1.1589281299727001,0.8210765671495618,22.73478438387902,-0.19975027947693264,-5.042267447588224,2.219000934256346,0.3387736524541022,9.380301730228584,-0.09485900826835574,-1.5380839700636175,0.28835331938623676
0.3257379446708321,3.206546531239637,0.30296250432708904,0.4743549175410844,10.336074684880694,-0.39455007932085234,-0.41318857664167274,2.0535582870270583,0.7593889854016439,16.546895536942227,-1.1447256583148937,-1.5167989930930745,2.8085827314232765,0.9809191736356282,21.373982778730593,-1.673869932980291,-2.5207674815483294,0.6572921974277247
4.123380630926426,0.7515673823301564,1.3319420548097245,1.9165392146149756,2.1606132862466105,1.4708793524293677,8.914951797194473,1.0016220619927168,1.426737075980827,1.6084341289954256,1.20810193813919,6.317694881807714,0.26370764005941566,1.1176556462902767,1.2599907272486681,0.928292928630563,4.296572488019719,1.1434030889132614
0.6705188235996357,1.1531646592539537,0.1373484965794289,0.34144048146722317,36.19905105786972,-2.234255799909076,-9.013479209060943,0.6813288021028473,0.721440809141086,76.48616406908384,-1.7841402555972925,-10.462402097576748,8.902304433457452,0.9715307299858718,103.00035411127439,-0.2951800846876404,-2.0087106691038787,1.0726417906731858
8.060082403907947,3.778969038194319,0.19956115568171962,5.319263498826501,267.1341920186604,-1.3344802850817785,-175.79899328472814,0.4656909344231187,1.6342810697665189,82.07383469530782,-0.2284392086955749,-16.680631630608403,0.4322059363690722,0.3250142195812827,16.322261711903458,-1.460120086706587,-47.54646418995874,1.2843516281759957
0.6084733103103757,1.8829106924135,0.3460058021279394,0.3714494268368909,6.205302037548079,0.4022309354309544,0.6096751095189342,0.36380483712116574,0.4339078201498062,7.248709746067177,0.32410056000502174,0.530947609507011,0.6422750911966909,2.7767051623418295,46.38664904742499,0.3474255052030576,1.4397919175622782,0.7948290322108661
1.8862440693918507,1.2191456827841103,0.9435853033252836,2.1115000308186365,4.743061455514337,-0.4039875197122816,-1.6595686108669239,2.7037009836283885,1.9303675063610342,4.336183557074632,-0.22200708850701284,-0.8720041619713447,1.4650442885997925,0.152833968618757,0.34331086671491423,-0.4116904489792597,-0.4550011078729926,1.2541972546417082
0.9050839667306165,2.278916562106953,0.7328604321886916,0.094154703420308,0.35061417210937723,-0.8832128634051211,-0.47333540508562033,0.19457015138384587,0.4711471100903438,1.7544620496401235,-0.4476884487065171,-0.5367063698091712,0.7058478236003924,1.653961770165566,6.159038430172382,0.9461146562618802,2.1251475990931814,0.8629671269253404
0.724827134477937,1.2529891155612154,0.5536757547111352,0.17093027200382113,1.115162012032284,0.5438718713247905,0.416293878275984,0.13294833331625208,0.1527817438611493,0.9967596429156302,0.7306475245954239,0.5287344198918752,0.7356540462142582,1.679352496116635,10.956222596071221,-1.2081606575262105,-2.8986084638627667,2.0128911534477516
1.2866103441701056,1.0427257908277883,0.968588189123305,2.814078994198503,5.9991254268310374,-1.1127521969674108,-3.5066261744484835,4.808236380833531,1.5974200012756965,3.4054207315210547,-0.5997964243387828,-1.4240862688232117,0.7141237397464468,0.6137219744952762,1.3083481699660668,1.077865107112617,1.586255414282119,0.47763598978496147
0.5562121615138783,7.475256577572674,0.7571727883238278,0.3851875597348611,1.3437307409038508,-0.027965292780607897,-0.018030840735076853,0.4114150278698832,0.4166668633610683,1.4535466134982231,3.187750539450752,2.137663245580381,4.3492466921166315,1.9580200500836151,6.830572966620474,-0.06012397842234543,-0.08740107175284997,5.214494935449193
1.2369746956775962,0.7332090640371322,0.5450433917880408,1.4095379181134875,9.489527789577073,-0.14579496698799974,-0.5555531934760146,1.8779937339909774,0.6253245667558874,4.20991502071636,-0.8158349582695489,-2.0706170749528714,1.9753465280076432,0.6475352764243058,4.359445688828343,1.1651058232860851,3.0091360535851357,0.9295204588397966
2.941218695290693,1.3986510608031877,0.3775651229059131,0.46935670186288736,6.584901439214179,0.08893430860613522,0.6712298945516693,0.6897279350965829,1.9829625010433605,27.820232618821066,-1.3447823311707128,-20.862180119620064,2.130302651851569,1.3411424445973885,18.815733915312116,0.678244940307975,8.65315457645791,0.983215095121084
2.66855458843723,0.6512901984533849,1.0560942954999095,1.8782440458238667,3.368035208647028,0.08900258757742859,0.4358800938828156,0.8962582027477652,0.5628448920385961,1.0092838668159396,0.04087430454696593,0.1095804635580285,0.46262681463622485,0.1388729085995963,0.24902453263760937,1.398691576625223,1.8625979366371421,0.6003489734670518
