x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.43641863698516,0.8688625119861629,0.7780120980446457,0.6395624929243945,0.8175011134105379,0.7274869306282968,0.4941705135518797,0.4031946163500011,0.603155069375389,0.6836822363568178,0.2545153351615064,0.2949909961995113,0.2710548176178486,0.8415180317308394,0.8419354187786661,0.5082929830733361,0.0891077098891318,0.537261198698313,0.2723199829937298,0.7572595289002125,0.7958758527011449,0.1354189335710074,0.847023336699967,0.7970418089817186,0.8830006571933461,0.048737605976698,0.3744247284395801,0.0352758338568361,0.8068746978071794,0.0901471322090359,-4.956507448460144
0.0934510121678421,0.6747374262469149,0.7566704835701313,0.9808714324792708,0.0570728250905339,0.3409501810388647,0.9462180625163544,0.9697354700937096,0.8492019123974677,0.1837046606242022,0.2980827120459035,0.2654038725325947,0.9283870919557884,0.1821299006623997,0.8312878116798734,0.3384675277600822,0.9573951253297346,0.1060039579907413,0.7346773887353367,0.6723796102940088,0.7941470801116094,0.4877705340153312,0.9426301734745188,0.3182527427117151,0.4183721255548573,0.27234999022518,0.3819253398231662,0.1864833191451279,0.8298127493045229,0.7579260155398941,-1.644940606967138
0.8693793752116993,0.7364231888303425,0.027593613090426,0.1157328898005546,0.7843442552848635,0.5398741002781,0.4484439316214306,0.861650072392134,0.0770620550469358,0.0395889970199233,0.774792618814559,0.1556507987125767,0.7379115960200477,0.9215651007281744,0.2028163532964689,0.1581320401843678,0.2085502811414954,0.4687589130240411,0.0843485459999325,0.7291971145838491,0.1982107435008433,0.3996448435101045,0.2432009022343351,0.5889386398845988,0.5462499915501638,0.7838305292956481,0.4104856467379764,0.1536739948613021,0.4727715122660315,0.6515346664744296,-4.358985670626499
0.8345071971725762,0.1651123513162898,0.6522852355336258,0.991346455042992,0.3225761584943049,0.2162192920281223,0.7587843714296351,0.8657991604947565,0.9549040593147892,0.9001261885835368,0.0831051361386712,0.4646572953223156,0.2806709038196022,0.9056832837680604,0.2409591259721913,0.4519529900218169,0.5805751314836729,0.8010648798724945,0.3123430101324325,0.9537874030729642,0.2142279468646747,0.9443522008567372,0.0684876342285364,0.3166290490997724,0.1152962796089172,0.7600248999834891,0.7691582217932914,0.0280032338096085,0.2223392481828234,0.2523273439281225,-6.751925326198708
0.1052154977402014,0.429576342084914,0.3020349208606832,0.8292308379734548,0.9556316878299144,0.8934550514665257,0.0234101151846295,0.0115338137651834,0.9358400255177908,0.4022261609352305,0.8033522953585936,0.3075239468547909,0.7662097636296769,0.6923433528732327,0.4391077788298738,0.359822478499594,0.3946579610855527,0.68844154192864,0.0815285866466023,0.2552599495240099,0.3254129265956593,0.2068789180229256,0.1445840925867205,0.0457167755221034,0.1394619658784839,0.687492817623075,0.940243851818224,0.8136226631272215,0.9640015171577088,0.243963997396285,-7.874380177498313
0.2171618389266959,0.2884055878785028,0.1503916706654418,0.3204543333274274,0.5522407974847858,0.5601456766283645,0.3419420086316664,0.3812807991403683,0.1840345710432193,0.253426132999641,0.7535696639629005,0.7467594228861115,0.3465765897811365,0.4734839222164603,0.4218335515753125,0.5471191014883144,0.5784618820451461,0.5258148313919532,0.8518006542013579,0.6246975366294003,0.5399463254013221,0.3223786305960524,0.5493313841872022,0.0461703818098214,0.7861687787857645,0.7404141020630067,0.2792957697666789,0.0826612474604303,0.9895393486658484,0.1590653251014656,-3.206929167865739
0.5807982954365725,0.7432045961880296,0.8654864981387104,0.8039903675386891,0.7151710924334578,0.9272930582098632,0.6283318394209507,0.1408948607518103,0.6438955528102043,0.8739522793058242,0.3865606065265006,0.4991347044986836,0.0983047830779556,0.3629544481714565,0.4202467331933356,0.5095540525381945,0.3396118239111221,0.7084399616307939,0.351228518224129,0.3589392990993085,0.1387907055332758,0.6554242518206568,0.8694341208393366,0.8183529389809137,0.3949947324169518,0.3201680813508686,0.2590555732478848,0.9481910439790412,0.3608417776042696,0.6093237147169488,0.7438349706630687
0.7262741479508797,0.4789967595215586,0.6868117014271486,0.9919909515841496,0.0709918153336363,0.0154351779270331,0.8093322048830714,0.1924827852080247,0.2806440007346478,0.644867637361007,0.2290832297233184,0.3413451611682191,0.7966152317594535,0.3772983834899325,0.6597367517206673,0.1383179763286898,0.1466242835996538,0.989138000987688,0.6380260008520403,0.8920893434802922,0.6991790073765549,0.8817526548314685,0.159991324275859,0.1533666895609391,0.4219447133876295,0.8516768599477327,0.0246271144530351,0.8313473459405356,0.3576086369269223,0.2708632176475113,-5.063436074291354
0.7744091643079379,0.0854312883583715,0.5301788020857705,0.1618893287562085,0.7394969700591317,0.3769448056951913,0.550103608525957,0.5059970047389187,0.6977036648642077,0.5329176594258344,0.3324542635443709,0.9081111386985224,0.1323677289297026,0.8173983270627558,0.9936619337983694,0.3761436081442518,0.6310964679710086,0.933190364809889,0.7462733690439625,0.0851818743084205,0.6864621958050809,0.437572834054124,0.1137344539937604,0.826886172261216,0.0759117139471495,0.2362328481313126,0.4626994487246411,0.9441860648423388,0.1649647488840365,0.4687714005784669,-0.3588422112908074
0.8649010757635067,0.1996844046344327,0.0358561342621388,0.4066542596526532,0.2901129405288035,0.8255746926021732,0.0144371671957783,0.8863417054232816,0.794541053633593,0.200034150892863,0.428015762185833,0.2130397965298422,0.7061610886949323,0.8981462850791013,0.4762888596265142,0.0884926435954235,0.0886822520417871,0.105963727545307,0.2418941156280671,0.6126580616057832,0.8986696486572096,0.3814207101626813,0.3802578423602983,0.2142515760931396,0.9282547658478704,0.8162816640674012,0.9412717203649372,0.2575815903152808,0.5662294357131372,0.950318516167439,-1.6750836285915942
