x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
-0.5718094826593835,0.02962395978488391,0.5625919433373465,-0.6476519140604571,-0.8454361447111014,0.10656534979051989,1.7323922466799118,-0.4710167854240599,-0.3242273064271519,2.0364319643504065,-0.5866708045573237,0.20484442320119386,0.8939970156039155,-0.08794463437845706,0.24721894595279964,-0.7549872349701044,0.3734656906362242,-0.2096850766059394,-1.0586237238677383,0.6133004171086158,-1.5979227698640281,-0.11023728812928807,-0.5998517036822039,1.135441634243553,0.1163373035120602,0.5266102059787312,1.6139250854509442,-1.2572433014672422,-0.22296019550002577,0.28572680498121344,3.007694104821598
-1.4452434954217355,1.873209643157175,-0.47996770260299026,-0.4248141666855042,-0.5385886171554509,-0.014939843081201323,1.0641351534553274,-0.2651984320886069,-1.4227245602731402,-0.5707387568786356,0.4921966422877976,-0.8358641011855646,-1.3029514285378534,0.0958772649808293,1.787308133100511,-0.5689277789510434,1.850954363993256,0.12032428811360973,-0.9517249609473479,-1.3369451602582847,1.1088666010377262,-0.9463330451737553,-0.48359925473270166,-0.5983099781312009,-0.33596381450489066,-0.3924416074224042,-1.7729267807289102,0.03926891052551919,-0.7377067534537575,-1.2246271494014282,-2.1504926328258707
2.0202241590689844,0.02761416826444425,-1.0459581299657121,-1.1815169903078229,-0.28268098053591556,0.10964912185558372,-0.24177326517891604,1.8196563362903573,0.09999651062574103,2.254210008443317,-0.3019103997724057,-1.1799083683219682,1.7596975455102366,-0.8962397262067123,0.7247620592085378,0.6069181126123327,-1.2016594976999502,1.0807525634893003,-0.5798283934147407,-0.6624706122585987,-0.5911836183886529,-0.808872309104158,-0.4039989606503089,0.24761120766085346,0.2673184387976811,-1.6938881581728396,-1.4885134797775752,0.6686007459612217,1.3203687368926669,0.8258219402356075,7.222781346265663
-0.0562150384194615,0.2930912642598321,-1.507421759685248,1.1302281391114284,0.30008039971973455,0.7801548554622526,-0.8995673411298858,1.6101046142191437,-0.13015743188839818,-0.5378332751008,0.6222704569251414,-0.39671911113599206,-0.044700270945132715,0.5336181193925356,0.7674785793592187,-0.8813888879846683,-0.1283628772845061,0.4927120983073096,-0.35031846153693474,-0.34808493335636737,0.9351350913124812,-0.5545453427029782,0.8192977731808426,0.48937102174622593,0.056032322385711396,0.6703505355534856,0.5296520616608777,-0.44030110075364987,-1.1363086210482778,-0.4348589231905385,4.503980681235783
-0.9092644265608761,-0.17866184944895375,0.9697394324485001,0.7244117339101118,-0.14117253069371036,-1.3355772845721323,0.7274937563455613,0.8781034227003289,-0.7649900822413405,-0.027379892129678413,-0.41975406012608996,-0.15242739557811155,-0.34985348356052076,-1.4932511691886716,-1.10819761481987,-1.3316326717206273,0.26745799275680837,-0.25888092769987486,0.9336978974386227,-1.4119596917053203,0.8714557239632759,0.6508002011238243,1.187204241330832,-0.9003885367844154,2.375124731588596,0.4511949670967963,-0.8553192019879093,-0.16968423562613458,0.2379367070857503,-0.5226755464727527,-2.742021827683036
0.1202719774908135,2.1355203435188406,-0.44349804904214707,2.358581011257298,0.5066677277632612,-0.31207048037220253,-1.3158476581056369,0.5506903344268184,-1.0293263396540075,1.990629661261369,0.9183907288066707,-0.7230179424276261,0.1622013993025536,0.6889367365089956,-1.68290101361895,0.3827260800267943,1.3493526181096196,-0.6447041040001785,-0.41599097695394893,-0.3381263596855851,0.6411933580268266,-0.2792447919975476,-0.8808866785262535,0.9179681962316031,0.6073030889846228,-0.6409714928945968,0.37833141214672766,0.3574596352873317,-0.43866962228058337,-1.2088841228562823,-16.637968740272328
-0.32227758858979955,0.6201486881530945,-1.6625838948727127,-0.26180387446237097,1.27186239154079,-0.5272533109989117,-0.67803451534724,0.8219590494064394,0.2136317871644871,-0.5392683890627823,0.009910739259039241,0.6292231694913814,1.351015512067808,1.4734546813779625,-0.0198219212878268,-0.7532770925592857,1.1214244023043918,0.08115445003590518,-0.6500094224564369,-0.16067385074523763,1.4534536129678217,0.48680793956801915,-2.5860798819986814,-1.5073311777540372,1.7787458203002733,1.3704056205405295,-0.17312673281333651,0.7637773895698978,0.28832001432751786,-0.11239318153750522,-6.594393171090979
-1.383293157628293,-0.23778406978808692,1.177111096021855,0.12177647709285343,0.8494047687136248,-0.5821966631015189,0.22534003772377678,0.3533367940146376,-0.807558483917225,-0.12643011382794286,-1.3239403200482485,-0.05159614244422585,-0.5113310388022563,-1.2298910899846025,1.0200884894106002,-1.2163108772598183,-0.49344170755682865,-1.0351251551863307,-0.1889448762539383,0.9294120889121932,-0.3305648353488262,-0.3803107726001425,0.13595256698704616,-0.0495170082067752,-0.5359667039674789,-2.4282083310257696,0.7103532174666242,1.4322559154812555,-0.7441425076535997,-0.8151099637353975,-8.750543559977086
0.05799079830638935,0.22050472188447168,0.8189858147856728,0.20134531137397316,-0.5015264578022848,-1.65192250720951,1.0899020209419863,-0.4843260820661086,-1.6300948651744271,-0.4537393926416769,-1.016542477708186,0.20661953761673915,-0.3553802187991207,0.07883634919719974,-0.48837340711828925,-0.03305894756173848,0.3165267351617547,0.11480381651572459,-1.1217066304630272,0.8647787385277127,-0.17488436650014758,-0.8672094922551011,0.33807117699986866,-2.5842309589800103,-0.3253036059132741,-0.5582838959668162,0.5306284025600907,-1.0360304519925425,-0.697013383624486,-1.7006392963205343,-9.791868891166356
0.3285622887594035,1.611493455673781,-0.815959357648621,-0.9885023966512724,-0.267685026558489,-0.1175809488852942,-0.06857887175577829,0.4368751334898002,-0.39515556369253296,0.2915724036247865,0.5273322756888273,-0.7707815639678419,0.7575386128815174,-0.42654139352843357,1.665810691300056,0.025528442970399856,0.017031723946181965,0.22564626746500685,-0.5431270911975095,-1.108021281224529,0.7056958368974592,-0.7532146901377715,1.0979515681040883,-0.9141378079210608,0.6575362593979014,-1.1817635312241983,1.6970390700335716,1.7017627961143846,0.8988882366528452,-1.0674457048676784,2.121497439724866
