x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402113,-1.0848325873173328,0.5596962894039177,0.9394693498560777,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.24571516951123312,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.40636842563171444,-0.16864610124128443,-3.1897027892252625,1.12013225923654,1.3327782081335766,-0.24333876611630206,-0.13003071130989,-0.10901737133730471,1.556186439264636,0.12877835273019408,-2.066948722655315,7.679876518626832
-0.885493154616703,-1.1045794834534277,0.932866346610091,2.0598380015281683,-0.9349379580809319,-1.6129902180842572,0.5270697180962234,-1.5511007353068422,0.32961333921197766,-1.1365265400974658,-0.3384906045519245,0.32097078441973265,-0.6023080180595345,1.5447283608763946,0.6470340836498365,0.5932172125782157,0.43802449701914753,1.3577890150479748,1.204511275020844,1.3517961871393613,0.4934372360278101,-2.7043652475259967,-0.5551857968857017,0.0015085602585323294,0.8570938168891852,1.4811436466626788,-0.21966112236298194,1.5033981564928736,-1.482385050134975,-0.8561642180677683,7.218030132057889
-0.8286927702344518,0.11404760330098948,0.5277284702696486,0.15583822209143852,1.3014293986554235,-0.9948019075832217,2.094665338082445,0.3594289939554043,0.691002118590122,-1.4857196083622273,0.09878861473099068,-0.2283210306835901,-0.854775487342927,-0.5131451059514202,-0.9622159843780511,-0.48245091128279366,-0.23946975731280126,0.45974422690161787,0.6464301659040527,0.4874029609137859,0.03819246874812981,0.9894865586579343,0.1436226349585432,0.7502979284867325,-0.40957142515378353,1.4474070464881408,-0.4045340239622074,1.14892501369591,-0.9389104909640118,-1.9014640517184773,8.795332426025094
1.095433351342401,-0.3335437866327996,-1.4418485745457146,-1.4166667484045508,-1.6295015181180854,-1.8152558081043626,-1.0561690000183723,0.5542749330320416,-0.9500180100254156,0.8579993511102255,-0.5320792474553208,1.125758855836237,0.21865771977812515,-0.39288195768217343,-0.2286972650807645,-1.5762548779641914,0.1658330092370238,0.7887968149252417,-1.961892242675055,-1.8520382433428222,1.0918866127160918,0.9345908551179352,-0.7117855567080416,1.443083008740605,0.7523133206959416,-1.334920766826471,0.6766396723306617,0.8311057781317684,-0.3650574440908685,0.4967702450892603,-6.916054658655503
0.2895591503361211,-0.47020934305691686,1.6059926396210291,-0.1536618307247823,-1.7861686341240965,-0.11165729875416829,1.5376439733847305,-1.031632521323364,-0.1058130523703925,2.00990161224299,0.01123134145342559,-1.0894294683309023,-1.5145109657050797,-0.5597613073905006,0.8416225188285681,0.25155289067650305,0.8251846237263087,1.8222054351276777,0.3381263483970462,0.10906277935431352,0.34848886375046007,0.4491181494744204,-1.1147406232415242,-0.9232073579131264,0.02136903923401978,0.5944154325470795,1.8271415277179883,-1.0865037733845933,1.058442092609689,0.747165091729134,0.9677703225354286
0.6099178020944761,-0.07722775367035856,-1.9412662910561154,0.34143470998675635,1.8628551351223697,-0.29523047478727005,0.47831650582147917,-0.7151904957409182,1.237292927160557,0.8403886468450849,0.7241272794310375,-0.18015930523162355,0.15257918672208845,1.2299429378606759,0.27207688822695014,0.07507401007744499,0.08681927006536326,-2.5153542762884533,1.8500438785729347,-0.17580645673226966,0.9034630003902674,-1.545159349411475,1.4414778960070702,0.2688322271564248,0.4290540360918662,0.43638840024571685,-0.4382601962147403,1.4204984520414792,1.9554321006834305,-0.39157541669177737,-1.6884035887729956
0.12072220793889916,0.4140250968447056,1.3665057256711728,-1.3632199842629613,0.015653659985217002,0.9046602101137592,-0.806901090380598,-0.7063103537686168,1.0528919170355409,-0.09347128651554495,-1.4389505404207306,-0.31126891022505165,0.8056692388759787,-0.012550938984415044,-0.26082290929071567,-0.8894777340366425,-1.6158992125782383,-0.8519646026261832,-0.041180143766047554,-0.27032690176153606,-1.5039778238561405,1.313967830857757,-0.03012610576957469,0.6350130762254161,0.502435230630459,1.1619659136208502,-0.30574829012047444,1.7122827669227452,1.1694369957089614,-0.2758148731607233,-7.739830447208437
-2.5117807077003387,-0.41727181491994675,0.5415724540299603,-0.14510730175217484,-1.0215827316575077,0.47227797067332505,-0.7081235031603792,1.4141394799499578,-0.4905331589716589,1.1811708688102756,-0.04692511385216678,-1.4601061755714524,-0.5081914987468069,-0.4952157620012345,0.7617860957213675,-1.6468437457664888,0.8539263560084511,-0.007959929156210802,-0.8894751801852641,0.35350763375391486,-0.5394307626406479,0.5911327453164446,-0.11829349164730663,-0.3604729716559968,-1.068632116564072,0.8907173875904303,0.2352515996854383,-0.0925597906394988,-0.5110631825259574,0.59382267559677,-10.02131439545785
-0.7740748327638539,-1.0709224027307107,-0.6269373373395746,-1.0773631364596319,1.2769798386772069,0.3464613307889435,-0.122315939901835,0.21916957008996207,0.14346707728625135,1.4348447621997378,1.055364394383209,1.1152929302168257,1.8010063972721235,-0.19441882727705964,-0.8421870365260722,-1.1481746800640757,-0.8315439431891614,-0.6727466028002431,0.6701164577350086,-1.148872688310003,-0.2679074087564409,-0.951562610772135,-1.5700686335461729,0.9859800963973488,0.9239781543019754,-1.6013808577698323,-0.29677534752428475,1.189367897170757,-0.33330092818234236,0.9283619883589289,-4.630539725421668
-0.722238413326392,2.1217128609126763,-0.6916241897094678,0.39553830718990923,-0.37190787091472144,-1.0394173465086036,0.49184058998337715,1.0037085890775872,-0.2655737509607294,-1.0405931019994223,-0.16430128756655013,0.3940625248695538,-0.23167982904969273,-0.24762589178271124,-0.3866323095104712,0.02290180158234664,-0.7125441135282226,0.32352159299122635,-0.9586865863664576,-0.3336646869211666,-1.1630661074955175,0.7597753778218825,0.9097566859357606,1.446521594541811,-0.37685847010241014,-0.12847425324180264,-0.47753268615963773,-0.12220247969770033,0.2076550075850339,-0.14926589409714264,4.99448937627332
