x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8488176972685787,0.17889592492099848,0.05436321430643143,0.36153844608822294,0.27540092860641197,0.5300002248954253,0.305918915735916,0.3044743591541431,0.1117412761755947,0.24989901388011448,0.9176298978365625,0.2641468532533736,0.7177736874735561,0.865715034190154,0.8070794822453757,0.21055058265882798,0.16724303145644548,0.04670639168207169,0.03942231175749811,0.20023080977547292,0.998543402727172,0.3727869783278882,0.7605102739289497,0.4734744426831612,0.5097153058176547,0.9450384171904427,0.10944664834182993,0.46509316076483553,0.14155525990080142,0.5383487621569256,-1.4320759430938457
0.2989986565002455,0.537745219418836,0.6656275378248544,0.364328800568146,0.6230186193345604,0.6427248852452113,0.4199818200973734,0.40324243401016224,0.39042032609654065,0.4061895224724915,0.07966610538989782,0.056831201412083754,0.07833090863308889,0.6956778106391276,0.029158960905142917,0.499492419729084,0.13263431774446122,0.030755633545785144,0.6394894283138792,0.44599814751961253,0.9746066357195468,0.32976593237159135,0.1954248232131871,0.6840462123134095,0.35109885726718093,0.7710361133392682,0.7917995013694747,0.4438745891254291,0.2688283012582403,0.023904422054516594,-0.2688463060251949
0.3713325657678248,0.09773087965586325,0.7275225485779123,0.4594444253357157,0.520496474809741,0.6845690429035142,0.42529029529235085,0.6034730573112549,0.8238491084564108,0.45187126344277295,0.8879452010333057,0.22039953667363887,0.10682265172052396,0.01201012562940873,0.9179413986516766,0.6365662142278737,0.21976203733713473,0.5475524336459725,0.9207996703472,0.8756659420813518,0.12759215495203946,0.30365373978719956,0.2952965716988186,0.5691050376425756,0.7434196294659989,0.33001518527033424,0.6078523073725284,0.5156753531483024,0.9198007246232732,0.20136661118531174,-3.6616920941173454
0.0016447577600704477,0.07173319673476697,0.42049449651592197,0.49891737185184115,0.5737516865628725,0.8803733819800643,0.20071996630407773,0.42117805927001195,0.9322773435409096,0.363290798030508,0.015004156349900266,0.8997274088109545,0.6154001669174504,0.9709420683125343,0.6216203340783855,0.9362624562662404,0.5990396713972187,0.13927871531915537,0.6783747232389689,0.5463390473331029,0.009044383533662548,0.7747702399200641,0.12142450487678924,0.5173941425728488,0.6657523438415871,0.7629128415038007,0.9408788806763205,0.12398756441911152,0.20999573804245497,0.3653677020716356,-3.862494652809949
0.40128849973594516,0.5900054614056987,0.9939147012278791,0.6115088735479919,0.6830213508992106,0.09621129351913138,0.43402167155975613,0.12915869529940904,0.2154033690963183,0.8500659465396039,0.3699892463660712,0.22821247935454547,0.8599326513042674,0.465750778933923,0.6781169710862006,0.3778759770783561,0.7164335552866723,0.36501978739945595,0.551521872294001,0.5862687002943826,0.11538834870299763,0.15953575050217628,0.7454382276225132,0.4723416941275893,0.6302029281971097,0.8120136902857684,0.06600112254706125,0.29991891969923234,0.6235820536184046,0.49318753724236075,-1.330798157277091
0.7892197289772629,0.8387899276190961,0.7612766711569552,0.12149158646230274,0.9697427120239981,0.8638092279224774,0.09929055739243631,0.3426550027332561,0.03612705238698832,0.5868408794666617,0.79738549578538,0.9691310570839594,0.9685052507178072,0.07902950509210371,0.18474297802999107,0.883535734887161,0.7445137283483997,0.1670162454535159,0.43850930929388876,0.5126574298015115,0.21738165701726286,0.10164343205158344,0.24896492113506385,0.966612317292816,0.8218465055048731,0.43511613072352007,0.8278123360964413,0.04753698969229203,0.7698532438293518,0.9656015630530149,-2.143725602915506
0.030873134596241747,0.5908960123475244,0.7483358272644883,0.19843054054272513,0.45226602184668685,0.25276902709816995,0.8172564608803591,0.9508608038638602,0.2622475997454339,0.13324374974499853,0.16787213484059926,0.41039868067076835,0.48421212336494124,0.14609124865294976,0.7175535009543266,0.36985414233061853,0.1585468371652191,0.6030481766016064,0.3121415368062854,0.92217875856051,0.7691979877499108,0.540824693036656,0.26826425539294463,0.733030721334873,0.0073315085486058695,0.8960905447485096,0.20920712776156858,0.8413234965408011,0.4878866241249622,0.8846040559206438,0.052342923268942965
0.488065087270769,0.49451055174762837,0.2094201517943991,0.2621881360813587,0.6234512639946268,0.45518072408254207,0.9088484088644343,0.5549923459071615,0.703098876096596,0.2051949544912982,0.2644763042373123,0.41697334064788594,0.026123872851089747,0.7090279220637562,0.4197782695389143,0.020042648764431514,0.6779012177239421,0.36493875927554076,0.22534953945136493,0.5090010027717701,0.14443024398515147,0.9410353975379161,0.015936433652146365,0.7278934984274035,0.8585361195870658,0.8727652054919555,0.5284065440430642,0.40841077734630393,0.7425485752222045,0.80041975407192,-3.7863353049710637
0.2694825371672692,0.26418620539695514,0.24776276007443354,0.8601293168804773,0.9475496408939312,0.1540113346811094,0.9453893286742516,0.5033195838866129,0.32233959235494003,0.7599568696076389,0.9254786361604154,0.26051744673573085,0.08258403571946071,0.053528109550113,0.8051263631992861,0.31172871057546714,0.6500659237024757,0.1714198223450768,0.8001108798624738,0.40250834314536,0.06040716813355995,0.6024398154538736,0.17427870674180068,0.42956401337012706,0.41846399950122304,0.9282627623271036,0.9283659924741071,0.31155852147103,0.25064275513904455,0.8706401565678569,-2.6879151723831587
0.6859688543643087,0.32089767044450146,0.6694029462121013,0.9400056276176092,0.8133641454655881,0.05719820305014256,0.9785829739077141,0.9007191200468986,0.3927243966621393,0.8914335415047049,0.4738773480572992,0.7596996443042733,0.8279349143368132,0.1350882529509374,0.33206146644855716,0.04275684111415434,0.06944861711891037,0.6169898372733321,0.5922920990753759,0.961928152122732,0.25069695786415136,0.9351028741172145,0.4751602831034093,0.6823524940331293,0.0423843533949293,0.9617179609714255,0.21912027700465075,0.26267733568740925,0.771970038024193,0.8740560234987377,-1.2340951642382272
