sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
11.51852549053923,4.567369261378797,0.42744625267103226,0.42576599897160905,4.660558287983395,0.20810663100545668,5.174897812149192,0.16727743242511944,0.08590396061008757,0.9403297035436585,2.2227908494648743,24.827647203413264,2.3696435067128596,0.312960748626768,3.4257592535547494,1.008594548830681,21.502646937502575,2.8932772995942595
7.9291649845040935,1.810680992851217,0.42744625267103226,0.6655597334906656,7.285410153840822,0.20810663100545668,4.453899122487928,0.16727743242511944,0.08590396061008757,0.9403297035436585,2.2227908494648743,17.090947188910505,2.3696435067128596,0.312960748626768,3.4257592535547494,0.9372932247775198,13.755657439174373,2.8932772995942595
7.9291649845040935,5.844624466135839,0.42744625267103226,1.2018723865056062,13.156044225129866,-0.46241903391221506,-13.299209237017234,0.3029803882536009,0.49123046142126237,5.377151308034427,1.0968824130648989,20.168038249965207,3.648921909275389,0.5219680497682877,5.713613877777821,0.9372932247775198,17.76472038126752,9.134474283237154
7.9291649845040935,6.42450399015917,0.2123664594287324,1.077140702857862,47.767287451697214,-0.46241903391221506,-25.3412740989942,0.42679194823587774,3.7499744333201055,166.29777912733292,1.0968824130648989,112.15812809493544,3.648921909275389,1.2378174612787896,54.89271952007589,-0.611286537227313,-35.911178632759466,9.134474283237154
7.6147134575543625,6.42450399015917,0.2123664594287324,1.077140702857862,47.767287451697214,-0.46241903391221506,-24.336300391062363,0.17910472625007723,0.8553198862618892,37.93033794176096,0.3681977660048992,17.267444572585934,3.648921909275389,1.2378174612787896,54.89271952007589,-0.611286537227313,-34.48702804720547,3.878346711747279
7.892424097388703,6.42450399015917,0.20631031002420927,0.6956600422018551,32.68776229184147,0.5101733051013488,23.020817385650837,0.47623186433249026,0.8553198862618892,40.189879293801646,0.3681977660048992,18.422557214479777,0.4348221096623265,1.2378174612787896,58.16272385992714,-0.611286537227313,-36.79405164361647,3.878346711747279
4.782237870328364,6.42450399015917,0.154712634499996,0.6956600422018551,58.1266764124241,-0.7913580067440702,-28.853062785434968,0.848390431378733,1.3641527241232716,113.98335273255805,0.3681977660048992,18.798925945491007,0.4348221096623265,2.6716806607893098,223.23535610224172,0.6266857710322887,44.777773799751586,2.187796475074663
2.9511777765828944,6.42450399015917,0.154712634499996,0.6956600422018551,58.1266764124241,-0.5522991585501124,-12.42674821952018,0.8092440446102319,5.971318259475982,498.94037772467937,0.3681977660048992,24.271736392264806,0.4348221096623265,0.31031646515414435,25.928849813438557,-1.7380558963658461,-26.118650696695585,0.5450711488976147
3.4745450113114753,6.42450399015917,0.07348130792995995,1.170025632019332,433.38274482831565,-0.694353856370043,-50.22438204678649,5.2724924388445045,5.971318259475982,2211.8030808169365,-0.8980614875965296,-146.74970740968027,0.4348221096623265,0.31031646515414435,114.94261130144316,1.3740517319596672,51.184864237853205,0.5450711488976147
2.661934387088578,0.4321636327849344,0.07348130792995995,1.170025632019332,433.38274482831565,-0.694353856370043,-38.47813431841312,5.2724924388445045,3.3283282549991373,1232.8277222026973,0.7624162929801794,71.25916204150222,0.12015580618124647,0.7354721742737638,272.42219393219807,0.057437329948244686,2.523555337489182,3.7754860857681196
6.523129953086226,0.4321636327849344,0.07348130792995995,0.6675141923825794,247.25025246441675,-0.694353856370043,-71.22053870485624,5.2724924388445045,3.3283282549991373,1232.8277222026973,-0.24358818679046812,-55.790910494733765,0.12015580618124647,1.2731508120564472,471.5807743093149,0.057437329948244686,8.136325585568368,3.7754860857681196
6.7633667106117485,0.5904584854138893,0.08143316222900605,0.6675141923825794,201.3204535359358,-1.0630935281145493,-102.0183652038282,5.2724924388445045,3.3283282549991373,1003.8146925703975,-0.24358818679046812,-52.197046801734814,0.31687022459132075,1.2731508120564472,383.97880049259913,0.15694191404617291,20.79962496214165,0.30551651889171216
1.0466319085149145,0.5904584854138893,0.08417300420623093,0.6675141923825794,188.42774206205806,-1.0630935281145493,-15.273475307944121,5.2724924388445045,3.491283117843102,985.5290004343681,-0.714757766367814,-23.484837424560293,0.46174927594258,1.254697145123562,354.179360866445,0.15694191404617291,3.091324107640366,0.30551651889171216
2.054581359386205,2.455134481122589,0.12849952249443894,0.6675141923825794,80.85138650046473,-1.0630935281145493,-19.639867513235263,5.2724924388445045,3.491283117843102,422.87502492755533,0.3352635968751878,14.164973350760285,2.0505620990134457,1.169706333515379,141.678454094786,0.15694191404617291,3.8380815058411613,0.5231409969929008
0.7040813609529245,2.455134481122589,0.12849952249443894,0.6675141923825794,80.85138650046473,-1.0630935281145493,-6.730356325137142,2.6576039679815953,2.455646623212236,297.4355249784725,0.3352635968751878,4.071042785045308,1.741501224979008,1.169706333515379,141.678454094786,-0.25099377416528207,-2.1034766781826524,0.5231409969929008
0.5918948851935293,2.455134481122589,0.12849952249443894,0.6675141923825794,80.85138650046473,-1.0630935281145493,-5.65795901625202,2.6576039679815953,1.4500535464692679,175.63497685868236,-1.1586963619593373,-9.089075989500083,1.741501224979008,1.169706333515379,141.678454094786,-0.25099377416528207,-1.7683142261501106,0.5231409969929008
0.5918948851935293,0.4115479715145732,0.11551537820687242,0.9925698926722808,148.76867145845281,-1.4476161702834744,-10.450901512979518,2.3866002335131866,1.4500535464692679,217.3373797094171,-1.1586963619593373,-10.110705108672239,1.8893520107648312,1.169706333515379,175.31829095190582,-0.25099377416528207,-1.9670760482944418,0.5231409969929008
0.5918948851935293,0.7570307879161208,0.11551537820687242,0.7350986599455646,110.17828753254172,-0.6744291073602566,-4.190143548914345,1.0682596258910138,1.4500535464692679,217.3373797094171,0.9642030955547141,8.413570184631988,1.8893520107648312,1.0340751272377482,154.9895720221925,-0.24649090622811062,-1.8163382471562117,0.5231409969929008
0.5918948851935293,0.7570307879161208,0.11551537820687242,0.7350986599455646,110.17828753254172,-0.6744291073602566,-4.190143548914345,1.3342740778793394,1.4500535464692679,217.3373797094171,-0.15995078890463055,-1.3957196307922441,1.8893520107648312,1.0340751272377482,154.9895720221925,-1.1620258702311104,-8.562717645788116,0.5231409969929008
0.26716975631822504,0.7570307879161208,0.11551537820687242,0.7350986599455646,110.17828753254172,-0.21842963138018934,-0.6125574923428004,0.5645454884048506,1.4500535464692679,217.3373797094171,-0.15995078890463055,-0.6300005000472395,1.8893520107648312,1.0340751272377482,154.9895720221925,-1.1620258702311104,-3.865043006916638,1.6763408931380253
0.26716975631822504,3.304916690037848,0.11551537820687242,0.7350986599455646,110.17828753254172,-0.21842963138018934,-0.6125574923428004,0.5645454884048506,1.4500535464692679,217.3373797094171,-0.15995078890463055,-0.6300005000472395,1.8893520107648312,1.393769770816908,208.90143722286433,-0.7797081291825223,-3.0108565922201103,3.495509493278894
0.26716975631822504,3.304916690037848,0.13319172969064147,0.7350986599455646,82.87453581187931,-1.7640462019069467,-4.290498992117462,0.5645454884048506,1.4500535464692679,163.47807595637428,-0.15995078890463055,-0.5463908772902515,1.8893520107648312,1.393769770816908,157.1326803855611,-0.7797081291825223,-2.611275030249861,0.7456298744733104
1.759856450605375,3.304916690037848,0.12224203821601502,0.7350986599455646,98.38626221069391,2.0330017988937454,35.48805831422177,0.39459136930619365,0.9856819387140462,131.9245523938877,0.6795081231042998,13.735191278940652,2.3953104396128007,1.393769770816908,186.54339288699782,-1.403335330848654,-33.73095517139293,0.7219933308839058
2.6288012307836017,3.304916690037848,0.12224203821601502,0.04879679085547194,6.5310061380092455,1.7069887325966313,11.46775615771532,1.6530157759175819,0.9856819387140462,131.9245523938877,-2.3252542963193368,-70.20871421985198,0.5858439238823815,1.393769770816908,186.54339288699782,-0.924298847335048,-33.18639641909649,1.3317405004306866
1.1342680146278126,2.519259290297504,0.21883280503635918,0.010235042428219049,0.4274593179653992,0.05546039511291445,0.04112880005641414,1.6530157759175819,0.1354144880307437,5.655490448839065,1.1777355500594968,3.1768638781834637,0.48284959100008407,1.1190622001874877,46.736842392966864,-0.924298847335048,-7.167336269541292,1.3317405004306866
1.1342680146278126,0.5315548478480706,0.21883280503635918,0.010235042428219049,0.4274593179653992,0.45170514027181957,0.33497940937618914,2.929931705700956,0.5191895025269151,21.683582867527736,1.1777355500594968,6.220552961938474,0.1578539620516607,0.8157640872885543,34.069810928346925,-0.924298847335048,-6.119458003882763,1.3317405004306866
1.1342680146278126,0.5315548478480706,0.21883280503635918,1.2566627639811416,52.483632752010294,0.45170514027181957,3.7117837166671297,2.929931705700956,0.3228641112579397,13.484191566545206,1.1777355500594968,4.905416944484962,0.9781582158916979,0.8157640872885543,34.069810928346925,-0.924298847335048,-6.119458003882763,1.3317405004306866
0.500410408755194,0.7295262584597049,0.18966560278859262,2.7659364611400155,153.77829582311412,0.45170514027181957,2.8030373792201337,2.929931705700956,0.3228641112579397,17.95033743878072,0.648884644182297,1.3757202814748872,0.9781582158916979,0.8157640872885543,45.354191211329386,-0.924298847335048,-3.114924032295367,2.128991256757378
6.541227258650417,0.7295262584597049,0.2840633750113393,2.7659364611400155,68.55540638674606,0.45170514027181957,24.464431345643312,2.215830245306912,0.3228641112579397,8.002382074192989,-1.1497225701241205,-21.274626113242174,0.9781582158916979,1.5071266238567465,37.35504398832014,-0.924298847335048,-36.95270843888685,14.125340285349342
6.0194410242387715,0.8120737503122275,0.2840633750113393,0.4632223170914598,11.481245011147644,0.45170514027181957,9.21309796184797,1.9421965315663536,0.37092036090785385,9.19348525767498,-1.1497225701241205,-20.984050020773868,0.9781582158916979,1.5071266238567465,37.35504398832014,-0.7624803354546259,-28.05171626439654,14.125340285349342
6.0194410242387715,0.8120737503122275,0.2840633750113393,0.4632223170914598,11.481245011147644,0.4743353696698318,9.67467012863251,0.9234356607495328,0.37092036090785385,9.19348525767498,0.30829896441061044,5.626888658754102,0.9781582158916979,1.5071266238567465,37.35504398832014,-0.666650664596238,-24.526134539030224,2.713919389164865
0.89741068284711,0.4957302658210239,0.25213418403996063,1.8135601269125314,57.05562839095574,0.4743353696698318,3.215333248162181,0.9234356607495328,1.2536292744182762,39.43988675081982,0.30829896441061044,1.7375252743374467,0.9781582158916979,1.5071266238567465,47.41505688883817,0.15068472815599343,0.9311477796971872,2.713919389164865
1.1087044286688832,0.4957302658210239,0.9199674968897404,1.8135601269125314,4.28565283065101,-1.7132651226142321,-3.932319978616916,0.5954529367311193,1.2536292744182762,2.962471311962617,0.7918780767315283,1.5111277419742657,0.9781582158916979,1.5071266238567465,3.561514937294762,0.15068472815599343,0.3152843445117909,0.7847562029207233
1.1087044286688832,1.2168575007699935,0.7647446924533798,1.8135601269125314,6.201960720841207,-1.7132651226142321,-4.730476201269299,0.5954529367311193,1.2536292744182762,4.287125308425906,-0.9851561852785555,-2.261538364871074,0.9781582158916979,1.5071266238567465,5.154028247415464,-0.4608184621536515,-1.159895997463109,0.7847562029207233
0.7534914764860364,0.6840584161380575,0.7647446924533798,1.8135601269125314,6.201960720841207,-1.7132651226142321,-3.214899665960447,0.5954529367311193,1.2536292744182762,4.287125308425906,-0.04431933257234544,-0.06914402297221739,1.7269355939024924,1.5071266238567465,5.154028247415464,-0.4608184621536515,-0.7882820029392481,0.7847562029207233
0.35476895339121284,0.8057372213753327,0.6275012838055978,1.8135601269125314,9.211550070332223,-1.7465771766126734,-1.880614351580366,0.5954529367311193,1.2536292744182762,6.3675136322045764,-0.04431933257234544,-0.03967562346187891,1.2801886524011499,0.5195982089224641,2.6391763068217626,-0.4608184621536515,-0.26558875240910035,0.7847562029207233
0.35476895339121284,1.2536745050422253,0.6275012838055978,1.6395879585759414,8.327899555692266,-1.884723174138426,-1.9295716805025664,1.5623029014612373,0.5964345791657883,3.029448490917428,0.3392032986884392,0.2094534219911162,1.2388005694126651,0.5510686588252649,2.7990230197670085,0.6488652661079342,0.3851264698004551,0.2667237077287107
1.2974238391640116,1.2536745050422253,0.5416274842407454,1.6395879585759414,11.177979989037532,-1.884723174138426,-8.175439480395921,0.6633788480733865,0.5964345791657883,4.066225148710989,-1.1781298983561665,-3.0822705877249432,0.570777305307935,0.5510686588252649,3.7569405219861856,0.6488652661079342,1.6317497701521433,0.6682870431479672
3.9613918524203915,1.2536745050422253,0.5416274842407454,1.6395879585759414,11.177979989037532,-0.8755075276986288,-11.595496588363236,0.6633788480733865,1.9796651502635185,13.496474720307386,-1.1781298983561665,-17.145539469744627,0.18380234976576226,0.5510686588252649,3.7569405219861856,0.6488652661079342,4.982180879946366,0.6682870431479672
23.598874632805966,1.1995834293572514,0.8711464895516596,1.5024448670645238,3.959552978851987,-0.8755075276986288,-41.112535052106665,0.19912604634314504,1.9796651502635185,5.217222418397564,-0.41682786181357456,-22.468170434337544,0.18380234976576226,1.3090963864867229,3.45000113504682,0.6488652661079342,28.441692651300244,1.086983632784946
23.598874632805966,1.1995834293572514,0.8711464895516596,1.5024448670645238,3.959552978851987,-0.3157142844940576,-14.825474569969304,0.46255755726076186,0.9802594208454342,2.583382056101479,-0.41682786181357456,-15.810381630810655,0.18380234976576226,1.3090963864867229,3.45000113504682,0.6488652661079342,28.441692651300244,1.086983632784946
13.25490663029173,2.481689644588078,0.5217486635019882,1.5024448670645238,11.038392930598631,-0.3157142844940576,-13.903490022818477,0.6179650845778835,0.9802594208454342,7.20192061513313,-0.41682786181357456,-14.827146491903738,0.8718797387367043,1.9480655554889459,14.312347512668088,0.6488652661079342,32.53768392571114,1.086983632784946
13.25490663029173,2.481689644588078,0.8973257717061662,1.5024448670645238,3.7318850471764686,-0.3157142844940576,-8.084162481621188,5.546478582231968,0.6091908013408734,1.5131537218023068,-0.41682786181357456,-6.796337519029311,0.8718797387367043,0.7598937457911281,1.8874809781882267,0.8961898120456433,16.31991780584136,2.5736058600005176
13.25490663029173,2.481689644588078,0.8973257717061662,0.05015445989389422,0.12457740249259844,-0.3157142844940576,-1.4770341632861614,5.546478582231968,0.2907810033727041,0.7222636266246178,-1.127178928053679,-12.697476164578719,3.0655067674912693,0.71467351287238,1.775159578076534,-0.2859527940987956,-5.049980688567136,3.426522147925811
0.8507280390509029,0.40315506123710093,0.8973257717061662,0.05544757849937339,0.13772484677473923,-0.04090268575231926,-0.012913641374826994,1.0588838637465587,1.991944436647754,4.947740726390901,-1.9064480061226978,-3.6076066520791326,3.0655067674912693,0.71467351287238,1.775159578076534,-0.2859527940987956,-0.3241184784064445,4.624624124516512
0.8507280390509029,0.40315506123710093,0.8556976865201368,0.05544757849937339,0.15145090208290812,-0.7155465792329837,-0.23689974267727526,1.8690828278614815,3.3574226281002666,9.170548100763316,-1.9064480061226978,-4.911491071497609,2.112661841001309,0.71467351287238,1.9520770996429717,-0.2859527940987956,-0.33988623358682757,4.624624124516512
0.8507280390509029,0.40315506123710093,0.8556976865201368,0.05544757849937339,0.15145090208290812,-0.7155465792329837,-0.23689974267727526,0.4507378413586,0.8104839605029397,2.2137761515281587,-1.8611543137872268,-2.3558084893012388,2.112661841001309,0.6538263308876117,1.7858775856118911,-0.2859527940987956,-0.3250954825156439,1.81812029597971
0.8507280390509029,1.0592732188580447,0.8556976865201368,0.11416064223019323,0.31182123216295715,-0.7155465792329837,-0.3399237415702422,9.662258477961988,0.16959462844779571,0.463235007947634,-1.8432462564451109,-1.0672712087667326,2.112661841001309,1.3715475140926046,3.746279168192035,-0.2859527940987956,-0.47085280291633097,1.81812029597971
0.8507280390509029,28.37272116667344,1.217712701554242,0.11416064223019323,0.15397730954069577,-0.7155465792329837,-0.2388674757877348,9.662258477961988,0.16959462844779571,0.22874542478737886,-1.8432462564451109,-0.7499810941165276,3.723692164245989,0.21361285190662196,0.2881162156881908,-0.6301022982551603,-0.28773034171904993,1.81812029597971
0.8507280390509029,2.839665182311246,1.217712701554242,0.11416064223019323,0.15397730954069577,-0.7155465792329837,-0.2388674757877348,1.9035414062782516,0.1779220454649695,0.23997725777884304,-1.8432462564451109,-0.7681731985393597,3.723692164245989,0.36620065020312514,0.49392321003794704,-0.6301022982551603,-0.37673114705004246,1.81812029597971
0.8507280390509029,1.2848747687941358,1.217712701554242,0.07774267305023562,0.1048575708661461,-1.451730115859232,-0.3999231361905139,5.402871608621103,0.641228831279829,0.8648750419720348,-2.3951738150213355,-1.8949792743689269,0.9683581999419407,0.376505936038271,0.5078227480568732,-0.6301022982551603,-0.3819951828164231,2.6134697930098687
0.8507280390509029,1.2848747687941358,0.23783003823380303,0.1967254127098321,6.955959574501938,-1.451730115859232,-3.2572804888950233,5.402871608621103,0.641228831279829,22.673033274895705,-2.3951738150213355,-9.702476393299884,0.9683581999419407,7.185273046094271,254.0620866004272,0.39867070266925175,5.405987022538347,2.6134697930098687
0.8507280390509029,1.2848747687941358,0.17192800266703517,1.7948227888590382,121.43904269262615,-0.8572349542811258,-8.036552492917416,4.320184073788169,0.641228831279829,43.38601888771186,-2.3951738150213355,-13.42155027561151,0.9683581999419407,7.185273046094271,486.1609099344616,0.39867070266925175,7.478165745644729,2.6134697930098687
0.8507280390509029,0.721818827410809,0.12386164473790594,1.7948227888590382,233.97954145642979,0.5471320635216971,7.119866591222673,4.320184073788169,0.641228831279829,83.59289220239567,-2.3951738150213355,-18.62998296578324,1.2007328952868934,0.10416358413302856,13.579138733466577,0.39867070266925175,1.2498019018165472,0.1981551954126879
0.4376804167069908,0.721818827410809,0.18431052000957115,0.10757718230735008,6.333589496847102,-1.1245753980154656,-1.2387128688959146,0.5814281592100425,2.8021417170510197,164.97564787564488,-2.3951738150213355,-13.464929122175645,1.2007328952868934,2.70447609413186,159.22559986121985,0.34216495774679434,1.8897271036788332,0.3747196457981751
0.4376804167069908,0.721818827410809,0.18431052000957115,0.1842629663042541,10.848452831830475,-1.1245753980154656,-1.621173873514125,0.5814281592100425,1.8794093996697088,110.64992946195152,-2.3258870796991915,-10.7083192919192,1.2007328952868934,1.9537680203332803,115.02778142584941,0.34216495774679434,1.606179271918284,0.3747196457981751
0.4376804167069908,0.721818827410809,0.21817337317046534,0.1842629663042541,7.74220312514995,-1.168242110110651,-1.4227292246265926,0.03754922261752369,0.2485362571639657,10.442783080734017,-2.534938513285591,-3.5853592106498233,1.1413618726685282,0.9151591907476222,38.452373196449294,0.8272085005317951,2.2450896008301218,0.3747196457981751
1.0934802977351847,0.4724603739866483,0.2255043877124808,0.1842629663042541,7.246996655656516,-1.381254143359432,-4.065964538409447,1.722407936496223,0.2485362571639657,9.77484223011265,-1.2314656778034345,-4.210058714810032,1.1758107059525016,1.1051960688312934,43.4669666689296,0.8272085005317951,5.96356034290758,0.8649814699410988
1.0934802977351847,0.24150002359694883,0.2255043877124808,0.1842629663042541,7.246996655656516,-1.381254143359432,-4.065964538409447,1.722407936496223,0.2485362571639657,9.77484223011265,-1.2314656778034345,-4.210058714810032,0.19708582166351302,1.1051960688312934,43.4669666689296,0.8272085005317951,5.96356034290758,0.8649814699410988
10.293191681111532,0.966812227663074,0.2255043877124808,0.1842629663042541,7.246996655656516,0.8491124807294415,23.52850403645797,1.722407936496223,0.2485362571639657,9.77484223011265,-1.2314656778034345,-39.63029002902842,0.19708582166351302,0.5992473577524438,23.56818456060371,0.8272085005317951,41.335968178973076,0.5883787070939431
1.1148719640208244,0.966812227663074,0.2745430928739651,0.1842629663042541,4.889303651187994,-0.9720652374468362,-2.396315029764779,1.722407936496223,3.033123799653951,80.4820608589697,-0.4480277530057313,-4.481046552394721,0.19708582166351302,0.5992473577524438,15.900657375644007,-1.3434231831856154,-5.972351673620665,0.5883787070939431
1.1148719640208244,0.966812227663074,0.40484636927921597,0.1842629663042541,2.2484723757285896,0.35904526031183237,0.6002303765460281,1.1284258325780117,3.033123799653951,37.01175126219269,-0.4480277530057313,-3.038783284624663,0.33113862805842903,0.6037442465981702,7.367200733323451,-1.6727848691034617,-5.061932357163615,0.5883787070939431
0.3334074949320411,0.9527603006615729,0.40484636927921597,0.42245891338350267,5.15506298240458,0.35904526031183237,0.2717950508555445,1.1284258325780117,3.033123799653951,37.01175126219269,-0.9292894423501803,-1.8849341337578076,0.33113862805842903,0.6037442465981702,7.367200733323451,-1.6727848691034617,-1.5137937280534564,1.0190623263803136
0.983067956117935,0.9527603006615729,0.7281981316838617,2.4646979690992583,9.295967189865454,0.35904526031183237,1.0761678890513748,1.1284258325780117,0.28933420601874466,1.091266077944216,-0.033238240289185206,-0.03413397695777692,0.33113862805842903,0.42639912712500705,1.6082263811780277,-1.6727848691034617,-2.0854377109925184,4.830010957423981
0.983067956117935,0.8177913871970951,0.6203540702481084,2.4646979690992583,12.808976556406298,2.1389312940274445,7.5255386420217585,1.1284258325780117,0.28933420601874466,1.5036629673594215,-0.033238240289185206,-0.040067921594601534,0.33113862805842903,0.42639912712500705,2.215986093019079,-1.0662096888511512,-1.5603056465429175,4.830010957423981
0.983067956117935,0.8177913871970951,0.6203540702481084,2.8137502090609576,14.622992721747837,-1.015314411595913,-3.8168247768525747,1.1284258325780117,0.28933420601874466,1.5036629673594215,-0.6225735302623656,-0.7504978356373226,5.512285778221819,0.42639912712500705,2.215986093019079,-1.0662096888511512,-1.5603056465429175,1.0912885043837963
0.983067956117935,0.8177913871970951,0.3624087490244432,1.5276051862660815,23.261824383230877,-1.015314411595913,-4.813998794569156,0.8769588040659926,0.28933420601874466,4.405877610903357,0.8617286884766588,1.778157828883018,5.512285778221819,0.42639912712500705,6.49305311445648,-1.0662096888511512,-2.670857039929577,1.0912885043837963
4.520622995553848,7.236749147977984,0.5640484177949391,1.5276051862660815,9.603031405113828,-1.015314411595913,-14.22338661876361,0.8769588040659926,0.28933420601874466,1.8188505066306555,-0.44990600027833016,-2.7429543372517973,0.5105467734994052,0.42639912712500705,2.68048593033602,-1.0662096888511512,-7.891284128533904,1.8807515617010389
0.5506899722118752,8.49705714822072,0.6633873799400758,1.5276051862660815,6.942353262614097,-1.0665860910586897,-1.5475918669164017,1.5655379866641534,1.7943022721888617,8.154384618118533,-0.44990600027833016,-0.7074969134536464,0.5105467734994052,0.5723137035999488,2.6009363827426815,0.11377305892309919,0.1010442181751549,1.8807515617010389
0.6991437366256974,3.177410750223324,0.4628563421033425,1.5276051862660815,14.26095738481802,-1.0665860910586897,-2.816026441022874,4.449593668581243,0.1183495937006081,1.1048525675671008,-1.1015344075405247,-0.809499720769466,0.4932111707574523,1.1598152902459746,10.82745501073286,2.6909300308104545,6.190590411391371,1.337240305378055
0.6991437366256974,3.177410750223324,0.28084310712427546,1.5276051862660815,38.735893793606415,-0.23721799654952802,-1.0322167345929285,0.6826888648408546,0.1183495937006081,3.00102234092881,0.1633860913679812,0.19788650079482334,0.4932111707574523,0.250515265095422,6.352382663829979,2.6909300308104545,4.74173416654665,1.337240305378055
4.259979787013891,10.803770236111548,0.3595579668290453,1.5276051862660815,23.632152899032494,0.19509180080524668,4.040156607620838,0.6826888648408546,0.1183495937006081,1.830876013656045,0.8662373128998079,4.993141720735272,0.4932111707574523,2.207200801582842,34.14554185258396,2.307843028676393,57.44877985322671,1.337240305378055
0.43892084166701034,10.803770236111548,0.3595579668290453,1.5276051862660815,23.632152899032494,0.19509180080524668,0.4162716790556661,0.6826888648408546,0.036411028611446704,0.5632810120656899,-0.7203653577108088,-0.23730209841411415,1.6847284602278123,0.5086934199570692,7.869520729070942,-0.10301281730388467,-0.126838649724406,1.337240305378055
0.29509407038619123,10.803770236111548,0.6191635317891938,0.3603727527446442,1.8800578166332504,-0.6625342879922622,-0.2680738456752982,0.6826888648408546,0.036411028611446704,0.1899556457341645,1.1408467424899413,0.1467283022605989,1.6847284602278123,0.5086934199570692,2.653843924592887,0.3624454290110167,0.17423716611266082,1.337240305378055
5.037932189619576,28.105097233129204,0.7638678268439781,1.5342246681799725,5.258749939508615,-0.6625342879922622,-7.654237555246229,0.41190134397549705,0.00786844671219907,0.02697010061824253,1.1408467424899413,0.9438889625070258,1.6847284602278123,0.5086934199570692,1.7436113151544412,0.3624454290110167,2.4111253213189316,1.337240305378055
5.037932189619576,1.9482474834037904,0.7638678268439781,1.5342246681799725,5.258749939508615,-0.6625342879922622,-7.654237555246229,2.2857396235676024,0.00786844671219907,0.02697010061824253,1.1408467424899413,0.9438889625070258,0.8995919098106998,0.5086934199570692,1.7436113151544412,1.139025239859579,7.577230605281892,1.0424901649988065
5.986204607391684,0.8361690233791109,0.21634828939619996,1.5342246681799725,65.55593645091263,0.7510870907755494,36.40389619402678,2.2857396235676024,0.06798966764310964,2.9051327512663367,1.1408467424899413,11.640237856342141,2.2249726497654896,1.2943939527710298,55.30820190172387,1.139025239859579,50.70837278892273,1.0424901649988065
5.986204607391684,2.993504934738201,0.21634828939619996,1.5342246681799725,65.55593645091263,-0.978299714096087,-47.41650026473786,2.2857396235676024,0.06798966764310964,2.9051327512663367,1.1408467424899413,11.640237856342141,2.2249726497654896,1.2943939527710298,55.30820190172387,1.139025239859579,50.70837278892273,1.0424901649988065
2.72631844982736,2.993504934738201,0.45278966706855733,2.5824874051746853,25.192727722623456,-0.978299714096087,-13.387087612213158,0.36378235983783563,1.4026159801985734,13.682824713003038,-0.6742067990781422,-6.799196491635168,6.319152885382018,1.2943939527710298,12.627095238733647,1.139025239859579,11.034728658517123,1.0424901649988065
12.597090259449125,0.4315793945771706,0.928667854049217,0.14673528313070172,0.34028572024564596,-0.978299714096087,-7.188926280265611,0.49807666853475513,0.11378942386654967,0.2638827910413068,-0.09929937181142778,-0.6425727092319051,6.319152885382018,1.2943939527710298,3.0017577851944686,-0.14821748811036062,-3.2348750688031993,2.8906765226479285
5.475204328449668,0.4315793945771706,0.928667854049217,0.14673528313070172,0.34028572024564596,-0.17057114899411552,-0.5447882956233074,0.8265114406258283,0.5919120510168883,1.3726706645118811,0.38916467042129727,2.4964157516700003,6.319152885382018,1.662261961775345,3.854860241049365,1.0385748332161018,11.164581397061092,2.8906765226479285
0.4191826058833484,0.4315793945771706,0.928667854049217,0.07957747955636266,0.18454375367954173,0.31841364949121875,0.057338272544712944,0.8265114406258283,0.5919120510168883,1.3726706645118811,-0.526641173744339,-0.2586433039520706,6.319152885382018,1.662261961775345,3.854860241049365,1.0385748332161018,0.8547623144033398,1.469839540877796
0.4191826058833484,0.4315793945771706,0.928667854049217,0.07957747955636266,0.18454375367954173,0.31841364949121875,0.057338272544712944,1.5755596192497463,0.5455021110824164,1.26504392675521,-0.526641173744339,-0.2482966534578521,6.402153611513508,0.55052126739316,1.276683575950595,1.0385748332161018,0.4919066382764452,1.469839540877796
0.2887569301396214,1.0020311141227158,0.928667854049217,0.03216368288521943,0.07458902700723,0.5188302492544612,0.0409161889738262,1.5755596192497463,0.5455021110824164,1.26504392675521,-1.3321282275757786,-0.43264456272888635,2.341738744151359,0.5209577632286613,1.2081244803263966,1.5919706019687816,0.5052697543046877,0.734259773415646
3.4160857683352357,1.3202367793748773,0.928667854049217,0.25784268770358465,0.5979487879348999,0.5188302492544612,1.3705221211880652,0.9769323552398662,0.5455021110824164,1.26504392675521,-1.3321282275757786,-5.118321949091031,2.341738744151359,0.5209577632286613,1.2081244803263966,1.5919706019687816,5.977500924448456,0.734259773415646
2.0215227405987974,0.42433628648540356,0.928667854049217,0.25784268770358465,0.5979487879348999,0.5188302492544612,0.8110281246906589,0.9769323552398662,0.5455021110824164,1.26504392675521,-1.3321282275757786,-3.0288479023861856,2.341738744151359,1.9986858230451054,4.635042304268819,1.5919706019687816,6.928520813623034,0.734259773415646
2.0215227405987974,7.858577350780743,0.928667854049217,2.8629100548171014,6.6392171617932,0.03373265104042533,0.17570638430308344,0.9769323552398662,1.2445581165689377,2.886186239931101,-1.6168647538398655,-5.552831576196191,2.341738744151359,0.9127318225782666,2.1166661419838246,1.5919706019687816,4.68209106421459,0.734259773415646
