x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
-1.0288060745190006,-0.2236059204732223,1.6342201788945696,-0.4171839252714223,-0.6342603591895617,-0.9989891994501258,0.9331999673424418,0.13697087923618573,0.570118036090046,-0.16608899521338022,1.074085812172974,-0.7276962408721918,0.4346927694311643,0.1997764250647625,-0.16492639562823014,-1.0214186846261633,-2.196950451000627,-2.116815877274462,3.288613931750411,-0.37089984251260394,-1.0683059947256686,-0.3897262159963201,0.14017102378532223,-0.04266066737104489,0.8516922819030075,0.38961322933518056,0.3835483416097324,-1.077040964632,1.2963839712185208,-0.8954255974972088,4.061050633732437
0.1787268367517024,1.245163144529043,-1.4302626130256073,0.23833563348850004,1.4440873870646604,-0.805827187878436,-1.7162582027741407,-1.0397869842901952,0.368638442392386,-2.349070045496755,0.9153986337494614,0.333887872424244,-1.985432763352732,-0.4665118193863376,0.1489491486501315,-0.9700068393567969,0.24822005320464058,0.27294804367998776,-0.8700063286404094,-0.3551713663417455,-1.340717650553564,0.8392490513071096,0.46845492531646404,1.0454228223638464,-1.1206478700887494,-0.3501072355054182,-1.1636626663004344,-1.0170927824863176,0.07029135813627957,-0.8787625070561564,-5.213511801394973
0.4347491517289328,-0.2710415953051383,0.5190203822371837,0.49764937446378826,-0.8993695754988545,-0.027167778505572455,-0.586710732567614,0.21848537633001391,1.2664439495285662,1.0541036209953232,-0.6644699897466085,1.2517239480815308,0.26322415733541593,1.6397546710568531,-0.9523893137565681,0.15669253751991308,-0.2568464037588902,-2.4608521930849645,-0.3883162892281059,1.8348487769689088,1.0269942122183635,-0.9091928062652092,0.3012355313844299,0.2496292341766559,-0.034457983152667154,-1.1679665638049412,0.4574948293204223,0.7695584815759509,0.373948480504258,-1.073608962262444,4.457802493295184
-0.6348665807485078,0.5443967080964169,-0.744802688011349,0.6429372488995696,2.281917408953549,-0.08520809209635032,0.23494175409199808,1.5728312769198907,0.8630620272002255,0.6296486537079318,1.0132994501695556,-0.20928762802746445,-1.6795945537635977,0.3799389324526374,0.40583012183807493,-2.4987152380026663,-0.19386614245213968,0.3923461158016734,0.39795220549811144,-0.3085178639958627,-0.25119809197082155,0.825468776557376,0.3491526783794974,-0.8023171025015772,0.6774545167544245,-0.8004430558635628,-0.7255275715915701,-1.4570255742702958,-0.8257593885911778,0.9209550376489285,-14.228880082867667
1.0646686722786065,-0.7427310121593957,-0.3451269353879001,-0.2346899147082312,0.19203645388814053,0.5936139664086575,0.2289168156652504,0.5472540184291715,-0.4730088066881893,0.3889583035304185,0.7505893347212426,-0.748721135243148,1.0903616908907916,0.06758396738390346,-0.2967885695742946,0.3263253153155556,1.0550379435243877,-1.2905605879788011,0.7180445228388992,-0.6621222271774695,0.0981478074988239,0.3859144409818617,-0.8995193320575389,0.14819815559975483,0.22195471447806847,0.14579385062742492,0.7987303223173682,0.24293937678464725,1.3575465581947617,-0.4086565558762614,5.317271858022272
0.5982355095899553,0.20518007014171852,-0.9811749438365214,-1.1251958917365372,-1.2506338391328906,0.33941737492377505,-1.0492751587396218,-0.20873723886681833,0.15854786433342938,-1.1712122295714509,0.5487887862986912,1.0568267023584201,1.0377982197247329,-0.13504822286249515,-0.12838230065942496,0.2038377464999699,0.6106941991846089,0.7456567077873865,-1.9402941841912755,-0.7941152338981375,2.2245113267352905,-0.8001614909058726,-0.23512423133473132,-1.485945973078514,0.5914493308007863,2.049140599393462,0.5255844513822047,1.5283462109438741,0.763502676058921,-0.28318354116206057,3.219387528597769
-0.3090597791625221,-1.0926804936431986,-0.6885666004210435,1.1692171123796702,0.35081681204295123,0.48672374597964224,-1.2319714496025718,-0.1943257646373629,0.8366824771132331,-2.2717444464043113,0.6565830358995282,0.9542356602739458,0.21960737089230045,2.0308261947521937,0.6218287531577859,1.709058910526682,0.5929959853181314,-0.693858913007551,-0.745576432140665,0.6418140568070207,0.1746862055887011,1.0575409139494674,0.10601510097480908,-0.23574509361857832,0.5804645533530284,1.5786132925269838,-0.054593390685689754,1.2208263825414991,0.3787893801203772,-0.7297093521211123,-9.626278411919708
0.7813700380137962,2.42527018170234,-0.47660055162831866,0.055647580678615215,-0.9417071079057282,1.2982760885897582,0.3607523943688745,2.9028427579532714,0.4893082582735146,-0.3462496473417261,0.6610931746816128,-0.3539393670789137,0.18949674456298002,0.251831414512646,-2.1418388787193896,-0.8535624018184537,1.4502752313124494,-0.8150644539459716,-0.36084567543964685,1.3162189464065066,0.6040902059199708,-0.884517110245538,0.12182936037485904,-0.4791537888031804,0.7961345900321015,0.8247829602211567,1.3268854668676369,0.5566955262426677,-0.06309688148989878,0.3287835554740489,-3.383969705248898
-0.0935944268784933,-0.3903778614192374,0.1262502737964947,-0.6315314589041082,1.3991049417932366,-0.6318293343234495,-1.7314873689094368,0.34822098821691266,-0.7605408702088436,-1.1424264415818655,-0.7870265971729498,-0.7157639025325092,-1.8965507698355029,-2.113420021182499,0.33179056425682163,-0.8474327326638139,0.55407783254475,0.25777209779468707,0.3462472811480729,0.30112504724963024,-1.3902016447462138,1.6374382574232054,-0.9153433222410357,-1.435327752277207,0.07025929632368752,-0.9753028672106514,-0.29816931667378505,-0.13977487042727516,1.4556016453893523,1.5307527001318346,14.99870760181988
-3.982277670247105,-0.4971360604374717,-1.1713501979861478,-0.20046638388947025,-0.4646150854673357,0.17578010568545274,0.6027839911317596,0.17899223654557417,-1.5642237828220333,1.428959691636946,0.42812752540032495,-1.5876303624375032,-0.9232528284555904,-0.07311544286277538,0.35355262450689295,-1.282650535175536,-1.8943015385198816,0.9644860312257614,1.4188104599286073,0.8118241942330162,-0.3704503127474205,-0.34182719726729494,-1.3751193815732545,0.5627188160204913,0.7399705582970516,0.07745734461761804,1.1862196902276703,0.32474255004253366,0.822944072605869,-0.018859477411862835,10.778372479924554
0.7898604443726107,0.2844352195201198,0.06232563106173639,-0.2673543073005095,1.7590961618597596,-0.020526044756526477,-0.271873078574915,0.5104117457820376,-2.3618668654238792,0.2940083202203528,0.49108994495468383,-0.049241713109581156,-0.3588771863060495,-0.17771765507594497,1.0291299988730414,0.050331438823934586,1.0064579937513742,1.823155715703244,-0.21810474789712872,0.08409349619544679,0.8458056316774417,1.5589526515170875,-1.11872958783085,0.5599240875279193,0.021204912696436585,0.016832028598287974,0.041465043107850014,1.151590209147926,0.3837892118153677,-1.019173328585345,-4.381716861614674
0.6985385043411787,-0.08881916217633237,-0.1619801634062941,0.23700479432728672,1.5586162976355509,0.350418619171588,1.08382793283873,-1.0461558370258877,0.0012922210163415753,1.2993317610628679,-1.2274706909779827,-0.03647856231050792,0.28181552107182095,0.14097484561383486,-1.4261586760879037,0.23108479864228842,0.8375144210747787,1.4499379589646904,-0.4595172259517227,1.7598689653881359,1.2093340148821616,0.03598851666232322,0.30949720289603444,-0.21559672222690426,-1.4611504470921404,0.21953347513191201,0.3744854414333901,-0.7984312958749336,0.3984547200969674,-0.4351008904339883,15.231698098943145
1.3361513687089035,-0.30746424826289886,0.262528740396025,2.070116266892102,0.5683092028175429,1.0991751297030803,1.210802582210992,0.03459675480125823,-0.8784391444428007,0.24953231567108397,1.2714819064353722,-0.33195820512230834,-0.2796017985810646,1.5795888032293102,0.09170252245806737,0.3416675811335818,-1.1342994835033697,0.5535409016061978,1.026955827919844,-1.1133011584220998,1.7605515866312484,0.5620570006245766,0.34095846091176185,0.11065473100362327,2.5027355020202435,2.7161932783931735,0.2517237251388831,-1.7172591368325407,0.3812290391380432,-0.8155302453987854,-12.161505782077299
0.7158128645636807,0.030051406332348277,0.8974458639136662,7.611808480798594e-05,0.5277722225034388,-1.5819880154446224,0.1974563793925085,-1.7661415030469172,0.9233959366789481,1.1640033861226102,0.6767690856475722,-1.8942448901143778,-0.49962646992702864,-2.1940248445458073,-1.219777551810834,-1.1172342806013191,0.4902422934809177,-0.7489206617616138,0.7953782718127138,-0.4777318479323588,0.5957231955840059,-0.16313352956457514,-1.418504021907329,-0.23538824457955676,1.127721952948698,1.394151748406088,-0.8536056595681554,-1.485957458899325,0.37777251356008124,-0.8137716355439051,14.528255856199983
-0.5077899777582103,0.3378872574376263,-1.3315648534398903,1.8074776996096822,2.366567330782112,-0.7324054789795245,0.5213993219963925,1.5708014282847778,1.3350756558066144,-0.2955657082012748,0.08205124809556541,1.4512264439409608,-0.8273214210168871,-2.524966921952314,-0.8973741546582685,-0.5721834194581945,0.4090131811969276,-2.088717472784642,-0.3714949263882955,-0.18311922128875743,-0.4838125097296947,-0.6118083155417924,-1.6882712383354141,1.263398256711242,-0.5356949123060368,0.37869684633570183,-1.919356286437751,1.4643722922072313,0.7943591049751983,0.23328068425426568,3.918210926039451
-0.00263838517926748,0.6733261931387673,-1.8885705014311696,-0.6950358181900427,-0.25680549903513517,0.2768663865179717,-0.2231334886092688,-0.5819620308303493,-0.25721666863143805,-1.6009703357062468,-1.769177661147443,-0.026294473550255885,1.5067963954738273,-0.5239505304696137,0.06702941520889028,-1.4113312809730176,-2.5917814154684278,0.3782312296823815,-2.3536132662527653,0.08606437478151766,-0.4295534781452122,-0.943200808767914,-0.9120370192571342,-0.04265564631060336,1.1147635394388546,-1.4915356070496932,0.6588036211163618,-1.664183401143976,0.6045646897654691,0.09912755687889961,12.301239126968042
0.899416663605424,-2.7426809144169684,0.41798003916135323,0.7817649368749693,-0.8593289774227546,0.7062402171635038,0.36161442437559393,-0.714915640903606,-0.7109085190312661,-0.5880895525075787,1.3546768947679633,0.3175001911628925,-0.39706735527450404,0.0838448265462703,-1.1641430620619349,-1.683439029262137,0.4131009450079286,-0.020406598607866047,0.33789273543723697,-1.9558657934695498,0.6215466959328356,-0.16938694118549097,0.18861744326211075,0.11333370682290472,-0.7411287296880854,1.5776648535929854,-0.3025139641729108,-0.23606540612120447,1.5691207221605334,-0.3881313469962092,-2.0935549291781257
