x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.08734964290217506,0.23047709955172802,0.41106107063891273,0.310782698560087,0.5659558907615055,0.5450637037838505,0.8070994428303767,0.9181551072835975,0.5220907528436771,0.42468726138828505,0.07180395454963784,0.8985288501792178,0.4205138260550463,0.5821697879383956,0.21415353587545316,0.44748567978307296,0.4678638043853316,0.10063715693697994,0.9272878948022091,0.1609868443425322,0.8745941807119687,0.05216005685825831,0.9922795700110635,0.10514731584388004,0.40198985283691147,0.07183655444100301,0.019193037721577433,0.7213141468781773,0.041465865180718375,0.0186505362797188,-1.9174152064441667
0.08293773894816059,0.2809045538586178,0.4291417077819094,0.019730343818698204,0.4616678968150848,0.6695865762657407,0.673043866199404,0.7969659038353298,0.08372024324543392,0.8948739417410253,0.7867072556324647,0.6640241107013619,0.8526789479200146,0.5443879376069042,0.19747140778361083,0.5387093317654362,0.5072899906243948,0.2773570455915705,0.6684842287819052,0.7313573335729625,0.6927140007680767,0.5992642557185851,0.19623779493713178,0.6592413627973097,0.3086085631496973,0.3693709457615534,0.28478415878951946,0.9271171518425619,0.775521681246824,0.6413154450893764,0.007745422483319775
0.2860628441553499,0.6647353796696737,0.13456831445065065,0.4946628445954995,0.6467489375744893,0.9380451037598615,0.9975277215023788,0.8088047500374622,0.45548151539566306,0.6910032731322941,0.7075578959887884,0.378134080120075,0.5814556421579188,0.6281064248904871,0.11055598496782604,0.661999219130604,0.5786914977442168,0.3106378783190925,0.3912115296181031,0.4131419293269166,0.9283374546872336,0.30861284726731497,0.6790608036371617,0.2594586582441395,0.12325793922197903,0.19677946429388138,0.853490770857811,0.3061107848544655,0.5504317793452317,0.9594401263001564,-1.3688877036229812
0.8858563289678197,0.45176759519717136,0.16935394902987966,0.29627212264631164,0.5395515708150795,0.7611491906789115,0.8893326250051354,0.567797419726114,0.4744379565853317,0.7638936033197858,0.8165816484248618,0.14812499878391172,0.6738636239965681,0.5802850091021154,0.36955779037234604,0.13700036790532089,0.8584656313050466,0.2778116995585338,0.4256458521766904,0.7340255182734611,0.9916780713618033,0.958631616310795,0.3565900840561592,0.4759949167931845,0.6251608838443251,0.21555631013948717,0.9192255575683926,0.7130927373240339,0.5868853948107862,0.5035172760771319,-0.8566426008982287
0.491462191538828,0.7203713741696212,0.6692063702995673,0.006677393669449083,0.4642716319496176,0.050849578409258744,0.5380599756545821,0.07712000450440581,0.3899427611159505,0.7845906517816499,0.3519076698430724,0.3817851732835935,0.6564176692103939,0.44087310514374467,0.5380583961224452,0.10199458270183093,0.6941986054710798,0.2669874028149881,0.16687070040077778,0.5893015683516472,0.425996769788489,0.45276713712904426,0.471842715001192,0.34846156767635983,0.20185752457102335,0.7652278949940757,0.10967432132844956,0.8388106928607655,0.28858980558986713,0.9462707929221538,-0.47826034212129087
0.4839368399325945,0.349161459631817,0.3614334214441167,0.8608426583389374,0.887217921407623,0.8606724335014775,0.7965587565815108,0.4657134894645688,0.7113370117370034,0.18286692195197518,0.7263968097598258,0.4677446933115105,0.9752864391705173,0.7322383124701974,0.9260216097924711,0.04602905802442436,0.6893448472926236,0.5632077244926624,0.766451910854494,0.45413190583409146,0.13424296437898753,0.26003842769087704,0.3554528163399385,0.08063516589940867,0.0007615774183785673,0.5561085219267382,0.7399975847118674,0.8254018900089954,0.30107443464908323,0.11940622372732412,1.3193355558835629
0.2287932373292545,0.917822526210633,0.6299165746505039,0.040855085006694436,0.22622340576385058,0.03049629533731213,0.914334012905469,0.17256973315608182,0.1632917124967037,0.8529137348076663,0.9907999738098445,0.056957969217125815,0.2578652414678422,0.3543204970635021,0.6124584223672753,0.3812378600668097,0.4796850747793884,0.42996380858287464,0.36540000650139026,0.4347051649865099,0.23969167683879133,0.03595050377317921,0.16488377416279043,0.31457253759460846,0.0861605967807153,0.593187289014243,0.8181082755255628,0.484681405653105,0.505467120924475,0.8540345661113863,0.5481709216114307
0.7525738447484099,0.9586011067509965,0.6246817893311614,0.19199517087488405,0.020835671392310462,0.34750496298283196,0.9010025903788168,0.4476686333542097,0.20863830878524225,0.7751249281077379,0.546625531214425,0.006300008534686818,0.5503201306688634,0.38512656258781586,0.3335692813508847,0.4194537939713705,0.8236411138938055,0.8412188650168297,0.49043037031084713,0.8237625431341506,0.0755991404145977,0.7128083798852264,0.6442303602193934,0.44812557183429835,0.362877474072692,0.9804368458725354,0.7441191429782396,0.27991128656697273,0.34412748054219855,0.11359636526170336,0.43001389492402226
0.3777452938551661,0.3905423640066611,0.44749546474413415,0.6850910113296345,0.5520389757663762,0.901197323858589,0.3952834938122838,0.7898289070324473,0.6176700224736028,0.07419292362940544,0.8099872330157774,0.01706098170349013,0.37783205798211883,0.21759632803968165,0.7699203439877736,0.011893446853109557,0.183178283305252,0.5774159829498994,0.7345445680448883,0.645796024546097,0.34794532051600136,0.4308933454419348,0.6727813157098993,0.054288448952517165,0.4626385121753833,0.7165788091051847,0.9485348151069746,0.7956900497208356,0.43459142256610306,0.25564793175298184,-0.7010648084781718
0.8011353804869351,0.47826023444666377,0.11121201671259018,0.43308632145945036,0.6263920839456537,0.46007800119956055,0.6839262920419044,0.08914016807426917,0.001478179739307639,0.6330888497806079,0.3900005132542713,0.5006170474511352,0.26521398925793493,0.10384060587847721,0.023985677401888505,0.4144599651495843,0.9228302744353762,0.8634508691181368,0.38334479092520246,0.9155576217799399,0.7104968604468167,0.9832953369616516,0.8729847533980504,0.6851124917154124,0.7248848163043855,0.44536995548099123,0.1631854203444587,0.36816712798059414,0.7883143453923046,0.6777755634084295,-1.9691463022491102
