x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
1.4048395660218949,0.2211210412399543,-0.14532730653059658,0.12319916869046948,0.6060269739057204,2.4227700144981212,-1.9166085406265887,-2.4225270901000844,0.6462942175522528,0.20150063672609,-0.15671318238190332,0.7720457639044952,-1.35760992080276,0.7017173797660419,1.0533246600640918,0.2699069220028918,-0.9708542721112963,1.047881787575985,1.2191810013041187,-0.051679982931552834,-1.1082717118362218,0.33130129990258456,-1.3617634904761577,0.113779684174314,0.5600109388079717,1.9580267991632618,2.0635263129583072,0.5809961982196509,1.0010068260817988,0.5377727285953665,11.057765408933642
-0.9240831491190826,-2.661530452969075,0.7867800199639358,0.4978533386788726,0.2595225502741862,-0.8932681095536522,-0.9757826484021094,-1.0372388625167075,0.4067829406180238,-0.668680234368785,0.602839932940179,-0.6147593873858278,-0.8883760188822638,1.2912460207864653,-0.6977652898617516,-0.7385429975639791,0.9503890266556926,0.09887465535315301,-0.3987488813853751,0.7408233064907825,-1.1605333525129826,-1.047042546714536,-1.7538845380500292,-0.9723995173305972,-0.08349147868966367,0.6107286944322622,1.1030821750720026,-1.111614252555771,0.5194055215597513,0.7919447063564294,-0.8448092249911427
-0.5902848232677586,0.34047864858380433,2.696975648111834,-0.7613684144884635,0.9918368692289408,-0.6397992931000751,0.3578373744751262,0.6702027284384305,-0.11508806503712327,0.5317722224214109,1.525711097587063,0.11677377743918403,0.031460301746884065,-0.24275683793268965,2.207796957281153,-0.10536533187850584,0.25959325872360983,1.0013227893439913,-1.288804094091532,-1.1780275385749872,-1.2990543409597903,0.8445998772961891,-1.2639432842645517,-0.1425867658516095,0.11576594798261962,0.7812561644633251,-0.42125569010008007,-1.019924352059101,-0.11844941155905295,-0.5303136927775709,3.9008251872592083
1.3178772803465737,-0.48923240465913753,-0.9813662598651746,-0.4916275855452904,0.8921490476092875,0.45884112358914164,-1.15268552898212,-0.39924852081282564,0.2998652691733106,0.04169341155129364,-2.5519638292343076,1.2035013695362182,0.22374946242301277,0.39818641481713113,-0.3557544921212467,-0.42042191768250614,-0.9030011312355943,-0.17717761790325268,-1.4382864361320242,0.5762541465605887,-0.8412062702651957,0.295393280496803,-0.8349864869298687,-1.155421858529671,1.0337201257342803,0.551383772583689,-0.486205858338544,0.9361642142601122,0.3614266200988144,0.4111935748210536,-4.7298071211275206
1.08114064808586,-0.8389735593565505,-0.6470653872719412,-0.7639965011514752,-0.5107584563064026,1.6805289869784383,-0.5295062522454959,-0.7650412991427104,-0.07768411713113607,0.5895842684520194,-1.575572503526757,-1.5836246153530276,0.33633472467944814,-1.5006694593675185,-1.9941434800238316,-0.419961500851197,0.4663495650516257,0.8880549800129001,2.714643156086997,-0.5222292138096258,-0.13518833076890371,1.4104978581037901,-0.46678009080428196,1.9336639073452708,0.8318218757844626,-0.8747273508848433,0.7949054856607302,-1.5680011901427382,0.7827172259948174,-1.3567912969686264,-4.120441654214295
-1.5469326773145466,0.6767065511469874,1.0486938825995022,0.6091098046736989,0.10694020657233,0.5918389889580524,-0.7539723522015694,-0.9331483321244105,-1.6010628167940573,0.08667601216797886,1.3136787371104872,0.9064791273020728,-1.009730888441563,-1.5138500513600692,0.5399803906418517,-1.1624314442915853,-1.1566165852549488,-0.03872044313860875,2.413285456638592,0.42508227976385404,-1.8622923313560982,1.8205407980161834,-0.6459108368545231,0.7356794083228582,-1.1721565535603962,-0.08510714693579632,1.3316688222477853,-0.45783709007839113,0.8527830121858472,0.047302687344241784,-14.079769922615938
-0.09020238467477319,0.7952017534298856,-0.31231351810638863,1.8554233810017513,0.915154938872749,-0.838210797876499,0.5134484598167697,-0.6020779143755571,0.08092707549440098,-0.6844738286254944,-0.21873127719308139,-0.2885918931503087,0.08531271736806367,-0.31760733679344416,0.5133083423636391,-1.4739409353145778,-1.3000596250351089,1.7682493689764651,0.05861223908567602,0.9103996003802383,2.3106869375169072,0.5635221240142796,-0.34147997939714003,2.164525108855499,-0.6935127815848694,0.9603827095746866,-0.044576845394964884,0.9400872476999291,-0.9454708214464279,-0.12110583181964191,-1.5662315918594674
0.3648519152476801,0.7080915586909136,-0.09073149049871229,0.22081608446690498,-0.20309997363322937,-1.4817092230024138,1.2578885021887445,-1.1938592602770082,1.2685214183677391,-2.191179777007931,0.9807609018166064,0.9843561425179722,0.12524466332823936,0.010128714223852371,0.6612295896901904,0.04407653599852609,-1.3047792453246747,0.2378486143029786,0.6601271596518861,-0.5929493893754599,0.7477502381037036,1.1380104184246487,-1.909372285971712,0.5326537911428469,-0.8565581007257592,-0.08725998203398576,-0.0594284247344643,-0.6603878430066494,-0.8135221728086949,-0.033420780625122395,-13.02449779663623
-0.8836921544033858,-1.2278022253222878,0.04084698137673948,0.7680583012887242,0.6861285318824667,1.5846897366116117,-0.19699728542752365,0.9962836775420127,-0.8097591448575848,-1.123203179547462,-1.1641561956882809,0.023348726691668986,0.14576379476556722,0.7618077450112181,0.10625085005651322,0.6478163506954043,0.18283434611156257,1.0554516506311233,-0.46990251361558044,0.46097106273928384,-1.4842835914200305,1.272279983930843,0.5987208613526008,-1.9851237295587498,-0.34906542223310066,1.0178089110225295,-0.4607815737626208,-1.3016255379685036,-0.18502529869701737,0.9495977624676326,7.894954867112767
-0.5843199369441685,-1.2214380165768968,1.9782362233475914,-1.8193565287147104,0.8378515662800614,-0.4454365124468052,0.660910784832929,-1.1138077042914356,1.1537623384168891,1.8818103947452045,1.3030524011792954,0.3537939352578454,-0.7447326742343287,1.6453373281209012,-2.2440410287981893,0.03085965551319594,0.4200923834648271,-1.1597627653192881,1.282904422903443,-1.039165102646771,2.3650508707113844,-0.7529248125191093,-0.7879102753229794,-0.6880563645120515,-0.15888826871406955,-1.0288247537307837,0.2350741095539362,0.9107657952179768,0.7346278241211279,0.410289353352635,6.3707990022815775
-0.7994425623437683,0.1291055170210159,-0.7030322727887633,-1.9772720284033238,1.0422541301001587,1.114529200324642,-1.353610995315964,-0.42222111712212057,0.6564517190311023,-0.527480439928708,1.4664766973917,0.33656287673821517,1.8156578884059769,-0.3823730901556923,-0.4791768161735909,-0.04048024718572368,-1.761945443136933,1.609461414054646,-1.4041658265560009,0.40678403878084396,0.275116333319733,-0.20338395051885466,0.09337862784254172,-2.4388766937417525,0.3726615959433017,-1.2315813473908785,1.2194961105747864,-0.4979731882926542,1.8055856652981674,1.1420692635738863,-1.048630759142264
0.4999939723811579,-1.18898247198511,-0.03571495309344784,-0.2115201203054116,0.15111206518232573,0.6058531915164858,-0.3560199113522886,2.159445540139499,0.453156540154111,0.7310793119530219,-0.4649488854927612,-0.07432945467701053,-1.177977988907862,1.3960180438050214,1.598114777987366,0.654512600470273,-0.8241455267376132,-1.4191951803368805,-0.25941926170852597,0.14355615595497617,0.432976116551657,-1.5188787828881485,0.2406038227984362,0.8496647473657536,2.130703357989338,-1.3904010837032068,-1.9622713113884689,-2.699240482138786,-1.8928208164693612,-0.13825931948190096,4.44349789399878
-0.8845626081619709,1.1399728367283268,0.014200344281134935,-0.3953676877358709,-0.9044016122974973,-0.6944435668223139,-0.5068884777197862,0.025060240131028883,-1.8326541387602522,-0.2913148222483837,-1.3344455890396536,-0.170432997390159,-1.154857143879731,-0.2801061154462335,-1.5753811648937286,-0.6662837982389676,0.7978205660556197,-0.2597207445767238,0.28058803595016457,-0.009260129580211253,-0.9319089363028731,0.12127345446816412,0.32477595415682453,0.9420296794065668,-0.3517708852582649,0.7283027597431003,0.8615570323911486,-0.8205642932237706,0.6220625779143502,0.6560854567924949,-1.892470169651085
1.0464774374874417,-0.1621843225788774,-1.539695517551735,0.7117514569660489,-0.6057086717411958,-0.09110921775861114,0.845926605053272,0.09736514210421367,-0.8458607165811352,0.2910219307463887,-1.286757340309651,1.8076707521913589,0.7904644225280115,-0.5612934861015395,-0.9277131384217944,0.6326502621732275,-0.8674220619825186,-1.0366324112201115,1.0602958585269227,0.1284792555420747,1.3379918663106654,-2.1466367383246734,-1.4684068622453137,-1.188550948854088,1.9932432863885479,-1.6926344611850468,0.7430507053483316,-0.0823656518215448,0.639865961142071,0.7721960383631337,-9.862816483713972
0.3316525868595974,-0.274583571200714,0.5929388882215894,-0.9286712605331005,0.21772208495858902,0.04672128386519928,-0.2431054805588302,-1.318680469736072,-1.1150887293530194,0.3562209687728607,-0.46401932709679844,-0.10130136294057249,0.4081860866393206,0.5595325719618383,-0.27187555086361836,0.7242707417560803,0.21605403683552266,-0.3776410435900749,0.09764836063336532,-0.7385655671284742,2.7222047636443905,-1.1654850485059487,-0.4854424907957445,-0.1069532009887878,-1.0055401325524689,0.7502438600776864,-1.6215567558050408,0.8263662055149639,0.3813495704580528,-1.3943168001439017,13.736124605893934
1.3935062678769952,0.03835141461322277,-0.493503602934977,-0.3327257716938209,0.053283071019171103,1.6672797814779832,0.4434390780833072,-1.311898643321412,-0.6804665112446168,1.3558065254161968,-0.29038074006100534,1.569532640323734,-1.0645514172361439,-0.22612558740406544,0.6473040165466099,1.3050432897648339,-0.6408670130843448,-1.928126355014126,0.0812066577046453,0.31123711907806934,0.4241494962612009,-0.7467742673000078,-0.052534056488043344,-0.025530984666415256,0.11628303794813274,-0.13683776876189133,1.6498079353089505,-1.230893595554221,-0.9865601978465897,1.2357531953272132,-6.229259795919214
-0.7953716624149616,-0.957881238457113,0.767828888488452,1.19966572397227,0.6054348692641274,1.269901780147245,-0.8259266914139595,0.5294915217251266,-0.2524992102235132,-1.1604422596898822,-0.14550268724448756,0.6873638757302297,1.6442252167166826,-1.318306487969778,0.0021532865342902188,-0.32234776053883424,-0.8064845106727236,0.4992468058718149,-2.3017374350436515,1.9608033076378584,-0.5752935965900533,0.29895870046678935,-1.395633816382062,-1.1594646440374363,-0.6105754544598191,0.19943649389152687,0.046392185575306326,0.7301729487329687,-1.8253730733918203,-0.9806232330746136,-9.953579800752456
-0.3586084379296227,-1.1976422542821699,0.35650930749519405,-0.07654247757705293,0.7198913477327727,-0.5352908103055255,1.1329608449727624,-1.4248271740047629,1.219441754080207,-0.41068785086626436,0.08030397667215446,0.180643606834809,-0.6526009072618306,-0.8114476812390344,0.6619800964672956,-0.30623936715101274,1.0888244311949282,-0.4973829118599899,0.9793140056209689,-1.3010213770856365,-0.495413134879426,0.5344484347175091,0.8428791377524876,1.074091237080534,-1.871768901691402,-0.42516177161640295,-0.17891745889911836,-1.3250910465754646,2.5638373881795142,-0.9038952045181554,-15.421323968853642
1.1297285220116526,-0.5196305205990148,0.7725557908346777,-0.35448996315577574,-0.41644779478034727,-0.9050336780014265,-0.31434641749364167,-0.3046290293062366,-0.5498572728242273,-1.4143949455213143,-2.5125398777056867,-0.8139720489900582,2.516370244810218,0.1135724076016738,0.023194499835290316,-0.01449427235703496,1.1818457010596568,-0.5095149823331141,0.17700448157981288,0.21276140014866757,1.4040239298894168,-0.3364275546860459,1.208433652389282,-2.138064761613677,0.06795614809605575,0.1467724823182659,-0.324131196631414,-1.595407303043764,1.7622155463724132,-1.7658379817359502,-7.845278257042115
