x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3502237349338601,0.1183129734912533,0.2706871255939378,0.625412030752297,0.3542631800417188,0.1711381340722636,0.6547505860296332,0.0289765475434403,0.870057414733674,0.7330886303999518,0.0807649376708362,0.5626383982431135,0.7542066202278074,0.0897327150822286,0.7041966627303542,0.47276020734488,0.2797005780046158,0.4040037711062882,0.4894235530924087,0.9011636325798846,0.2410239490074793,0.4595315229911674,0.4175996922451033,0.6963885260996419,0.7103915201568107,0.849371968463999,0.3987276611377475,0.6445018162406274,0.810835898414132,0.1583211049806377,1.3311523765092106
0.4403055446312494,0.1699969436976859,0.2343871505363006,0.8670272814041007,0.7304236399214263,0.6958627379516118,0.2705644991738208,0.5329336773735122,0.6993808205575867,0.3908983850507863,0.1514378880152044,0.6966491958381201,0.5797671542893342,0.0656115781509383,0.3736389191963717,0.4397957865947669,0.1627197345713865,0.5167718782804104,0.1968430192445066,0.6721362591383573,0.7908670959746958,0.9183551792449636,0.3700339215346712,0.8933384875900189,0.2545667805867859,0.0315299256393915,0.8583344257981903,0.7818947759186482,0.0287229532796693,0.9006599285220479,4.872347589209965
0.4894782520291955,0.6388307375723792,0.0545301487838248,0.9608772186933072,0.8621281697992669,0.8193316641849127,0.4259582996420279,0.5190674546191443,0.4265650141446081,0.2910975738317246,0.1779472496251871,0.6558702188179746,0.0642418821595673,0.9969559324878748,0.0276959474908295,0.1774107830346727,0.2290555312431414,0.5748518611637189,0.3328620562719782,0.4874064362512241,0.2568051669660653,0.879486767297848,0.7363884807859843,0.8250698987898408,0.2991582641671719,0.1926617980777575,0.0195062917966399,0.3686189510677041,0.9871564076576558,0.8939444421420865,2.835627925848347
0.7654947781652858,0.2901965175910916,0.5324627754148452,0.2752740131900766,0.7558141720035578,0.6617904036079962,0.0511889540069947,0.8920455640234105,0.453750231840734,0.2559455290337912,0.0574276042407029,0.5239578484022448,0.1071006351695087,0.3854162322641451,0.2795252717159945,0.9931614642506504,0.5205625111244512,0.0768317266811506,0.2764629218259111,0.2165868167449043,0.0484914384619457,0.7255473602381135,0.6908339570233664,0.8551081342582412,0.1209554572875092,0.3219314106614706,0.3913606553423189,0.6571640852305061,0.8320917908504797,0.3171375678119087,2.75732474448182
0.3799716821826252,0.7531696747865265,0.7025757397609613,0.3525434467985601,0.286376591375987,0.7717486734815898,0.6304899427746841,0.9505049757303576,0.7493289243142007,0.0356597308052173,0.7574302575430035,0.5961619295417765,0.1080101401749737,0.6769517003090989,0.0390061296479462,0.4987786336132738,0.2873027615073544,0.8412348926191894,0.7538725022815891,0.6074941952531682,0.5588668938222743,0.7480859491470703,0.4820565459415281,0.4044688222192885,0.766707660951616,0.0515529652316034,0.2888668565795806,0.6212994229305315,0.9783015342189224,0.9033509613383932,7.680008350133065
0.6354240183991,0.0547150197094239,0.27365490232916,0.823946367486312,0.3673604140770289,0.7608876348570971,0.3885692873104224,0.8306122503785525,0.7917728637117957,0.0692084383066847,0.1377408166880092,0.6782351045620382,0.7589546560057066,0.9103224822864964,0.9126843539366212,0.1522883537014172,0.3014531656784838,0.760085778052049,0.4848363028505366,0.4680972729519802,0.3392394796708697,0.829466385768967,0.2231831443932667,0.1227336376795654,0.4388182711559867,0.534586541320229,0.7987061064954285,0.1943529053900519,0.5472373681725989,0.4902420983002723,5.558742683395648
0.4854710651365963,0.5897282787182575,0.4292499039101876,0.2828761592791567,0.9595813350710556,0.4047110919444333,0.5430146646068019,0.3824630812499616,0.9220152930280464,0.6822725740599833,0.980849760653028,0.3365910982337289,0.0677585167557577,0.0408685491656649,0.8100911290297433,0.3151292363477568,0.0963980409599156,0.7069173312041678,0.1445680968818001,0.6562767066572774,0.8936571901506889,0.6922405283405554,0.9931871387342948,0.9498127538931364,0.4605646570320859,0.93440113532213,0.3443411287504232,0.8127496812046244,0.8759172219857758,0.0458178324237873,2.5676584764107138
0.6822236393155979,0.4814722243804875,0.0630312661936208,0.9160720642094994,0.0650625360572378,0.7420739052194644,0.9372352651479208,0.0588032345290967,0.8442523652736139,0.3673474094670119,0.7435211125878951,0.4014013533124178,0.6384907619695289,0.3871002595873625,0.5007517636227244,0.4054963406572693,0.0027405030606032,0.0425265092021358,0.143280851957453,0.216851067617609,0.202920217105447,0.2840060416048381,0.4526978928345304,0.9279255746819344,0.2599422919420816,0.8174145985883732,0.4501686209744157,0.5386930857727835,0.0669411505671389,0.9577098761027768,-0.4460880037538622
0.3358100187059359,0.6850884227644765,0.5482058347922957,0.99418131031741,0.5060923848564113,0.709834723416961,0.9927422028561428,0.7978241140916074,0.9612305265626856,0.9645158968780528,0.1930154112011465,0.7916286606196931,0.7865084262889466,0.8019212862330708,0.7625527994610517,0.6200492275037895,0.9186721648018158,0.6504933988414352,0.1959150285387628,0.5742923486409893,0.3109290191481285,0.0847962599236822,0.2218937999460918,0.2063215104979462,0.0581406694097199,0.2893348148044434,0.0025140145891688,0.7536343019574632,0.0030684108508558,0.3885389199983106,4.593247422489379
0.5539318924675941,0.8684206580508987,0.107300929059566,0.1632630057882544,0.3867770461313679,0.7048737856651299,0.2715707976137397,0.5000351990475495,0.5544423350516978,0.5461659033389596,0.2632421320203946,0.4647262138322352,0.5781323024990338,0.5682419143966619,0.8629147171107874,0.1543320650735098,0.2693890782417629,0.391613175745126,0.5742447092354169,0.0136022403732564,0.7168285252051111,0.3696716478786036,0.659148342978929,0.7038732723694374,0.4840903871958412,0.1677404332710348,0.6438091733073912,0.6659733584820553,0.5132759129106812,0.1992275522168102,6.117595731583761
0.4053579242401723,0.3376437579714032,0.8465825669092548,0.1455547806941579,0.5075811136137586,0.2179783835229854,0.9045853637484176,0.8422231005641575,0.551381998054963,0.8342906484004743,0.981613002583858,0.8942123257485209,0.245284697299608,0.361927117381301,0.5326449442394519,0.2419931209280864,0.978782487075282,0.4990042582895767,0.9609188669920592,0.2867996864986964,0.2526996401276151,0.7920770666290843,0.1242868821381644,0.4727380822698817,0.830282609349191,0.8207801810795177,0.3587922418223258,0.7212441578149784,0.8722395498910257,0.0279108024100037,4.184384526006608
0.2550567177362348,0.4536339692759753,0.3072681401276612,0.4015618736750096,0.0753856161420944,0.3312829810035127,0.9688775519358545,0.1427326729716754,0.7534074543966777,0.3454634741014114,0.2741897150366524,0.5986375288457025,0.9337373011069372,0.6637629753274007,0.2660121095289,0.9326389512840052,0.1806516023158987,0.4797136523606269,0.5692405859454264,0.165333366579036,0.8131348439049076,0.9217240591491,0.5143316153234627,0.6609908418733773,0.7582391204820542,0.0180855225975126,0.7382298459342908,0.8125088532060591,0.7365254892802598,0.2100827892358592,4.659645565792159
0.331428753316174,0.1454460706977717,0.5165594926368785,0.9959610011370216,0.8404526135680815,0.4872438154468482,0.4216708110230581,0.9999352444972464,0.2096456518872885,0.4393883311852953,0.2845506216183049,0.9554977937334695,0.4824834866229591,0.7622208187241513,0.2825667779920655,0.2585777478879593,0.3543276543504867,0.4977734461038604,0.0464958305956079,0.0123984771912822,0.0306392385856342,0.1817508755064418,0.9659375244413482,0.1418195984148764,0.1332454091917875,0.8877819536806361,0.6396563544869409,0.5396812735343854,0.4980184369056747,0.6405924996387017,-1.7089048412312833
0.1097773770951412,0.7269095142699334,0.672549698035679,0.9005549936776917,0.7906918038973443,0.0255515915670262,0.4424331405644542,0.8048979140996162,0.940126085662894,0.3210944384628563,0.9198579135140512,0.8876590984405519,0.028783900855473,0.3685801004985666,0.2284545379482188,0.5749785078594011,0.668378178415018,0.459441854007718,0.8074915097261166,0.3574565112171983,0.5921793655341253,0.9420390424744868,0.3183080388894751,0.455294571555717,0.0845732775189993,0.3810735155146071,0.1896214657763936,0.9083936748601124,0.0986558778356097,0.4297634577727112,5.237210185298271
0.3561510478078871,0.4649504122964463,0.883629849733498,0.9390445631214408,0.0304839467449662,0.5711579542851591,0.5493505770978261,0.4580004291947723,0.5256018919239498,0.0033849030159871,0.7598282430446363,0.5741999066443536,0.8447442759117066,0.5324146411441487,0.5261942571083424,0.4623803126267887,0.9595552377415332,0.8621279416698051,0.3908302842396631,0.6646474193248808,0.6281303326195211,0.3580630427567755,0.0339115157190662,0.5817754510107379,0.9823839921720616,0.2923894165255297,0.3842570064036594,0.1156158091746313,0.8511714110277704,0.8677792853963899,3.987335716467891
0.7526189001553224,0.5947851950686911,0.9559046840604593,0.6111663999728176,0.6483034241056622,0.2829741901053086,0.128655818674177,0.6007542302873767,0.9977892363700972,0.9746691031464774,0.6517760187778197,0.93801446880417,0.6808471737768523,0.5909882657048751,0.3315500874043965,0.6216620627535447,0.3795621948844501,0.4801567277686058,0.0419094935018136,0.6280947574005876,0.4773182710645713,0.3192648184781366,0.0156581944443146,0.3323069210277991,0.3598604719401536,0.4511476839103069,0.1694738825044344,0.2202034220629011,0.4411802098763629,0.7065645917798037,1.1725419298222552
0.1505632380154155,0.3304452125531344,0.4130411957625615,0.9345259079098855,0.624780385032235,0.4873735464554619,0.4238119321436288,0.8879742124076797,0.3672014976484761,0.6694706991426561,0.674931387455589,0.6886276064356314,0.8799978316029035,0.2991590856616392,0.5215046396585263,0.4068777075903754,0.3461308448865068,0.4008835881301926,0.4690603954104458,0.1359769301256697,0.5829547420273526,0.6096331674723663,0.4163128074250936,0.548101017654913,0.4400640325311375,0.8022116558601081,0.632882420163044,0.6983312535572482,0.1709118566597472,0.6271906228228662,2.422109704714361
0.073361716408409,0.2929082381511184,0.6566157457198148,0.0173470277108688,0.3816201485682154,0.8350463459561269,0.6063707492174717,0.644659301945139,0.2962933348855929,0.0247529696393853,0.7207350093089807,0.6892278228731967,0.6948005982524668,0.7058817809152091,0.3837461379531947,0.878951235128424,0.258045037891202,0.4187382693460116,0.3596965858226617,0.7813039725260297,0.0042578726335619,0.9665724495447852,0.3140396058919825,0.777397609822007,0.0060081637131582,0.0357035178163511,0.8329757743347262,0.5768793516580326,0.0800380420810968,0.6691756867559586,3.066292506512845
0.1487281998781885,0.3975084422272732,0.0164203759863879,0.54475975465159,0.3593438085626261,0.6486488511629521,0.3893656996107153,0.9908306981124564,0.6721176542277894,0.1576948174233742,0.1293514476161461,0.8016775941892851,0.3088785601562331,0.4868927032724189,0.9058002699826372,0.4564470048442894,0.535565298029895,0.4603078983275237,0.8303450893764629,0.8685151305145603,0.5364800899290493,0.5809060855207766,0.4719339576439061,0.1647274529554738,0.4339995324438457,0.0794068256453265,0.2068930498834247,0.6824643776028284,0.0842805546528108,0.2964400860596331,8.932780395613223
0.9945482384091476,0.3975821840134012,0.2801050603888183,0.4562702500947093,0.0569686817299218,0.1972833329711668,0.0816489249008254,0.057978464318024,0.0969930164728684,0.2076047593713912,0.1649001591966493,0.0165640252048975,0.1479205302457948,0.6481702337080911,0.7747509381192955,0.3842734353339061,0.608417680815788,0.5373515400963939,0.5401502635920662,0.8734953094708406,0.6298868867081481,0.3166076783458472,0.3671043887512739,0.4536383893264772,0.85069463135369,0.7454050608139953,0.6355343358023094,0.1637099254181169,0.1403958261256354,0.6171458464591393,3.7881048232988186
0.8672155394900691,0.4165535936998612,0.571244865803393,0.3798854651475983,0.5192084976866641,0.9035010755460532,0.6292769040255376,0.3897802981917689,0.644020150097553,0.3416114263757031,0.2709822004606262,0.801663858738723,0.1562341900618499,0.8548349552677104,0.0737533509896886,0.3204946911850128,0.8298198151248999,0.3915225168989255,0.8232597045111375,0.1420341107840509,0.9879060644545324,0.3580136735952549,0.0136431925004568,0.7751258457628278,0.8373941085439942,0.5903654724129173,0.4824724612918657,0.6816412051811481,0.3366537389016606,0.9184489462068506,3.3657529084642306
0.1597541710811438,0.6056429980044777,0.7141162271223491,0.1709291157140343,0.4500467015691035,0.0941426923976236,0.9235638652100532,0.9423603142358246,0.9648485397578024,0.5575533158719739,0.5221146204347777,0.2549892988791048,0.1825502991101908,0.6466546791697338,0.4770156444089469,0.7515562369417266,0.2939906760179714,0.8961365913774755,0.7085559574506466,0.4134738458544147,0.1637111451468688,0.1141356198761188,0.7741531541824456,0.7967342396285964,0.1400444533773964,0.1340325378097072,0.4828744483217848,0.8382849170508521,0.2359244421563165,0.8250118659503431,6.459357871157522
0.9450469177745608,0.006626475977457,0.238100205550828,0.0896750127221669,0.2731431487912685,0.1376819293870756,0.8290724331953283,0.9621412154989932,0.7334365459867985,0.0213465660144968,0.520157387762219,0.9651003991187228,0.305322256735804,0.4232400080049145,0.7370647922668842,0.8506309360617471,0.1596317464347283,0.4600696437816478,0.0229003526235497,0.3915892692982993,0.5019769391208858,0.5589263901386167,0.966699478809097,0.6550091121697823,0.0655819795945062,0.0492172983709705,0.5616391289303124,0.8444315624352987,0.9242843833840758,0.4427394931163242,3.6810568780361983
0.1888352854457409,0.4564574561838926,0.8910913391020394,0.1859768100272681,0.7348351998472938,0.1189203159426023,0.3690692389287988,0.2726514236987492,0.6265354028658966,0.5152692481444534,0.7334004059348667,0.443641306478688,0.1853849624875939,0.5531808357095805,0.9120421640937054,0.7957702193467394,0.3113626569026844,0.8836797980887765,0.9644402674430784,0.5427146579753117,0.335456595056308,0.7774971906586583,0.6094471625833222,0.4433858990193601,0.410061646671402,0.1286235245990716,0.7611208527027821,0.2997025128771901,0.6855417662373381,0.5969391297850859,9.969332967431972
0.501739143111389,0.1415918607126035,0.8637275797942873,0.0459728864909227,0.8002409661409581,0.723565538307738,0.5182181193378483,0.3425023279021063,0.6153230791888881,0.9257476451547832,0.492303646986583,0.9771618973351032,0.6913153052936549,0.1831322009539835,0.006741968895771,0.2335081894925358,0.5501738939512831,0.7358791674759773,0.8736690401149558,0.6051448407384014,0.9736652956893748,0.0592388960409431,0.5538631476320164,0.6421583284569099,0.377573022252424,0.8120982420391557,0.9488263103820216,0.3784131220104656,0.7406422841915902,0.3091866868686247,3.0913485369946567
0.2810772476269879,0.3785160936368127,0.4788103101452123,0.8223830475660437,0.3777228346316026,0.419796011256453,0.3774789659248758,0.281478961424671,0.4348103517100357,0.2178400983860903,0.5042487443780967,0.8008738871748488,0.6311913041865487,0.9604232380589752,0.0311642931685386,0.4866993253546731,0.1862029201770597,0.8134563802505822,0.2645044137873701,0.2519446367865747,0.8655117269674241,0.5502933920142361,0.0173954782583789,0.027928876359885,0.0775362825005955,0.0467276840661028,0.2851070450842685,0.3278603617607948,0.1188618028952793,0.1755337214435848,4.683452222471766
0.1737478715423033,0.4933202948662075,0.3207610419855744,0.0188270218081405,0.7193483593717914,0.5972514310485675,0.3197915368645385,0.0543195971337706,0.3495963292080519,0.9890873671993532,0.0330121856886,0.6935174460013773,0.1282299280672559,0.9801839433941306,0.4829209470176749,0.3036518330248898,0.3567895187985802,0.7220451378926707,0.1590710545163912,0.2398417082575171,0.7825756377638028,0.2112608350345747,0.9750328037169324,0.6693681794032876,0.0974822453385826,0.4479562189772587,0.608359133565904,0.2276675007193999,0.4376885186705187,0.4974523069690335,1.98859784198443
0.7220311874224111,0.4252541434400753,0.6449855565117826,0.6440683795996809,0.7779900417472507,0.1407232284714624,0.6987258400728783,0.8399111016078279,0.4494116896778727,0.6701928875201839,0.516684886477799,0.1112554858301837,0.0616523679439461,0.3573425126039086,0.1459601264062291,0.5568629379262047,0.849351191646889,0.0994607724268663,0.0252122966674486,0.4517910530237241,0.4022195347668348,0.9126264010850144,0.49505183696311,0.1458568730477378,0.353647192655241,0.8201495902532157,0.4642748151786965,0.3053221453861336,0.8501331657864474,0.1642881644970536,-1.409899683940271
0.8820749275295557,0.6444512641695692,0.3134713690630749,0.9365885921662024,0.5474377833878638,0.6496298172644367,0.3280449840960991,0.0333075309957537,0.2510471505491166,0.0100505479336455,0.559327825232982,0.9292996961747187,0.7268205792376077,0.8182818592446064,0.5906411204524794,0.9686989260190896,0.9355475156499508,0.6649470418937564,0.7020433270280152,0.5919963775636263,0.6722577087950583,0.4747266813107397,0.8276574736913781,0.9518953100560008,0.3612165181377128,0.4170735717732334,0.7201058001963084,0.4536401917920019,0.6500420309029755,0.0771608395252927,5.886063406926165
0.1306883358836609,0.2959712232344612,0.8812146263830238,0.9873893793441584,0.6032522581849475,0.975215803917966,0.3168048847539455,0.9445968456881018,0.1411641781577893,0.4552111582818409,0.5002123798448125,0.8044851865394539,0.3667837565528083,0.194989716771485,0.8026991499862602,0.8067641936125269,0.5246094653178703,0.7930141644199941,0.0383378950132301,0.9810159246243392,0.445169064424181,0.7695919791123463,0.028917605317835,0.9516164516935972,0.531146742326865,0.9474168722882998,0.7076935999257365,0.7131378043947316,0.059150104254788,0.575893701980122,1.2398086032214288
0.1649536828783767,0.081225717406584,0.1434537208725105,0.3431101335798193,0.3017212079183587,0.8099140234569728,0.1280944083485112,0.1133400391967532,0.5959000970867433,0.4150983897724238,0.1603534299350526,0.1640635973901812,0.8209415236191554,0.4835571675932409,0.6207808954476032,0.7615772842122543,0.0060851366411402,0.5815388656482796,0.9869049233670728,0.3758319511189084,0.51065415760168,0.5728536685474682,0.8383521717401059,0.7028182856483967,0.7262038639942703,0.8102517655650395,0.4589706011027133,0.3988960448214034,0.4689843974247157,0.7412847908045804,4.9833159951000665
0.579219918417972,0.4083112227151437,0.587206797244847,0.1372692963402804,0.2966416175434151,0.9613218762509764,0.5530076331004716,0.10412306540338,0.1284409444285229,0.6876427686388631,0.796420591305449,0.962971494439666,0.850934381238215,0.7048204682859498,0.5664346854133006,0.9624751474851516,0.4274086989516246,0.6548986613045618,0.9701348598857242,0.67173229268923,0.940089125533428,0.2421175336167776,0.261805740167972,0.3223509380581736,0.95001041236824,0.3310123506885309,0.4916440797760376,0.6672131118668784,0.7861647049518277,0.8856696711384928,7.247581563796439
0.546660061188352,0.1548074484836998,0.1386411254037983,0.4185036994128368,0.0911328907035193,0.7711683610817122,0.9731177154855384,0.5795653234904884,0.8061243405533675,0.2838315635905925,0.6185534975547914,0.7879107824205438,0.8139480736489676,0.8079139938772152,0.3072146973079153,0.8911753555534715,0.0525731794558654,0.9089335485231173,0.5850082026478036,0.5290731670340502,0.3725681657115267,0.8379488954527461,0.0827153330180858,0.3625726886121225,0.4776086028543407,0.7331874328570634,0.3413801553042074,0.7573276877734101,0.0232972696417108,0.5357116910360049,3.779469248600536
0.608203547642502,0.7598609550221024,0.6631682537504845,0.6829062625943144,0.1311386524121023,0.5985667077473137,0.4350858586542184,0.7985133076492767,0.316491162470218,0.8607711426039323,0.8470192127028404,0.2790821720661677,0.6953638932709761,0.6051822554607267,0.0202000221291986,0.6494065963749011,0.3078904162192156,0.3967818412152378,0.7343161497739309,0.9697881204195212,0.8710281317693714,0.726275635429796,0.6789167776628964,0.2928216253004631,0.4057638500791661,0.7701014468252683,0.5759783513009998,0.6206225160399619,0.9077973373853312,0.507563865248016,1.790658437484986
0.3635001767774762,0.0225827323657471,0.7323268908603353,0.9506181549248311,0.878421706215086,0.902679300440662,0.3131273732036017,0.3115850242205653,0.3690112915162029,0.6670068536490062,0.7984929454276132,0.7205055529458332,0.6505320317711711,0.4843605847110251,0.7394344793226515,0.2912564646458742,0.962917394372282,0.7026767430395863,0.4139515087705845,0.4268751775617655,0.2939573884144689,0.5307564622279333,0.4135309360810676,0.3346886468131125,0.9422029234615766,0.5477312240542508,0.4076091713199207,0.2801472879139025,0.8064287559005988,0.9589521188535978,5.953055931827706
0.300337903043664,0.8634992851918312,0.0587538464866707,0.1210369202314353,0.4964621036700472,0.6737292933548462,0.6286695175789124,0.1977026167536189,0.4952941646926031,0.7996075100737418,0.0497947247767334,0.6183785007996679,0.9924531983723074,0.7153464372542558,0.6831222515611687,0.8292065717778326,0.8290163873918525,0.623485137426228,0.4850917622872681,0.9000600755369845,0.3157153927417979,0.1555014647434326,0.3436896943256927,0.3171066573859924,0.788249125772231,0.9023771403700812,0.0302207256646803,0.1723090424320449,0.778862513118123,0.3265642185060099,1.367940155863428
0.8877078165231282,0.890165053427756,0.2449660244709303,0.0122197133708161,0.1155065011644782,0.5471251543356703,0.3416249484413077,0.5647531410425319,0.4384460125471281,0.0506798984683491,0.2611276968004842,0.3317057226977508,0.0090691201546606,0.5959835158767742,0.0977520915570265,0.9306201512507664,0.0714549354205702,0.8813634806475892,0.425980920967389,0.9742230741963002,0.7624247079857474,0.3822665685221748,0.5597977322806346,0.703048617766005,0.2695466966872437,0.686066288442607,0.6097362522221733,0.5935453248570138,0.4335072919069751,0.4895125400768253,3.1607854620318165
