x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9191090317991818,0.6421955999238554,0.7537122297291767,0.13931456810273501,0.08731954798960007,0.7880020580364918,0.32615093703448883,0.5410678214759677,0.24023517586800602,0.5454229255759049,0.4005545036798892,0.7151918872797569,0.8366799410811948,0.5884811425466829,0.2961545640333596,0.2810176906539642,0.7055972446574292,0.4225964301897521,0.05731598524720616,0.7470273067071216,0.45231301305929683,0.17577473803132437,0.049376999314487025,0.2924753386949548,0.0667991310914613,0.7511564859911245,0.06377152408065623,0.43190831941177144,0.36417241344301665,0.1519715256925609,1.8861256189247477
0.5467103397159158,0.44329303760233363,0.03606131000291102,0.8228931912295053,0.2732926831299841,0.1689852192728417,0.6443697547109174,0.10754107880259256,0.3532450981171027,0.38570365811560636,0.44555591001588435,0.9770526614339072,0.729394009053385,0.31223505833115306,0.8947552392940534,0.7832735951745574,0.2620003413345412,0.30948318615494275,0.1294506297724709,0.4221713562335928,0.9397650349673574,0.36704287316054973,0.43477497268288456,0.9170935543593193,0.9472939210005341,0.254772948088709,0.7097035779964328,0.049976404839687016,0.13474393062097323,0.5065059431067037,1.5169720367200028
0.5890720970505128,0.3268986086578718,0.14481444821771017,0.2576384903723663,0.8574458883976873,0.6839737520406283,0.9986326035811655,0.31945566560822425,0.4534082266242594,0.867622177774895,0.638522180837806,0.3318923019829476,0.5419776327479333,0.11232380884068305,0.8165234436255825,0.22093164634781437,0.5149742681090496,0.526087767924768,0.2770886884732112,0.9044206316605501,0.42042700356617646,0.9490145030363609,0.7864711816566549,0.48154689598856304,0.01192155358275615,0.05972078070924791,0.8257177483439162,0.40463698727393493,0.053153112317169016,0.2596390482071086,4.806537081746364
0.28115066105627173,0.9433030410624577,0.8936293596271191,0.20228926948995807,0.10036080873450193,0.573043065535953,0.7453773741488717,0.6007604785160442,0.9092395428890321,0.9385777624120453,0.5615661006777212,0.8908316333576722,0.3124782869770458,0.7710535361311034,0.2136507101264129,0.2883443963127228,0.27344279519228376,0.2485007122242413,0.01447453844780433,0.6091129763543156,0.8618458103278591,0.2591405994003485,0.8668647914278148,0.4265298541907321,0.1603909008190777,0.056531631540942984,0.4228071934122273,0.7359960547933326,0.4769537916279307,0.7006992708984805,2.4714220235947346
0.9261806156102312,0.45268428506749203,0.39179478271945045,0.3592419246788816,0.920745269794685,0.027818070849014997,0.2349904981777623,0.07954435102283086,0.5657883468686661,0.29488856613249326,0.7193769267541885,0.09880201298166347,0.026819636699749072,0.7018310907399513,0.7914683737300843,0.37826882913382487,0.247322610822856,0.26278232187865447,0.4984137186921088,0.30418735906032146,0.7186392108467865,0.6106608253770643,0.06467290721485874,0.14801435238687422,0.9702434112898988,0.47152220379582843,0.7331722522876482,0.2106973939969884,0.6426786141941642,0.9115921673564267,2.255880979161756
0.03452878136675119,0.17735672485066722,0.2962514934470256,0.31263334750715865,0.3249249442272334,0.5780774130897147,0.9983199556809254,0.35478311209174485,0.02079884965962986,0.09962483101455777,0.39161964399444016,0.6046746919418857,0.8792924894608538,0.1426086960632018,0.3544317346711524,0.5498989637627353,0.8375566887711513,0.5901740250590545,0.9947671646588059,0.7489206394212843,0.03043433541242735,0.9234538424010137,0.9798888990537769,0.3373415663707561,0.6533569100468444,0.5805916314301794,0.9231814078620875,0.8286460163085659,0.8841588239981764,0.8735697354630155,7.8795533041665315
0.4614049918736365,0.7027930867636041,0.9600580430351148,0.28677530002424323,0.4536384129556481,0.23107471996240758,0.5617334275024616,0.24542267867658307,0.3422069204813598,0.22870334707513662,0.4072568134150685,0.151807374862318,0.9881406358732199,0.4553911259175266,0.537367285358173,0.7672507985863412,0.9266745999442119,0.7322632355246509,0.07992740717930857,0.8152930007654599,0.560440647345487,0.5625557169033366,0.9072789858722415,0.2391263931429055,0.9171475634192959,0.24075237672924343,0.8790267074009325,0.548811619320068,0.6659812401916544,0.5090426594472293,3.4537959870153006
0.4643382701748804,0.8495852813723658,0.7744416897319085,0.2044735264450087,0.4850071727626024,0.5839475470210727,0.7143908015230248,0.5794206502551287,0.008136159216853733,0.6955573418175889,0.10535091978828215,0.9638829072543322,0.17318483926973527,0.9432406218483244,0.5364333261709561,0.9192334109128145,0.6508258549514463,0.9805878067694643,0.020419173931602197,0.4868126511334131,0.5221184930077812,0.23898134606461818,0.7168512445113232,0.09814214842393099,0.22648655200912526,0.5556044773558171,0.0014967060919942599,0.8071023551095372,0.8131124563638072,0.22914746879818138,5.5235176193715905
0.24858879025151703,0.643973660218886,0.8247632479613723,0.802975602756761,0.5202481840523545,0.132253164794226,0.12719144495990675,0.9570477502608012,0.15122425589206134,0.3825330988330875,0.6991453175202802,0.015593907299812138,0.7769456977339187,0.22410497062377677,0.0367399634931056,0.23641229007511078,0.24297004887259976,0.43602052451266493,0.5665613622577458,0.9288059914439347,0.3784823133858193,0.39402845103050055,0.10613138083153562,0.28152188177853343,0.8126858225908807,0.1500351492335973,0.1744815800611298,0.5202575831204578,0.9380320479661228,0.6678576604892063,-0.26646605563848585
0.46040947188739867,0.7835553717596089,0.3574715982219876,0.743849665499926,0.5777978888383782,0.3112155744656847,0.6834919652519068,0.25699309284017724,0.04239144690620611,0.778721543969383,0.6877730616329113,0.19203084781961155,0.8958280484611313,0.04064614235224395,0.6580427745051273,0.9220241036808813,0.21585576291628972,0.41679837875815606,0.14316296626484337,0.7764794762490426,0.8964755769665345,0.33013297655480267,0.1174629618912284,0.07987874524373706,0.4631870873855466,0.34416902013005735,0.8046139547333736,0.8374962668286293,0.6246757955730358,0.2928339786520222,5.032309514647006
