x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.009933693670982957,0.7897656793360066,0.27531321879489834,0.7177400045433364,0.4213559217565558,0.14333587216899957,0.19252168025197935,0.3138152333176353,0.8051701673672972,0.012625830357479995,0.0491059726975559,0.5660003849850935,0.686810696154396,0.7268109050517068,0.47969376130167696,0.3676567217785285,0.8399700992017514,0.45416355245100537,0.3213658387821987,0.09271986717104153,0.06043793213558557,0.09095116720087482,0.6827064564283071,0.6807357672306377,0.24317416588742535,0.6404614421560298,0.06913918311155143,0.8729199617462652,0.10960694983251273,0.16905576511943454,2.860293127322786
0.46737799144534753,0.7759492194033726,0.8544445157050565,0.21038644476715873,0.07664186926890304,0.788914797103218,0.5475000011493021,0.7862548628154125,0.9200470428587104,0.4809727659278811,0.459553670010184,0.5989791554809532,0.5993187807242845,0.5043734512337575,0.30687852974345065,0.5413529803491126,0.9249269434027916,0.9705508020302188,0.39579460989699644,0.7987452725553391,0.6350881477509265,0.2299691652490331,0.05120709286293723,0.028463806171351802,0.1228477519037694,0.2202125178336386,0.8290227537008228,0.28549182770003945,0.7810640826310915,0.5046658125966791,1.960938637733177
0.1384489237765847,0.778036552333978,0.9213317935208427,0.9430186320361914,0.7044357972639433,0.6939164454759088,0.546551813367495,0.36921722973788307,0.982467574726993,0.0656092254275048,0.8976783107422656,0.26393098909487067,0.5744758420233385,0.5128662680937877,0.554476808071934,0.6471673318283991,0.1854741590544805,0.27197820430902153,0.14843865774278353,0.030304170594405044,0.9392555841521393,0.34675413017620393,0.10956460430560977,0.3783269956614701,0.38407945904141416,0.6654236879194613,0.24449092930615968,0.661480973773685,0.09849288379186216,0.5808627476668515,3.0560073012682585
0.10686550466855071,0.5482545074639875,0.5197517077112073,0.2962341178657576,0.45572905099809846,0.03866652012956684,0.5990030248885009,0.0004867594752598903,0.5018135936855311,0.5017261216916143,0.06066969591495719,0.9498369391498449,0.6086590451398208,0.6720026837921436,0.4627735236945656,0.7042730952349673,0.18106714116610723,0.6475821773323257,0.5681087348454958,0.9541383145344952,0.7966902388813616,0.5853103927119501,0.4553549670732038,0.7384515305314945,0.8122362779627881,0.9272911735521501,0.8263756067215121,0.029956597665086293,0.7728028218089087,0.5217773936163203,5.374385675410845
0.885387332241226,0.45856166708365387,0.5407225761596202,0.9077649982654136,0.5563100402768733,0.18711472229064618,0.6811113675419537,0.013846685418091642,0.38009165785093446,0.8086844901333918,0.5761254124118753,0.15178450453000336,0.32985476037950434,0.9517731461483258,0.0303847229992098,0.7781735271559485,0.1813838598387736,0.21365686845063014,0.6525962229220905,0.14409194606082942,0.3810072706070531,0.4057345325726489,0.6589654345726036,0.5118226737134436,0.4825851038502419,0.5240217982839889,0.8062858732427213,0.8043910806692938,0.14770043610250894,0.9934535770806974,3.7083449229088803
0.067767735751191,0.9958158069623947,0.12344969265330885,0.06192919793340079,0.7040354417782194,0.9609796529778833,0.712150947902339,0.6630813223207347,0.13367496222456432,0.1803451692283481,0.15671586892228329,0.0904734812788307,0.9718661482450326,0.5098611302849001,0.4508774763010518,0.3297009784972129,0.49351204204947463,0.14360098508058272,0.1509202908404773,0.8153385794598776,0.2112818837963617,0.08654232235729176,0.38725741753121723,0.8934034140221164,0.4286432979428625,0.7663040121802115,0.9952654020174069,0.020062850895111617,0.10819822866909212,0.69474267149362,3.8810422065462222
0.8906640504565513,0.4924763237765829,0.07026799039549492,0.08843736434987892,0.10620815853048937,0.20125887824678435,0.8773640053306407,0.9432225022019286,0.13563613798031937,0.8587269726838475,0.7571582824355558,0.6861716144556532,0.8563933901602275,0.23087775291356172,0.5193379792114721,0.3433334451764454,0.6587729293586823,0.28279025386662415,0.502466433756727,0.30327751955275506,0.5525294234343233,0.16112709705428085,0.568548964618283,0.4857098681067773,0.12751954351366868,0.5436921692300374,0.20049060873265778,0.6701608599998026,0.5581122170361856,0.2323783174916082,3.1921726304425713
0.5155884856098234,0.3149919734186799,0.8465925489214037,0.44737628027740306,0.10008522439470402,0.9015920853941103,0.8560882485516653,0.2863298739118133,0.25901477045356636,0.06637137355819867,0.3176316716278835,0.05184299524331337,0.9441883178319019,0.7172173020432209,0.553659200161456,0.35974476987985604,0.15918230108432907,0.43295804116479997,0.2793621769098912,0.9610376321653145,0.09813215580838908,0.40699555242514285,0.008376446001807092,0.5680589295963213,0.5766097683672401,0.1371442613273378,0.6722185660414206,0.1428737274580416,0.5092314972536864,0.36876195253012645,2.3897256465586376
0.2491073893585356,0.13628212203334145,0.11929113212325759,0.05238812645692448,0.4348993146930489,0.7707053805867863,0.8509141823068277,0.6212826674295909,0.37988768839810483,0.6799110364172396,0.3137655042597186,0.726637982999317,0.9144831910873826,0.094895480739556,0.6649769518322519,0.35687279405119077,0.7622909202623359,0.9450056911510231,0.22374220285139934,0.05725321925421012,0.6428018502331379,0.0887771085528527,0.6679384149986543,0.6072213851311274,0.01959981977284353,0.3937933443577386,0.4595073026861176,0.021136011560755397,0.37369090134501737,0.5655671369760998,1.6269489725904913
0.00887517698156215,0.16284534638833636,0.8981317369729009,0.35543331858117866,0.3097535151674734,0.5821566782631048,0.5221646219283154,0.8824557693517251,0.2723444648400082,0.2998200567828857,0.3083867067948075,0.10100427170620596,0.29502169857893545,0.7289047920416258,0.34187889271524396,0.2860681555183966,0.9563476061071962,0.9994791511322937,0.3373519213932864,0.4751215567999363,0.8296496599906129,0.09940514628180974,0.50811464169943,0.8338365663554891,0.7701229934134927,0.8160003497549749,0.051549976415450005,0.6813237878724938,0.9632936328077967,0.7009474565722479,3.9419311645214834
0.4098464718143954,0.2070405888350909,0.9560226669224692,0.40601117716635504,0.716880130904611,0.6723314084399745,0.8421371025537246,0.940740392297392,0.4698011067009591,0.10771652388871167,0.5666853987413368,0.9797770299024345,0.4339147015301905,0.8180344364829785,0.43724959672412667,0.8105342992752003,0.22960846580858452,0.4109781451687913,0.7309511398181268,0.6373144062380719,0.7691426808213709,0.9562240422458972,0.3760066618461234,0.8957014217970638,0.20848049565757376,0.06319643998308144,0.2394216729185552,0.7801992488254825,0.3760754415175315,0.5814837295524542,4.227683294951615
0.2417021356737692,0.4385545867531734,0.18045227317063817,0.37312046783579444,0.8639333907383302,0.8559936753056242,0.940079549566491,0.4057399896621089,0.9823102135057693,0.4826039437830758,0.8771207824694917,0.4088792202469834,0.31977322627438365,0.6424685981654128,0.7093654458159975,0.7423468167300954,0.604514627149687,0.8584415473916255,0.6499068382880037,0.270485889197416,0.8584748656310555,0.1808249680067895,0.5377051151480724,0.38692991753348105,0.6195852092738365,0.5485863059731005,0.46389401201881464,0.8264448382313554,0.40099782742517387,0.6195032797683993,2.754915257144721
0.5007091183337946,0.5008895041536758,0.6089031038167406,0.9953652409958986,0.24794951921663877,0.7384334058920138,0.9300439181805716,0.5844120756954285,0.8806471520789401,0.6920591198056676,0.35141827940417747,0.8206994508517493,0.2370849611913043,0.9216936684824427,0.9188489045540845,0.6295307118357462,0.5122231170341107,0.29985152129987824,0.4510620990884934,0.7171435833472242,0.2897107697174295,0.20884415472966478,0.31653691874943835,0.5732346168518381,0.46252622730189574,0.5026185641627156,0.4872415437421902,0.779227269647643,0.39013589036969454,0.7685351778741765,3.3854483247258154
0.8614682627614487,0.15345044177087064,0.6153544991431779,0.5132315524167129,0.9892656389217689,0.08282528798350319,0.7114699262161587,0.27315441706016785,0.9949414263945612,0.35472791394445913,0.0886254141339946,0.9832503769165538,0.479242981871837,0.4821670204872105,0.5265454160436102,0.9430743268241158,0.4907038517169977,0.030130396160569006,0.9354703428207063,0.7472800008826406,0.7304114921128106,0.10528115445790953,0.7656025630259959,0.7078790446085943,0.9225381437161363,0.5090713624505511,0.7121099683829537,0.8710483215307725,0.43066181495719147,0.48712869117962754,3.6255359334009865
0.12223180018508994,0.1900160836371645,0.5997405304143875,0.2980776286541513,0.18268336777640204,0.5030276903035737,0.9506696371583517,0.2325800919586698,0.7390820442705245,0.7616713142711553,0.7660564796818717,0.9244958016032567,0.3228087260890464,0.6789428837728861,0.1718199895762833,0.7095739437934471,0.4893233847660068,0.441921269249274,0.6465757977985269,0.4784335817739622,0.7809835653732088,0.5637844595472824,0.8491603722968005,0.3324874926307865,0.6876383457298232,0.31032585761982945,0.6607954615137971,0.35447467775251196,0.061312486142167555,0.44390848519873516,-0.21434236136044849
0.7083258497660975,0.2574186578134675,0.6183630278806319,0.12162527851495386,0.6373243081047304,0.05829174691838146,0.04762410122741678,0.511944559203932,0.29931499088474944,0.34643613534056983,0.6492174346036962,0.9488882701086157,0.5162418791778752,0.7135434407602232,0.5861612487888144,0.39493583813539335,0.671816525290099,0.23717057627672355,0.8482091462350475,0.2924731670105124,0.12065632604964383,0.4311841945956453,0.2719515607303118,0.2737262760819733,0.6422025693611261,0.44991232849801055,0.9084847728691557,0.7753971680607056,0.33911251996550873,0.7037406503612524,1.7173099845179634
0.23911862145194263,0.20516107579979725,0.6839686008379533,0.41669528896656205,0.19521144746509556,0.3903295752782401,0.09852342315710272,0.32254437988658846,0.8894781356759724,0.9422719149629099,0.6574707574441057,0.1956287488018773,0.5256787607410369,0.3108091040925598,0.5553483943313786,0.5355298073676616,0.4651129288983915,0.7678645943333149,0.8869469716865482,0.8298093684181447,0.9588430789564042,0.9110639960968554,0.1196747838441613,0.11446859495951,0.9969650063282696,0.04000832595810755,0.8595637445186795,0.46550503372369256,0.2889983273891915,0.7332639578005105,0.2047659770522018
0.47219244963377505,0.36603378202458836,0.07374308587639289,0.8212053023334988,0.48801691478932074,0.7570620648656129,0.37107807260930714,0.2695048247626399,0.7345946354267014,0.8465645262987437,0.7731597126964512,0.09726311997082848,0.3128848054042207,0.054297371248047455,0.9964178644970716,0.177698734352288,0.37123100482185356,0.3589325920964376,0.23918094189867656,0.19412444639857296,0.7221568697894736,0.9963498623999889,0.6578810615587287,0.18964066816521796,0.7960500133787225,0.6331488340440541,0.05997465943644009,0.45123696414113945,0.3981555798526656,0.4574877112189486,1.29063457954992
0.17329540858703296,0.5551602246692062,0.675575702816968,0.8264278406303862,0.753975346409477,0.03806626488278475,0.795113651901603,0.6539318070808459,0.6049933023598654,0.00079912648846725,0.013114781463635872,0.14710484933761359,0.26562391867980684,0.06049450827851821,0.2578656308496723,0.22906133301836384,0.8240837710969812,0.20185448655187266,0.881092325628702,0.21436450568575982,0.09124750057287223,0.7458057935231055,0.5043400350526346,0.5862020432833676,0.36415611319487795,0.5532539595411161,0.8128446991062696,0.14007325741439247,0.26762510211969903,0.7395485502578282,2.113331504944822
0.273796078111771,0.5968614644069085,0.33862246805035456,0.07160379461501021,0.49859687569685474,0.7144913096107074,0.9906342627731619,0.30616421419444173,0.43181899369392907,0.5481835598658806,0.5922789121550232,0.10793438223331675,0.7218030237835277,0.28781493382595613,0.7101954909298428,0.26491733998837474,0.32929177720525493,0.15393928318285965,0.30573627751887034,0.767593568436209,0.5738480440000739,0.9717102350944524,0.6918493680668857,0.49136225796249566,0.4189538130977012,0.9528784220570516,0.14422252170336136,0.5212103058543409,0.8891494541942766,0.7243161529127102,3.713497831180411
0.6524273028079878,0.5732108771943734,0.18508275660219697,0.6138808688662424,0.07695021292315907,0.6680945170106404,0.23147976471742693,0.2237384718444413,0.07931564343308894,0.5290531406613654,0.292207224946918,0.5347443302731564,0.4966394675328142,0.43871374689137466,0.40966714178368036,0.2606110148444858,0.08937483777810629,0.8066866320537381,0.15657531573242267,0.9139261452578302,0.44666536992172634,0.44940086096850873,0.08179437299051329,0.6964934161855384,0.20657215375013938,0.09570310018074724,0.7220107222790408,0.3936551862994325,0.5911130758518441,0.5127646181849301,0.8032821937152088
0.024792440847191677,0.7627946139093299,0.26576180603378574,0.9788268401766658,0.9486860068478548,0.7256699734894949,0.7255050205514576,0.050824790816173304,0.5940661143252837,0.7171266563833804,0.04187295085349507,0.4858483334364002,0.9868242589438908,0.04782633490074317,0.5788519741372516,0.07155939791943544,0.28014174429830796,0.7018218260054466,0.16232193959804986,0.49228648720154566,0.9545457112974848,0.5893551623652425,0.6066268202107414,0.8679865440385066,0.9365479368445849,0.14416045993162074,0.2770071902007831,0.12532193725528784,0.884720788157515,0.8267377704644704,4.835818207291184
0.9953588810927804,0.8138696157910104,0.11914570059659024,0.9315367835142864,0.006986692731106969,0.5383962494524664,0.7825015421974374,0.8888692517279119,0.30537562757152403,0.6446775039355818,0.12491934664885951,0.608584300362758,0.18949843940084687,0.4390658193797916,0.9704126030213763,0.06809275523457425,0.2051728622611535,0.5075719409410157,0.14050011761810988,0.9337383557266488,0.6065454317067481,0.46153152916886886,0.8015021709095485,0.6987073120764528,0.7445573429189948,0.32516377858166023,0.17845078715926477,0.014351502625561174,0.10704972728076023,0.2730517009310389,1.2771418696787369
0.6165217754396433,0.9475792237640892,0.9064723688429247,0.965094028213592,0.33762107364119875,0.6564030876691848,0.291455780992926,0.15086922353097754,0.036932063464012566,0.5979637425112644,0.027732277525769122,0.38223726411047276,0.953250912037412,0.22219852722772315,0.3051261201740513,0.8193198019179616,0.5784698159078305,0.027617184503319403,0.9543877717509077,0.31213882462326004,0.18407287867767852,0.016469626666622994,0.5240609701557668,0.1669567665617232,0.8129420468290551,0.002833802567491883,0.09923761951162091,0.4233708029190698,0.005809099357757863,0.6439284323771901,-0.2181056253287652
0.5258895714533903,0.2490888842079948,0.2711950546864559,0.058806340020986836,0.9601897819139968,0.16091193476589405,0.7945575900083599,0.41541396961113675,0.1296549158742949,0.05663718070504464,0.19695621838288735,0.04679972200788496,0.902222208240269,0.8373716439277921,0.4782820685984708,0.12772435899875278,0.3407632394872363,0.46090247442919585,0.17987906200264803,0.5210110938516268,0.7694249110707195,0.7472272782341517,0.8646791692914033,0.7641218393814242,0.8525234424576078,0.2678974353482877,0.7291903264982751,0.6876453619109382,0.35088076292166537,0.629399160560595,6.518255218332192
0.39055618282314364,0.5144285940785093,0.30396353564287937,0.796999760528667,0.1078230751698096,0.747514681460955,0.9669085740081871,0.15715650744429033,0.8728958517621116,0.7144418335142413,0.3493239230792018,0.1880779700571047,0.8916780035328351,0.345322979056069,0.20544091259836594,0.10939673778824666,0.6899335017791751,0.03433567998445264,0.4797710800309031,0.518306674989326,0.5591845358793935,0.956846570030116,0.772936672798466,0.7233024985247449,0.8783149241161254,0.9657986414149771,0.3397007022845787,0.7268852163083745,0.6262387503008751,0.8093780377555375,2.821351950143244
0.8314790236531127,0.9229724002354529,0.8141044732498339,0.28506368515962255,0.6058657432561324,0.26099723471697966,0.8146459943707198,0.46446744385825733,0.2732828358110101,0.13449313291469356,0.1447138451653326,0.19670375571606524,0.4978025146393892,0.20619006742896495,0.7673694729405008,0.2566315513368608,0.2626287020702287,0.6426574367170579,0.995231024299065,0.5425098909424161,0.7326035042447868,0.3662981200304196,0.07446874484611776,0.19520093883369538,0.9749543589033207,0.5042012781591255,0.9856369123402908,0.334422581623805,0.86694362905042,0.28202920165468537,0.8374219282239783
0.4885436412125148,0.5561720792318058,0.812180581360391,0.8528719503750717,0.4933303107049156,0.9592919689890541,0.15876446829484048,0.03595437830372339,0.4064802430234328,0.34281852029003423,0.2758183089465416,0.5726782675403487,0.6694290959505409,0.9043172319742855,0.8639552899987842,0.746258835174717,0.9492467284607887,0.468747178954116,0.5701748164979206,0.14759840951683112,0.09653126310157434,0.9838887736072565,0.9458575454453456,0.9288750130436264,0.9869588615998884,0.8094706569653018,0.1140920029082878,0.5407398333085283,0.6819381025437358,0.4830458673119201,5.410240337747373
0.004595190708636343,0.8572907370223923,0.23395180665149862,0.6112923842303966,0.6823449232001844,0.3019335919896844,0.5972929760556739,0.3909920066291014,0.5554582470745515,0.1033241162198455,0.029660839697256525,0.33356079941615535,0.5554181190642097,0.5118634831863179,0.5902068697566979,0.645462711355599,0.4984087925270697,0.35312914266820894,0.3880098002267456,0.8037323056232524,0.5179470332325185,0.6583970857505594,0.08820184374051021,0.4723690419759815,0.9010194296302003,0.4459973271210179,0.14448085597899885,0.06380619591282344,0.19612708867628437,0.9185279393141138,2.5686751193639443
0.694884446482893,0.03056749698032979,0.06791435244989796,0.43617104714271937,0.6090955817303455,0.676250271780259,0.8371891425391603,0.23862618241982758,0.24913496546619573,0.052347175321606154,0.8472404043737314,0.2415222455550552,0.07540841951641519,0.9165669493642231,0.4733851293003041,0.08418607219698104,0.3636516664196304,0.5805528232392523,0.17429071474182234,0.17666784836273353,0.34412769179470815,0.3213995357532248,0.4309950595248051,0.3124940335097408,0.4727755088550235,0.5423789698700843,0.9645954235922461,0.5054182909725616,0.0465058802370133,0.34182506172610416,3.6095694184371747
0.043127461275494716,0.9268488873639289,0.4296766587702835,0.6309861183627159,0.0957237815526587,0.30722255572453205,0.14752476290399075,0.3633183183475094,0.36308321950214617,0.27314856463667603,0.4043345183671677,0.32444097465690613,0.7445941350749908,0.5872001214065696,0.9868090759112832,0.1898225634915962,0.3282203113868418,0.6682544685756434,0.5047614280324786,0.3205978240951538,0.5908992500329834,0.045013643554354554,0.8065343708610963,0.7083443690542887,0.40390638494042763,0.6884186271559142,0.9666012794681541,0.43950560029715846,0.22306735881608875,0.6820494371283002,4.606995261922112
0.20219566003039902,0.857130710326257,0.9693214000612176,0.11242939810689823,0.07619969237688307,0.09806819764144159,0.5282139430979407,0.838305880694594,0.942659482323939,0.002835846809639664,0.9647929364145552,0.1648086672872523,0.4570346902612229,0.36539121047938006,0.6760659094155328,0.3239645232791929,0.3125493404857592,0.23106270390588401,0.31127917786451764,0.16279475850671998,0.127917768362672,0.15689529828736704,0.2735830882278494,0.8957214235390746,0.08042689939010506,0.9740086085498837,0.8010806667307246,0.5806227397691704,0.985655020684721,0.298826380498185,3.0129635478477157
0.7864113718393063,0.896762717687554,0.4955134635203138,0.8660219501541154,0.3408456398893982,0.6806954984815332,0.23652257739278038,0.6819635898833647,0.7729989406788915,0.4448573606706874,0.11834558553834251,0.07073650135967524,0.7004533027154985,0.5153906181477727,0.11487586627336277,0.24198990320542724,0.4661502110623361,0.40617990347057664,0.21219603630014694,0.37818775387810644,0.6666985316556433,0.18323767728674134,0.5246458717058053,0.7361756641436525,0.7691806543037816,0.12430065059756668,0.05003444557329528,0.8882765396191937,0.2147040239772653,0.7636379599454243,2.122957856312816
0.6488401379005407,0.7129585744044429,0.8140129380314727,0.5503742045883477,0.07900096567370696,0.36885365127731673,0.06569738215567489,0.22359774593810555,0.2510128913790576,0.9417483681506288,0.11820477185579958,0.8140722634423122,0.3405579581286743,0.7993524219638825,0.9487278229798501,0.8943866639567004,0.30116602109723356,0.7609560951132712,0.5878348029656312,0.5804217117136151,0.05710912609433716,0.5170513513178424,0.2128185737872721,0.9630421660494675,0.4317232317800034,0.6105133245670897,0.5671314726036369,0.4699418199152442,0.6380480697678184,0.09299600469894664,3.745985402637793
0.1456658259076853,0.22690455327666803,0.08429111728710181,0.8358357265563577,0.8448248361522572,0.9862113096080316,0.546782964496524,0.9392472675098845,0.07931879423077193,0.45235156403029386,0.44215574420970083,0.6463431777897269,0.5320953414506272,0.8308280039269477,0.09978922277938285,0.09231727725165173,0.01943814467802829,0.7944725754181657,0.15114005118685736,0.08056769323883384,0.6993870140415632,0.04486947834046273,0.26535090230946934,0.5041891650733383,0.03725369760647268,0.5815092829577229,0.5176607214517689,0.42670078132930045,0.915265982128146,0.42578973327401537,4.978340989308273
0.8091907448684172,0.05986801407147202,0.08836754606338981,0.35528457190814045,0.14768798737654676,0.6922308925419512,0.7852921531926841,0.41713798480711617,0.32334777976822204,0.9161070471289745,0.8374127257063032,0.5969601778190344,0.7463076974487743,0.6305271386408652,0.014564648683674575,0.162958976912583,0.5898012570649305,0.012068090599244852,0.7149064512408312,0.36959453264081377,0.12650565087492793,0.42042276836062964,0.7588124637085341,0.3469572220414767,0.03715162245427206,0.24055078631697824,0.3433113487499746,0.20665322400899522,0.13497435176171535,0.5947527303974159,1.0556687579008255
0.12108586299268276,0.8388159091661036,0.5126124257747235,0.7586251370594909,0.38447178764497225,0.0562714074949604,0.0975104980386301,0.4317877076626605,0.7938852627781126,0.09413405762539107,0.16093008160881916,0.9571977325908012,0.8388889849042083,0.8398109505704496,0.10295876027227957,0.6856409658986224,0.09785302580422561,0.44432134422631864,0.9640918840154705,0.5756136860367139,0.45584837494961117,0.4302903041270809,0.40566811545828285,0.9463604828314498,0.17242229436065704,0.29771289070252427,0.07667765781353608,0.6363713001376592,0.23536361920034266,0.6909316621432756,4.1949448998711185
0.7015335978710713,0.47540202960351596,0.6893410684832622,0.08475154030616894,0.1324622216120035,0.07182242396503291,0.8956030168442797,0.7568922196607772,0.4900850406845839,0.23730527626653974,0.2145297621306409,0.06250730932954607,0.5927779539873572,0.06964838004500751,0.9223842180163473,0.23753140740166812,0.40479556442536746,0.12864217486021978,0.5837530683447337,0.7602826619787227,0.8697862544625122,0.4348144317626571,0.738259519583478,0.35804424867880524,0.2892032106712854,0.48032645868757706,0.49164959157051935,0.06163112225500966,0.19831772464269637,0.6633388980909064,0.10903013192720756
0.6297530059271857,0.9147730689048182,0.5927506222890787,0.10826676390227397,0.4301458457573194,0.4559617884843352,0.5844589087736212,0.704852179096061,0.4192877288709209,0.7652662905437458,0.0853604213652005,0.041539517909284784,0.7174223113138415,0.7488860054923755,0.19963555418176315,0.775771987590196,0.08771443368466891,0.9344260936903641,0.1885454361644201,0.20542177471275935,0.49059253667421354,0.2131561037619666,0.7791089303303229,0.6176318905070121,0.8323605229667264,0.7057282253394926,0.7709237432042608,0.5096475656235996,0.19775464997302106,0.9822717983762823,1.6084783209073281
