x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2039600621920021,0.1697246799303825,0.0580183395929178,0.7170991033023965,0.3680329110491218,0.999166946617724,0.6130853044592771,0.6701518257314494,0.1640273235509329,0.3390410536078696,0.881513144264172,0.0653891748572774,0.8273552804621699,0.1655042894266744,0.1304769144997131,0.7253585356730982,0.8052214318804969,0.5018665255486673,0.0025073837309326,0.6541026640164488,0.8598302961634293,0.2527085269494675,0.5680802689027524,0.4406153406820257,0.7211691058871459,0.4795921875348806,0.8727603765176118,0.8582930601211329,0.3789483322043926,0.342306490407254,-3.659591934924373
0.4827235543187044,0.8874011491829029,0.7365843330811985,0.8149083188190039,0.0654859255910025,0.6930165078373862,0.5574386741384627,0.6963772249841818,0.5781555908273005,0.1830857205567736,0.4066401779639088,0.5251418762960105,0.7043746818170297,0.2596388842603688,0.0003355222411688,0.3631584733536166,0.8429886725864825,0.9630387523627716,0.4176200628426487,0.3476135025967094,0.4638467142095916,0.9111865050234836,0.6419503913115471,0.8104175659252727,0.1054223624805476,0.3110272743080834,0.0265571163639392,0.5561813619472296,0.3138766107176346,0.6563088876923373,-1.4840760570416245
0.3701742305429178,0.1870965784656774,0.0560625928329855,0.1055529427975382,0.0460540114370995,0.6713958324308877,0.6072482921728144,0.8291627748880435,0.0423060626465129,0.2408817434189031,0.991816332089968,0.4991935792376231,0.1225500918023577,0.8664666143064114,0.4338602373303345,0.3570114123887302,0.3619455037506242,0.2060265704900228,0.3822335423743955,0.3560676367267343,0.8209280238508933,0.9298691168593646,0.8669285950225605,0.0550158411869201,0.9308427951722256,0.8402921462082762,0.0363052698549434,0.3364423294868789,0.7292768186860284,0.9849509169913916,2.5883799871298487
0.5945868665098591,0.1655289943226916,0.9695060706682352,0.3732845397972752,0.7754101381296518,0.2271167751511636,0.0613727981231494,0.2419512194920324,0.2513250383307863,0.0802592787416059,0.627954984880414,0.1939984668189013,0.0473312555904545,0.3955068026354048,0.469541441166782,0.5490088457667055,0.8719945397869974,0.6112068204329899,0.8223339331775023,0.8142542062781968,0.4772971362443861,0.730835205675122,0.7539402160202,0.9369450466055428,0.2050011789914846,0.17636654184757,0.5337934733220523,0.1532193081031837,0.3007964228095281,0.5550546456823223,-0.7866227061229352
0.7398935235057086,0.5722622793619205,0.144680249034937,0.1643888793819358,0.2523592870521569,0.9108611418846736,0.3183100360887076,0.1667107408733853,0.8121955721590655,0.7535050796035293,0.1919589817620005,0.5983338113502062,0.1172554938921147,0.1196195069418164,0.7864928660331898,0.8420855049740099,0.7333797798899996,0.9947443279218376,0.3481224495958095,0.0648869606786782,0.9240117363330832,0.1283850925755841,0.6995886949393934,0.299555040986517,0.2087514075707293,0.7925909992455212,0.2400817074764152,0.48459691185482,0.6990701636743473,0.4450630417146334,-3.343212385347407
0.9915502432562152,0.5210133968214516,0.8579874686583854,0.7128501055372679,0.7374007002787535,0.3773674866314076,0.326036420101816,0.6913589180433046,0.7323158333225802,0.0648117785903351,0.1416584404905027,0.9030912900264284,0.3961450418003068,0.5837432260475333,0.1410626961857132,0.3349900791424007,0.6501293616786775,0.1790878934594183,0.4064171701163298,0.3263858492260875,0.4894135983344617,0.0727619221091995,0.2652070771909426,0.3515979305218268,0.8932090797636274,0.9023400221031224,0.8222655953425758,0.7291295317529819,0.0896395794716475,0.443033084099704,-1.8053289502718604
0.173526432865101,0.970898587913992,0.6267024074634503,0.1038102867533454,0.0973198907696213,0.0527608084429661,0.8051441076212273,0.3430250213423302,0.9332461399136756,0.8236076510088577,0.5759655782487674,0.4609488668202313,0.0967818038137753,0.199774042385774,0.720085251763345,0.3050761590450824,0.1715904733688313,0.7823449974041465,0.8331092155675672,0.8152105037986196,0.0390154637585137,0.1394749214146695,0.2271140796886296,0.0227920765993585,0.0334383741486222,0.323287306465871,0.5331472582563804,0.6423339368671712,0.5862213765158767,0.5248538447426591,-6.56777783116312
0.4989799599288663,0.643290426323593,0.1174401071348349,0.028464626515159,0.7235272550267294,0.2847816849897067,0.1534132823863838,0.5078452950332136,0.7346614244379417,0.5599885608022892,0.2924514793855353,0.7794053824143302,0.6637664896270717,0.8923344771709721,0.4675022192307477,0.8687356163643044,0.3006831068916406,0.5833222757301796,0.3913164273376772,0.6804825806909041,0.0085958855528417,0.2911025954162873,0.2026082394947477,0.3633000367015576,0.2691169006466187,0.0811890240202563,0.7160510302516498,0.5209516518971598,0.5947643404938907,0.3465883363370644,-7.0903844931324675
0.2440495503218054,0.855329434355344,0.5716455552390266,0.276198032771225,0.6969263253927548,0.7870298556375391,0.3759490355463525,0.6294692960435021,0.9605992546087818,0.6350990573502725,0.7574008624903625,0.9330007455677256,0.3814214311935885,0.0862100641879217,0.5165703670768554,0.2475787169371405,0.7055956772175035,0.1221153973886436,0.0308837499902996,0.2199251768089186,0.8299819868668337,0.3769685955470561,0.0765103799358948,0.2314931829136548,0.2495049664334946,0.8399817769759829,0.8865180513703375,0.1160940989350035,0.9774349655261408,0.8978705355260583,-2.866800020373695
0.2572440898013002,0.3273819391879307,0.1936216921641895,0.0240249668434511,0.5069039020879427,0.7431959840056344,0.7832518504930416,0.1939834976753273,0.4993830124544185,0.403437018644277,0.5640488803825972,0.6408782995348075,0.2727368341240213,0.2471181699947344,0.4559789073183345,0.3087725172468831,0.2396845642098766,0.4110552430322559,0.508373154558955,0.0542919856163995,0.7394535064000491,0.6233757016489574,0.0801602760252218,0.4437454659957647,0.0198794049824221,0.5409643985398094,0.4191563768925496,0.7885399349164224,0.1805935694108015,0.5471084073437386,-0.49300483188113
0.9728659096846516,0.2284880316152937,0.1709302522975658,0.8226201203339978,0.7860040870185142,0.2036857731740036,0.9880286498497536,0.2500136953701233,0.5340579022483269,0.9621516714611006,0.426799270348153,0.3192407318589848,0.1183350582432454,0.6020336845156024,0.9845673836871436,0.4516318749911813,0.4006760491794385,0.5623242473859457,0.2857116094514751,0.1428309735679512,0.8896524070592604,0.6068073786361223,0.9488015118021126,0.3831085245956505,0.8433864487916237,0.0766469364660055,0.7247456558863999,0.7448882497336352,0.0535748337862499,0.3701039558185849,-6.097641280223202
0.8560533963054132,0.5055526244440621,0.7203616402711427,0.6583572875652769,0.9977962237942148,0.8112219473402755,0.3841051309934022,0.6777203794935514,0.5644608212976631,0.3349247496241601,0.5617799207547293,0.6568458229301616,0.3994708310225122,0.2225593572312582,0.0438020803418469,0.3837444553974448,0.0210046353252135,0.3677906257837692,0.5917933932650277,0.7791635759662634,0.9144961195262982,0.4690345725551067,0.7983867991515059,0.3544208284431258,0.6226752526640281,0.3671779755734952,0.1932276746943045,0.4256062629956069,0.0838248760725539,0.2443862080593688,-3.899477726731136
0.0297141936791712,0.4049466110577104,0.926977612903012,0.8382450417341568,0.2211759113429587,0.4767183246047854,0.1721730314977828,0.5293220399980879,0.0544632101906829,0.2239420309174932,0.7455502212748581,0.0460544488788706,0.0666059146923137,0.5526218210402768,0.2546416913104921,0.4011611047416031,0.919141235685012,0.7377336594020466,0.2544197384491603,0.3659318516816063,0.4995720174946232,0.7613549312071201,0.6703892822812073,0.0602606777120124,0.3178285399686151,0.2827347540092315,0.2860762337085677,0.3379979360181011,0.708741127055618,0.3348525616914805,4.697997337187491
0.1670435330227341,0.533004192397664,0.5899453642779385,0.3772526828962634,0.7921956147534764,0.1954751057050238,0.0815465199582268,0.8700087247207633,0.60968617308534,0.3031855476769499,0.8782483618596676,0.0414317298820264,0.9163575666086812,0.1245974850014086,0.8355411441699322,0.9878493839099932,0.9034754054134824,0.2786030047634671,0.5251995577022359,0.1261265793174651,0.5176811750467645,0.1604489325617286,0.9433106670126414,0.4310750280473322,0.8142243552460883,0.2530391631008463,0.7778307869518835,0.9236089863820496,0.0242041714612031,0.4326704853455896,-9.66391905462972
0.407981037135643,0.7241536399820552,0.1316853779243433,0.6708904564421271,0.7118810117536394,0.7786876268735782,0.5464575175272794,0.3906799975288776,0.8692494473628304,0.1704922463060678,0.1831258891180804,0.7695390318057677,0.2073569043803498,0.0637607497071875,0.2586271504957989,0.353434794268907,0.8140818310301486,0.3372525566221837,0.4706222923799488,0.4589581737565035,0.8045632348148939,0.551511346588109,0.4276052952933621,0.1258992088711916,0.941432209774525,0.2046374327318,0.759563613725631,0.7124894666827478,0.0562455177609467,0.9481002072556098,-0.9369429761841732
0.7389438616552789,0.2730629848202399,0.7267728959278422,0.071248196939666,0.3292419070996265,0.4183453864432233,0.2877051991596255,0.6486636016922575,0.1664012465182287,0.3419021989963404,0.8969509183811094,0.0853809467817221,0.1490277154817741,0.3667004448235501,0.1797159218986217,0.8174537063000934,0.7082584264592696,0.1285056940667793,0.1018676548621433,0.8742969657476473,0.2741225064327572,0.7161348703625522,0.4806402444330235,0.3275728227985108,0.3461116499942136,0.4222640580955284,0.410002219773583,0.2189753662236592,0.8805193088112941,0.6001131146000841,-2.5602052256306775
0.1217507278914207,0.60130678868918,0.463298218375167,0.3878512414032579,0.0134004649771615,0.6547578551770403,0.880297151632968,0.4696030656822738,0.1666414052183186,0.5691797849503327,0.9636624344005624,0.8861035596304139,0.439630872659528,0.6615166938886929,0.8792225795632251,0.0136569427200541,0.6161698071874078,0.5472661504903156,0.66405494260495,0.4022830489145578,0.4080254882368694,0.3889477466604287,0.7366082371441651,0.10958209402605,0.0830700440290974,0.5971519923408235,0.2976103769240864,0.798091877822812,0.4792885614838696,0.905665532985342,-1.6248012856194196
0.5485099042353496,0.8313392594654387,0.191832380074402,0.2763274896127531,0.0308744397056714,0.3424112891065012,0.799657080202937,0.5063589684904294,0.4301428233967539,0.2327978941421944,0.5482070616400806,0.380422707661545,0.0041221880981652,0.3863315421996133,0.2197950253336792,0.9405371202381884,0.7733922692285997,0.9515969234414376,0.4300924941426784,0.6025712291721478,0.4206433292851594,0.4245176065507799,0.6558462984541328,0.5133100735196413,0.907519414559974,0.9635985880393996,0.7890041188529242,0.820660119315329,0.5492872259429259,0.1076704103397918,-0.1218267681453428
0.6519329898017197,0.0803299350541988,0.6789132229784459,0.5801760336945511,0.5347026852650479,0.6824508739012366,0.1615352359150033,0.3593671031066184,0.7634860271258624,0.871090965376442,0.103795647916359,0.4696860929687396,0.2163907449269401,0.6129944636834302,0.355485600323253,0.2668559910304486,0.6529424603365911,0.3144588931590225,0.0257998695287063,0.6351614263307814,0.6405120879525726,0.404102437446966,0.6969091683004369,0.0458991812639231,0.4123281922271551,0.9376330246052584,0.8111969936958124,0.8438126364989152,0.6325230820393825,0.0219750002936367,-1.7249891467957457
0.9597525642785129,0.4095465885333837,0.2217189431580257,0.1556457466333179,0.2384066051440518,0.5621947805135228,0.8496966861094724,0.0271086735260113,0.83142788991731,0.166791522667873,0.7619953194647217,0.7565488095289898,0.4566651874234261,0.074959253660685,0.4325595566255398,0.0923579384034977,0.3486655595724744,0.8423341047634938,0.3505817972235334,0.1764574662197728,0.4787717451733512,0.6036008085361587,0.986143798093808,0.963934821713276,0.5210465496944939,0.1403420222185898,0.0727714868794744,0.7203148921214947,0.8719117445736907,0.8422846735328029,-5.012949734500859
0.5833888909221941,0.5448760434036952,0.5638610796220802,0.4900576884790669,0.1622572005475445,0.6299859773289507,0.6059412391048294,0.2373195254438653,0.6445400424661261,0.7521124387588921,0.6365258170013771,0.2575712079265525,0.222463786351004,0.6421816120542554,0.4941879360430758,0.4411096312139552,0.0634996022290775,0.5820033958204027,0.0701832354941054,0.0166533804532714,0.4846943925160726,0.027245882986372,0.1304334091569885,0.3076780869606446,0.1296709026325192,0.6745160748367989,0.4417690786922702,0.5874182126958731,0.792827648561569,0.4371698891497464,-2.6764420022221542
0.3681683185185368,0.9940087654321772,0.7102611055234035,0.9705894687577156,0.8719361836619864,0.6095457874741667,0.1744913238692359,0.548824834434713,0.9344780357297564,0.6928534626665359,0.9488429400344608,0.9278355102022422,0.8805505071440071,0.6927349414939983,0.7999679714177883,0.2624870749721576,0.1884523750279971,0.4139925197748294,0.989599521176448,0.0795538247705113,0.8854828448102846,0.3185680723869721,0.4111408946423996,0.8077634498075654,0.2721523793533017,0.1654530752130985,0.7192334413555126,0.1831563077088939,0.6910226179823985,0.96064701367052,-6.6460083496864915
0.1742023933495871,0.0208633484559275,0.8464856137021874,0.2585628652320787,0.4896800189353538,0.0684746700237752,0.1756214036918751,0.2141947039111504,0.2296589836041112,0.0095360140578856,0.976483589152467,0.0391366669699885,0.7868891214210515,0.1038782982006594,0.4287311474742733,0.7799532476277289,0.7291387967972138,0.3839086891813131,0.9906157516626825,0.1361121248365796,0.4563189298032325,0.8590946193747685,0.1018672730117673,0.709379948872238,0.883070228951495,0.438749852997902,0.0088187360638445,0.3478988014114921,0.7451124066089906,0.2411115575658381,-2.575679023052912
0.6502922925841198,0.1580152915374425,0.2386237548184651,0.4721354807421418,0.5501684965251321,0.6589341273724082,0.438710599875812,0.8334151581607739,0.5671475777256311,0.7222589253998895,0.6923216695067658,0.9899768329696522,0.2363754434666031,0.5961011092676484,0.7461603205119965,0.4245129093085285,0.7964319460474734,0.2081346788584487,0.8078619987319489,0.575537842597465,0.0054521267295982,0.6170773102734063,0.7098594925094037,0.6756405978377223,0.9298507636451424,0.3441525441373927,0.1183209874972736,0.0594425182427972,0.0913661559025041,0.5492017319463965,0.4194902480855069
0.1024369663693979,0.1158289157677163,0.9751069314166164,0.9842164375946952,0.0962914770057662,0.6360091011696337,0.3692925815043382,0.0589730992323712,0.851773099405998,0.6635825751903961,0.0605471722270544,0.4533136923378812,0.4067994507499837,0.9849930426685168,0.9945513275148214,0.226606840153402,0.7630792691990627,0.6627363461417665,0.4343235067565983,0.5757737318442022,0.4101961374998873,0.0392293054418043,0.7548741134227136,0.7956853436169737,0.9351169796032696,0.5210831657525586,0.0665919737100237,0.9266612943989904,0.2510593081030876,0.1318359210084887,-4.931374155408944
0.0016292701742109,0.1176608419447341,0.260567225141679,0.9735257518805496,0.4086294406281672,0.6563029602595138,0.5364009044900753,0.1143759134217067,0.2061600322939853,0.1816747474461842,0.6023971380075691,0.7262948307093146,0.0225913966704989,0.2976681474312188,0.1120284451803075,0.2925014789542347,0.289227653763087,0.9438900733071526,0.1340618963180361,0.7279949520862211,0.5733970438634225,0.0563255604428246,0.448886844109269,0.0446127727090251,0.0570252069174036,0.6273274781586924,0.1554619500709808,0.2888616016529604,0.1243539684232102,0.0200685084152305,0.8241109294103698
0.968962855172368,0.0194766310297179,0.238016407533293,0.7721282002096987,0.3115327505973776,0.7598599062525988,0.0627589871107405,0.100517634861647,0.9186932399802434,0.2751965129427572,0.9823529990744346,0.0901171507618947,0.2062678632023806,0.1605615458601277,0.743994170272986,0.927198359357722,0.8384483425193139,0.8516989599009626,0.2791143959986195,0.0012916153565114,0.934729019700709,0.970593033626143,0.7833522062875442,0.4676543145745393,0.0277866545150201,0.5602269752481739,0.3762307662076669,0.230332499782887,0.5556745971985347,0.5911284145735781,-0.5460598658149347
0.3568031776270669,0.6145682867406539,0.856075392886414,0.2032198460748119,0.9515016981076814,0.2735260932351153,0.6259364629285391,0.5222025690321113,0.3596695383997864,0.2994287155900814,0.3876453401293435,0.8274471074851543,0.9700275874114848,0.3807868859559817,0.1177461545412733,0.8084078040432184,0.1942122682134637,0.6754139909120832,0.6105511304758793,0.4419079246396771,0.7360792784895394,0.0696944117848358,0.5531888378214623,0.2756329510523755,0.8233953659989562,0.2651319962642816,0.1094640857992245,0.995520494703492,0.1404243038995052,0.4794196399277965,-2.752124444774501
0.9000538253867145,0.0825031198735776,0.212995337845364,0.059424716989858,0.847634834578729,0.2391756815343104,0.2337259102816367,0.1374734150694114,0.2543774661357582,0.3624278135113618,0.1938218575209319,0.9596504562001548,0.3333030285434469,0.426920808788927,0.1155198918739293,0.4283858526466934,0.7655020599990313,0.6924870472422376,0.9254507766541324,0.70177316876228,0.2508189809853288,0.9635453856839412,0.6131339450002665,0.9636778618960392,0.0509966063575445,0.4143770326495549,0.4693188463913768,0.507978985886008,0.5009371716710433,0.5403087575696562,-6.86847555746699
0.8506933336825105,0.2469705875931028,0.0574808796565186,0.1483816527320893,0.8932667851860869,0.5490864894889015,0.9196714627232586,0.4242601101419548,0.5745179335658586,0.7470572012169129,0.9279566037028631,0.744497196348278,0.9291123344250394,0.5769700389943655,0.1274995837889717,0.4576792201245856,0.6956948525215192,0.2705514145923779,0.6792557380789093,0.2647311043471099,0.2233808043723286,0.4770799724512882,0.5185880602663007,0.3191530093876774,0.1528716790169475,0.236247065616685,0.1225915810806774,0.503029373093018,0.7702704956102723,0.607329263605483,-9.325509071364156
0.9007106795185883,0.3511037298357117,0.5429374353194639,0.6417640790212158,0.1877156904249082,0.0268980750745618,0.5184910053883197,0.4004041455383846,0.5577707788820583,0.3099386730239043,0.0184056732118825,0.4604232084433841,0.2728148211304584,0.4072425602608743,0.1019505035459454,0.4923797326943561,0.2754063211459108,0.087570786146723,0.0755509107004973,0.5668932700226107,0.7549077426247045,0.1096316420229297,0.8112847990242206,0.4807782290828439,0.5798846272694628,0.1631161678764242,0.5113988455688584,0.4310621041118132,0.8693745755624831,0.9564364683950638,-2.500821771949455
0.9686930266627534,0.6221839832077127,0.5808587271353749,0.7403595078253103,0.3855186053540541,0.6303962719292641,0.659867886279324,0.7800177363483285,0.4188729248257062,0.4841049712686968,0.0159729005632494,0.445783219680019,0.6813347633943571,0.9723574631800842,0.1597514347218178,0.5407325206829361,0.0229572873335894,0.38467902727076,0.1873042660953738,0.8314373173897627,0.4927209779682883,0.8312689653879624,0.0362675884029858,0.0527435917820068,0.4583179158158963,0.0081781353840376,0.5496220440750744,0.6125060812936758,0.545150849455538,0.1886380430720128,-5.517220881748415
0.5447838955142624,0.4966947117560342,0.6031418851085677,0.0744128546788726,0.3156262931019729,0.569639348318617,0.8237359304308567,0.9399244083737408,0.9082866940852512,0.2419637721101311,0.5142304172692805,0.3600076822563757,0.4847983766744369,0.9496493832984408,0.7703349491422778,0.3874396691966703,0.4778247853790658,0.774684202245556,0.1300586407064871,0.7554349414920316,0.093435499991745,0.2163371627086664,0.5394206082043752,0.9285232985487374,0.3419168733396802,0.0037522125166457,0.433112942656952,0.4475615606892499,0.5178971418483609,0.5957249074073973,-2.5957776251544757
0.9205620197627822,0.6446251420523604,0.0228305806758932,0.5304697384255251,0.1709367789637493,0.8535876953286906,0.2535963218345441,0.3713167625956423,0.0854597733816175,0.4527083203351725,0.9071475948179204,0.0004148170700479,0.0476346217819041,0.9517195116344126,0.3984037399241243,0.5156846732763399,0.9332718815584328,0.533016458420244,0.1678562417632249,0.1095733582852463,0.73998531372779,0.657416321821129,0.2264688450626191,0.4292478390778159,0.9343353453812052,0.8847985017459248,0.5551275901763074,0.3329595689930141,0.385874489981728,0.7806579928127818,-0.8968121894850212
0.8192367935945383,0.7836293121040436,0.4223062730915643,0.0636195130084631,0.0844588988615427,0.3996422103120369,0.1369713811478978,0.1599210326279434,0.984302545547845,0.2529921439692838,0.5711316061880967,0.4125726001181469,0.1361824483672413,0.052688201472323,0.1629122999837577,0.7043236442336785,0.346699943338248,0.6710872400865014,0.910154467591213,0.6150596267733685,0.661605150022286,0.6550303581364364,0.5616451232136388,0.1843235830956268,0.6687953838025924,0.4636252399826939,0.5762852187783482,0.3696809824868389,0.7138815786501512,0.3695461421093603,-0.925336886657086
0.9200098734344466,0.4993071001443524,0.5253205349320084,0.6565276433029227,0.7023058181509693,0.7848458427289854,0.1795568093884737,0.0695914193070409,0.8191271175675776,0.2515504472161918,0.5427201451961504,0.2810692419315025,0.9650596656331322,0.5709018628577412,0.6760637841444543,0.1931676682048926,0.6737493267131922,0.1629502982584521,0.1007332660814996,0.6501972548189374,0.7634949351473116,0.0678339705631713,0.3254054947705809,0.2722168519230382,0.3399124359277343,0.1769263203888456,0.0450484050815236,0.6930821224056842,0.4953971111355582,0.0413075579864935,-6.243084760352723
0.9424218947298044,0.872097159818095,0.803738420188623,0.7405798740295663,0.0557479426978754,0.2075679138512148,0.0177757217778374,0.4300239756642067,0.6398084625068243,0.9795402758250238,0.3586954142721199,0.4463278579843104,0.448483900979434,0.1159690664379532,0.980492348749023,0.4896005787263411,0.94134275655973,0.4294086193711561,0.4845541239582466,0.0092608653488356,0.3868072964266966,0.7888978299000018,0.2463140351163968,0.7613472775836154,0.2556648756766819,0.2521381822063452,0.6233313876822453,0.8775322609419798,0.4495546377289773,0.3906042379639315,0.2143374514209064
0.0343557813391521,0.3483594969803837,0.0208598686008724,0.0432484494088908,0.146296313426067,0.3730969273494936,0.496255875518344,0.3323344989485832,0.848267293914266,0.3191121398896562,0.6361943072288754,0.7450115599252507,0.4771641624133751,0.3500588659725806,0.6214779084719743,0.1361923620017368,0.6420372376769284,0.0836234223409924,0.6402495901419908,0.4455906548596687,0.3829309529825506,0.1106886338145431,0.171055356763192,0.9510761347705606,0.8164332756881343,0.2770486031833647,0.953410507442594,0.4029196384596589,0.3114858980134078,0.0016911068891635,-4.2646468886039015
0.7767540267073099,0.9324852288008202,0.2318418520609625,0.1738083710167071,0.8673020144358569,0.0213443406844004,0.371364979420821,0.3583141174111598,0.4267480755537535,0.5866367438878444,0.981783834535466,0.3827831712730396,0.9224065270254712,0.9763982492155872,0.7531360515373857,0.2341681452259426,0.6423903509855564,0.7431391700866277,0.6895946663353406,0.4116910061385181,0.3780457275542945,0.4039995627357041,0.0191931004540418,0.6588919521648752,0.335637543301277,0.5236814547272254,0.4400683187029086,0.0002942720070244,0.3338185264184611,0.7103984474552167,-6.466096180768938
0.527566312117315,0.1603795738326512,0.4305470222025283,0.2068522909637309,0.4290686317732456,0.4770785345145706,0.4159877211346399,0.1784944762222916,0.145761210492414,0.4023157185000819,0.6686333492609153,0.0332940348021918,0.5225941328304632,0.3953559593200841,0.7039555867703214,0.0626127568676513,0.964469542448109,0.5850012370457082,0.8732974308588951,0.6304154524321207,0.094351912765116,0.810387124453139,0.4878172412205294,0.8246164646896413,0.7511957163819387,0.312072743968632,0.4397229254201314,0.641290428390865,0.6399747365551611,0.4158586905877254,-0.928736386380166
