x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.23361113598360594,0.0343876221032432,0.5800889403510553,0.1291142865797391,0.6862414577769264,0.6836749409645193,0.87319596881648,0.12696490296555185,0.5896685934409901,0.052552225143815634,0.3222863704768387,0.45573587900345924,0.9049768344689386,0.5413328161855777,0.036949615296223315,0.6972499639681471,0.9939253631858406,0.1999290559135013,0.6415652781689473,0.7413209496700102,0.2879340026145262,0.09682939303183469,0.662963954632913,0.1414152802285631,0.6438600559698565,0.1980310025053479,0.6305050743128273,0.6550384917935217,0.7167923016503825,0.5265435972712782,-3.5748046624988534
0.007725329590293484,0.041338080420788126,0.2774096703290807,0.9243719336755473,0.3046015381867818,0.9374518012106771,0.8854724296612244,0.46097670139001756,0.44319565444393627,0.9322666607511246,0.6354468336595105,0.6093185741531325,0.5110510728273941,0.19524301498234498,0.4969459659992542,0.09659769075676872,0.8052646356451326,0.787011359611682,0.7333314456800908,0.017116390542594062,0.24498964377760613,0.1554628419453321,0.8026579729760365,0.4332108762569624,0.3616948667937613,0.7174384975509501,0.6475561386388237,0.662089108720406,0.559680398495219,0.7260245611542298,-2.782433814278462
0.9407644676137873,0.9806777032383523,0.6711310448211212,0.6569877155195288,0.1482873682800413,0.1735639781136431,0.1288417940118154,0.43270428713406395,0.784881521053981,0.35475543325534986,0.35043544416375827,0.609017461926107,0.0684588806999582,0.9860570593554981,0.3876979699754959,0.06924733374349978,0.8633086801110941,0.6678509303814083,0.11725650046185809,0.6347053804554763,0.7968062004856109,0.49078673268939554,0.16594227522597427,0.5421826627844174,0.6975375946006925,0.8439868781018343,0.5557668639454011,0.7743399930005584,0.039423072228011224,0.9805505516638198,-1.9088334367871855
0.46354327012104124,0.9491660470367668,0.3155547344898606,0.13853070739237017,0.10660549017777121,0.5382263472732294,0.8631886477520223,0.6170713994612906,0.7258695233415164,0.13971388575862276,0.2878772170652528,0.06825458539905005,0.42498085881606074,0.7061617035873696,0.546592259057579,0.1521799668041337,0.9246131738438962,0.7326893208495245,0.5617471374962925,0.43186623719834516,0.8184793267103417,0.47204072045555645,0.6633960979574149,0.07715792506148156,0.7904465694268727,0.5959279686104075,0.5320004327258564,0.0002785557665280214,0.6470262992741496,0.06454712004360419,-4.033811507090962
0.7272466058946728,0.13180277449861455,0.3201817872712537,0.2116089445420134,0.021674759535374677,0.12122463635553171,0.5104732485928046,0.8868829775039325,0.7129669123078023,0.763298205767981,0.36951376438902994,0.9490619275223678,0.3908114840613508,0.5826638247807061,0.463390978747399,0.5359553365175685,0.10675879470671712,0.04928407874409657,0.060302427624374766,0.6207325193152314,0.20312447574265402,0.33489641336193954,0.6770759566585922,0.46169607878520125,0.6093688829356597,0.9699383725348611,0.9676578478925236,0.836127857361145,0.14128198347367615,0.8951157206858249,-4.025957954561533
0.6465245039340339,0.9650504163793222,0.5392579401039658,0.7848701921956198,0.851056146084819,0.6745792759744922,0.1492049730585544,0.27360146629312665,0.06936349300999556,0.3926211400997236,0.9860348474983014,0.6839946831349883,0.29279823295503005,0.30711084179870807,0.38751818390043513,0.6681189777680018,0.7767190326657618,0.9673917353240574,0.07911306948286123,0.35108420953003694,0.3370929581016523,0.9724124943073884,0.781842661949814,0.9448934360511574,0.7231715716636846,0.5405876795199763,0.8626391842272221,0.4973010213147643,0.05575419299936124,0.8913039462114734,-0.07426220621964447
0.7200586658172345,0.450575672023501,0.5995623379540163,0.6451325047216333,0.020337003802506692,0.2560641336927487,0.47991708873745387,0.8641324454561894,0.9035421724421734,0.7526762476317064,0.05554375472663031,0.34494865920227613,0.18614834939272085,0.578974724267846,0.08209760848694458,0.9388284322923648,0.8497396985423682,0.7490936318307051,0.14047283479252237,0.6133361594242748,0.827988150670482,0.7412918199729264,0.7123418409276048,0.019164656034262983,0.4348657721470892,0.8696741300356368,0.8643170387879793,0.26920697791929504,0.3292989795794006,0.6234806025850358,-1.671119010421858
0.6776795449812532,0.6962098435743018,0.3630852465356621,0.052516440467361813,0.968288527570766,0.5904472304850775,0.6255612761429155,0.20464375727785078,0.11174476091422147,0.7734906278820557,0.3051146512574199,0.8542836877494554,0.06848773344102987,0.1351077522778763,0.29937366423551015,0.2815952368165012,0.4008213958863406,0.24830356128210218,0.26923381816894787,0.6917421276801342,0.5471675084488392,0.8871366885425858,0.40320475035560954,0.49606468706630047,0.503035643676263,0.1699031440101284,0.7537422797606603,0.11704555851891885,0.6576124784101405,0.2900844839003016,-1.0058248129356164
0.36549502205854156,0.43487796794822464,0.9445756073327151,0.22215443246283462,0.48688838273486534,0.8369025534123055,0.03665406635058066,0.6359622054578442,0.12864201268845832,0.21597078810589398,0.574810383753742,0.6333344260457692,0.22039863916365898,0.24544472532814243,0.6751247268433014,0.4925531906937356,0.3189500107385236,0.8341596253947872,0.5988506598133346,0.6950708042647233,0.7446258726049544,0.4041514483908263,0.18406500223615274,0.11246338540781864,0.8630249735932407,0.8005083126488385,0.6897065337284017,0.11626486129702762,0.8929484470049243,0.34641098640083123,-0.7665893389293434
0.5117712117665957,0.812022105656644,0.07967002498555409,0.4170668006165641,0.18098794606899515,0.8599991695579524,0.3859038182849027,0.3101858230220864,0.7207006046850882,0.7166155372378654,0.7839877176650217,0.6355180529278375,0.7734741479093832,0.44503307272435044,0.8343174067847879,0.6582303398068877,0.40565470506484913,0.28955647273815976,0.14202425822075349,0.5167045491574859,0.3110534715645189,0.952029060560088,0.6363148998684456,0.9073650274345041,0.5024278794981974,0.838896932601083,0.216593264585756,0.5087161564739574,0.010377271526369802,0.39480944608602486,-2.8157276191103215
0.11493424965345322,0.10022077850847888,0.6477003519359344,0.8392635428104815,0.32732468447658614,0.08124825989289775,0.5201764229943384,0.5727221919325611,0.646097231358282,0.807796699010543,0.7455483969810169,0.48918381794659915,0.2490776297697026,0.9932938316731502,0.19522729252613913,0.33596913557484975,0.774018251839403,0.16087162273622502,0.4346899433993624,0.5236963616376396,0.9090805387319055,0.32724917315917124,0.586889003696114,0.6154812866953827,0.15517410474010362,0.6040347520491294,0.34566154011650885,0.8705440188689073,0.9897413387694584,0.5000213105038508,-3.613479400988308
0.2810892153330391,0.505755499514361,0.39611572221406777,0.38012489082320433,0.5533704267945534,0.4239826826495321,0.682746078762477,0.30675001740166685,0.6759318758129828,0.012125430422402328,0.9364919371974992,0.6086885573425762,0.18727748788286847,0.17948666028802107,0.24047670129520105,0.7377404826035772,0.18506259775592493,0.7084217088844065,0.2868360963782779,0.5907722939833209,0.614162148669496,0.5260377120202752,0.8453432098701104,0.6599458037630814,0.9714580676662429,0.07225229498404229,0.48314536323407287,0.18558154340347544,0.7360269545410524,0.20834375169808272,-2.7928633665644544
0.6884768533730551,0.920326957549038,0.7219906736101026,0.6655690493611278,0.43660339801350445,0.1687202720455242,0.04501284091461033,0.14824002310025708,0.7568053775314435,0.5872715757090603,0.35438136165508505,0.829991848833577,0.7847723636092012,0.09814917083502561,0.257619745770562,0.41829996430067784,0.4459070953701484,0.7001359863437554,0.7333279903039976,0.8519560829151351,0.682262694191893,0.8367998587866564,0.20349394619923156,0.5210835101506252,0.9125071524839398,0.022755969610300242,0.03311472165188245,0.9225902759929593,0.9124439562854794,0.31950999745833863,-1.5996409741612712
0.9492383057121324,0.8459487765744381,0.21667686337560232,0.34407528320688785,0.391128091252111,0.24209437481184914,0.7418460114788102,0.545645312553566,0.5729587400983759,0.5297918835586471,0.43782557159646973,0.7868737060895215,0.5622551624409576,0.5432302488472336,0.5837100179403286,0.8095511527054913,0.09092676277418343,0.14754069613497023,0.49983381061526366,0.4254028255767687,0.06789309486280182,0.09397058027161576,0.8326581715109649,0.8665446465844955,0.7071308749368065,0.6685849816430208,0.5003835797779344,0.9778741117111638,0.11538130421087023,0.3176091105416161,-5.767873420029017
