x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7817270145004416,0.8574096308811168,0.7893999877347081,0.6938614545418025,0.4921281981910624,0.4084797691039245,0.107945412921358,0.8851104786835283,0.1378840999270224,0.3879619994699347,0.1598614750625622,0.632263229124422,0.4670427225150426,0.567725984022468,0.2626931262906166,0.7449033806795059,0.9002208117462867,0.4621951327479909,0.825976131532746,0.2266690178931463,0.9484486920306506,0.9539023681549408,0.9413733433421678,0.7993372402781788,0.202367740350577,0.2360343233790117,0.3232996255203405,0.9996048587777876,0.5702126411044238,0.3272218875393861,5.861967269270556
0.7100380607937787,0.5683466741695298,0.4662009823202964,0.9844343352778622,0.7494179385880682,0.2890644098105064,0.3592026897876015,0.1899258677771849,0.8851120412318123,0.9397245850469016,0.2641784735809955,0.3273571594552815,0.0427756665218065,0.3205168336338241,0.18547206783316,0.9174934741805756,0.8798560974229545,0.266254173083291,0.7643598390116282,0.9507484873214964,0.79246771921324,0.1887181615837019,0.1644718885895942,0.643534855132959,0.7028993971641853,0.7033055898764613,0.3761146376938896,0.2960450543128506,0.3012251059230423,0.0058938315075619,2.8671825644128552
0.4029103780006106,0.2736040251985075,0.5785998806458874,0.0013829832331392,0.1706895118707191,0.2300619880557215,0.6090110517798073,0.2517950949967593,0.6888831862587724,0.2963554551872455,0.814914020310174,0.902914543782134,0.1880128535214261,0.4866653950720651,0.1881890528951462,0.7307124889883052,0.2667026293035804,0.6932249953806271,0.0270184505958817,0.0054817476951816,0.5085291092717,0.5397661760247524,0.0499953844295737,0.1877960544904365,0.2831317363091508,0.5384851981156535,0.8095833567997127,0.7023708274509516,0.5665698105637695,0.2486885773229693,-0.0684315611826694
0.8788373951648513,0.9475021324460202,0.9677583686545038,0.509282761069862,0.2055249313634614,0.6817043008043372,0.4835615226321124,0.4321376863775142,0.2374902645673607,0.7684476140999075,0.375929740199091,0.5621910605486268,0.109052954504606,0.0007368132304051,0.17184615657625,0.0529925537627371,0.1481333191001631,0.6110568435964359,0.3626757223842526,0.4953425695486853,0.1362341598192612,0.7088878130839605,0.8524479076439093,0.8500138552230757,0.6621693261504991,0.979923017854885,0.6105100476309486,0.4580256533074623,0.5645971376794728,0.6640187464897909,-0.3425807173447202
0.0518319287662335,0.8862554229271609,0.6835434360834728,0.3522849404501423,0.6182783502019015,0.8959397285137192,0.90013854404551,0.7180096388617537,0.2670715151534422,0.7024204851736231,0.9481789970587656,0.8495765286556708,0.1249123834053456,0.5982276590424803,0.1949625119021865,0.19008955563964,0.4660971277225542,0.0441088114839378,0.8900455067585383,0.9327949865492682,0.8357256335038651,0.2985572211094388,0.7125822089525516,0.90337951142005,0.5557461211434597,0.2284294336506995,0.1926682872811036,0.2765229679025872,0.1098120580746061,0.1999647217363437,3.082312964891229
0.215040485953472,0.3325744069447285,0.5777765716872643,0.2401925663263963,0.1608331841222491,0.5098122434937842,0.5760953997831965,0.7196561406312267,0.4867770332992122,0.9872002388781708,0.9393843375446408,0.8226145263224689,0.0785791004965321,0.3373721995992748,0.5111787534396657,0.2268262729479084,0.2657741093126244,0.810206841476254,0.9281157889920422,0.6198517810480544,0.6589809412499265,0.4184496351740469,0.0654361281814118,0.8226896721551868,0.1255796821844553,0.2124602150006194,0.9818738398027548,0.5709802432275841,0.8827680576819699,0.766946542267571,7.968970145289674
0.083079408261144,0.4121140114377194,0.0451077595675754,0.1273040551222488,0.7321649037858342,0.0942075152210316,0.1806177257341268,0.4731568532207899,0.6427180682869663,0.0936333926513542,0.1682106681836277,0.803863150465257,0.5102469085840383,0.3120743622856091,0.6098423725428467,0.0894066702140075,0.7269336080347424,0.9350690936082308,0.2189355425978566,0.6700761087931236,0.5701702775941432,0.4566619335840222,0.1181677103312088,0.285918021074782,0.1876412317912251,0.788316394052333,0.6145654460163642,0.8780302798511084,0.3666006902101731,0.2218721673013537,2.3493905053378095
0.616667320153809,0.7686518478743497,0.1945572919719003,0.9633063325582822,0.9269436569824028,0.4829731822853949,0.5323514028680422,0.6781832715666147,0.1670265642568609,0.2288885785145465,0.0223224758696567,0.8458924319064438,0.0262059127947396,0.1084227194413978,0.8233937279939558,0.5249042940712331,0.2044040032539315,0.3572532182913467,0.4362484531961037,0.3179082960363061,0.0324166474636259,0.4806226504573792,0.5214486698225745,0.194182201017221,0.5128825121301867,0.0596788748056636,0.9530942703262424,0.8218159962140147,0.1270505908529321,0.634859036237152,8.75742280074876
0.0695100377549721,0.0859463203521198,0.7096108364449822,0.905864654699475,0.9260349230877288,0.2323940108131608,0.4219824523541617,0.7829432727875976,0.6177758792471515,0.501396848129062,0.749411334923208,0.7219797957684528,0.4213961291845145,0.4465310889427869,0.3658118236618555,0.8254956159432877,0.2865090569000776,0.5565949891296315,0.6403636091775653,0.7096496900696824,0.7508627591722982,0.8319475914868179,0.78365748682638,0.5168515197516907,0.6212041616053073,0.2956506310549093,0.0564825389543409,0.0973695809214526,0.0731923948219549,0.5235456556004008,4.261144069499904
0.0127692976762215,0.0726052525498481,0.4587823292828308,0.4246033844324915,0.1123561194738873,0.9803409299453364,0.54493771894175,0.9707597882238788,0.1987694099594329,0.2436854024992589,0.5842071721977398,0.6947663736537293,0.0994685858329474,0.0149091386404554,0.7716616170073705,0.7798825869648984,0.8597057570303002,0.4984136021820721,0.0079457234485801,0.5311433916040166,0.4667353995188545,0.0863559785681117,0.7641543972622332,0.4423301858505374,0.4369878959702015,0.5450896516987925,0.0058535840643062,0.768551716787627,0.1246356965033242,0.8841450814159109,3.6906516645943306
