x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7809038987924661,0.38114454181934154,0.8286376417073243,0.7816827917072622,0.8015971182402025,0.35690177477193485,0.9621219337587389,0.3562398547187081,0.8185804042878085,0.9051880107077904,0.04276327140347436,0.016189704092052337,0.5560458692024686,0.08052790825672784,0.9642570353583028,0.40851533746440727,0.3255337416070083,0.4644301727087604,0.8715026360585478,0.35298936123067115,0.2157106658005854,0.2016773214675167,0.24104350796955043,0.21443094102889138,0.25119757122544695,0.3207920796717041,0.536819320107085,0.08078023572921789,0.042408733156176104,0.7064905670571795,-5.482125469303428
0.9546430075841088,0.6134705021109313,0.6869721505240093,0.21818245136083048,0.8769294423859918,0.15931228185762802,0.5110503285653875,0.2089379319118373,0.35994182321536417,0.08755481327260384,0.12137085647306323,0.9948927024495592,0.5140827108775718,0.683241775394616,0.11052888638940239,0.6360198293056586,0.37496478065234395,0.01623176390312353,0.6435449046551529,0.10112323365241671,0.15925491941908432,0.6974362392321435,0.2826599946253916,0.8329988019523425,0.9349636436414185,0.19656133019249378,0.43295050157698933,0.8262541690413171,0.19832388084924557,0.8165752912287974,3.6150490517210985
0.08197706601491261,0.4017720307765409,0.9735981845642133,0.8801242220061014,0.03925371028874203,0.31387568727737425,0.008877399004615483,0.06780256363812998,0.3304113860117771,0.04795314996693667,0.979608704802929,0.5737009726345563,0.7522836199520903,0.8845337647627473,0.8147005322422219,0.27929244985392343,0.906883677201163,0.32493119246181235,0.9324684420499096,0.4489749620331671,0.5725378205829237,0.2048677987086739,0.8665439692847846,0.27208483134265105,0.520249221171248,0.4737202282327696,0.511281413233774,0.3124928129774648,0.8501741676522523,0.8772748919958824,-13.17200712952323
0.8050840147879588,0.5972384549942713,0.0946459440407722,0.4016897832686478,0.07892795182853152,0.6426222758312551,0.34719885660399374,0.14260772938767852,0.30521847606737096,0.7436516370962876,0.6921696522704509,0.08700387239520646,0.8277279703365382,0.5075469738833527,0.534965760418114,0.3249931818226893,0.0739932811030638,0.48261834554750827,0.2881872312993621,0.7499348854672293,0.780292072424754,0.5236160369863795,0.8808130652611219,0.4094715182886849,0.608684350646401,0.4189313736950545,0.8914129584379283,0.36831500800960104,0.15634026459156314,0.3957549557768165,2.222877713566753
0.06361354376327577,0.818152933432613,0.5699632298185026,0.08768574378929195,0.5919324282676887,0.7667100075785792,0.7222431264939994,0.09095917896462025,0.06211073654259214,0.4610032742862148,0.776137503064219,0.8590347467330893,0.21169267674264314,0.927223010452998,0.3643912733341176,0.743110976987814,0.8497697607327239,0.04815059333145888,0.28818646617582344,0.6778817964992908,0.8840135657825902,0.26786769675261324,0.0065232238313887025,0.9226946324641379,0.7747991010397545,0.653684556775128,0.5959271052622561,0.616944355938045,0.09684436656827422,0.9951974810103452,-1.380508367276338
0.6615896042942757,0.020991193281155285,0.6534907902641018,0.46755334569930784,0.23284435885856303,0.4132019634154819,0.12891655802657154,0.9275243094159269,0.21936602125709403,0.9434058208353752,0.8832329628083533,0.49289443602869343,0.40147416643700506,0.6740621301908855,0.6738967247085031,0.35970159418872216,0.10645155815527785,0.9292529145817591,0.6751420993421116,0.24571304927508442,0.8462168642193106,0.9277850225499955,0.4385691061209902,0.8204299611140077,0.2820129090165234,0.5729512353037711,0.49701342750752153,0.4510137205852005,0.7373666957777399,0.3045374702436522,-9.962895657618816
0.14673675730972158,0.9616220081338448,0.7445042705418011,0.9364179607065605,0.7709947555008063,0.04498406424088752,0.10666814037481531,0.9026584010783555,0.7282829505690589,0.17747756396566405,0.960451428103946,0.12665211842997304,0.8773445970438002,0.27987420836891874,0.8753154363904434,0.7507513950980357,0.1323331730427043,0.12509612364499778,0.8702337061375508,0.7968917422428257,0.8615461677346153,0.42230363129063697,0.10651124677040524,0.2002336801453053,0.23911258198237095,0.10258091469719854,0.9627950084229822,0.01412832076676751,0.6097490240858622,0.27735673408994677,-0.6264727681138522
0.8080011321250445,0.03465428650952207,0.9405141635480961,0.32598649703978044,0.6803395249277766,0.9627832372822935,0.13385579746997578,0.14320836184287455,0.7540948010483031,0.37966704082087044,0.02581289849152446,0.3048030911811834,0.6621948134880445,0.6727317031976122,0.6571016626893977,0.10091813903486924,0.33560043646472926,0.028166449287060913,0.1629265563097173,0.18073945248659407,0.5633913587299505,0.5882725579355617,0.16611098228578525,0.8766058125409355,0.045688826230635415,0.13875788156247226,0.6375461140024923,0.3562788303880262,0.6323434379016778,0.7541654640743157,8.332588759228841
0.7683258196267715,0.5935916837661841,0.7405563129472108,0.741721418716477,0.5952348002302631,0.7639984763748696,0.9789409351931636,0.6703980811280457,0.5797159980347614,0.26507954601106365,0.9343628962630361,0.7318919720541526,0.6622740893555787,0.7749944252886206,0.06439038995989188,0.5165785648143467,0.7372729481176611,0.466833261279915,0.1733175545483454,0.05381956343049177,0.5168403498670439,0.7003073942932208,0.621855439420734,0.6386919669544989,0.3993429829060131,0.9328758298843867,0.44560245634902007,0.7169588505121148,0.9919295121972612,0.3910114778084991,1.2589601148023846
0.13882252143750018,0.9323655235883098,0.7447056178141908,0.45222535414130516,0.8970194322270716,0.9262309604080062,0.3648233314973468,0.23571948136345133,0.42987260916508385,0.467426786882553,0.7508106014842868,0.11275123455729785,0.08586955745766067,0.9118632468338973,0.6188379760991203,0.6810444553202593,0.4028455389665766,0.5939184938397214,0.3787467444551239,0.38058405036325893,0.5832177002264206,0.3425724292146496,0.9097235579445254,0.7368815124601934,0.21207658606125057,0.3964099237716465,0.9624468757838234,0.344387594782378,0.5545826260552641,0.19042551788438755,-2.703187236420366
