x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
-0.8336648231326843,-0.5421208818722799,-0.8601733880417185,-0.5017965176743043,1.0133655871644924,0.7439029129285216,-1.5930950146476748,0.08775184031985576,0.03322693512172962,-1.5695003861986678,0.18107099126883816,-1.0777099338033227,2.0083616080223674,-0.20120415987817097,-0.7199844172379988,0.5132469300369534,-0.2560984704997182,-0.17918829262447164,-0.22901808892308453,0.1709620732125585,-0.9630088183317361,-0.10848472373654608,-2.4639260402185874,1.4882919477744698,1.1652038441430281,1.461573022247531,-0.470838235561971,0.05035359212567646,-0.29355199108934715,-0.7704891846510524,-8.517513080586713
0.07208092041486122,-0.6273854189406899,-0.4795703147746548,1.192940563636593,-0.1921189952057765,0.42268418291680604,-1.3576718893816413,-0.42013524994359175,-0.8332532034268155,-0.18285084445307548,-0.37505429290824877,0.8262689535253069,0.18260861270101045,0.5658458040163536,-0.07101697844143481,-0.7138180561623625,1.0606114086895402,1.189237525473378,0.11673369136308671,0.5416276602233813,-2.152365982014015,0.4569156515639349,-0.9985948532886743,-0.9679866323419194,0.3096781459846087,0.7045039330020737,-0.8386982998001739,-0.42804850554171603,0.09943381847659845,-0.25914237428231995,11.936054325581164
-0.9288660887076978,0.3134724016807802,-0.05287948621890287,0.7049971054269506,0.05886922519858885,0.7588105389853945,-0.21999174425869478,0.0462845798443565,1.4782438821814923,0.5459472329188289,1.5667719226757402,-1.4190260216732342,-1.2790522857125786,-0.7435831746772585,-0.1503591718343934,-1.3648674341608982,-0.5666361021751908,-0.994431648858328,-0.20933567867160008,-1.5564598098026938,0.006000655291336338,0.40675662260297285,-0.430137630111877,1.305548361531093,0.49325138079740743,-1.0342189688908414,-0.7102004771815656,-1.419685578131645,0.9610400386908331,0.37421028059401146,-5.3660647066794365
-0.20771443662940187,-1.6115875713348362,1.277993825730098,-0.27862149687459525,0.6898392065701041,-0.5047279806200926,0.6314150184154146,-0.3544238312023102,-0.5186426542414699,0.7581651788358224,0.9343758658547993,-1.8213368358714248,-0.18258373312785134,0.2478334864949769,0.05477607932483258,-1.7634500748643742,-0.6543670210587709,-0.6577665771996641,0.15364091734269866,0.8435544180573249,-1.4761720554797364,0.9030480227704341,-0.40538954128811605,1.73140519970888,-0.8984939408781661,0.698348715589003,0.15994224510270283,-1.3048223725136745,-0.4815862437846963,0.5128915926773865,-0.9459546105995911
-0.2776825307384952,-0.3918485499228823,-0.1356624215846825,0.11634634254377695,0.547210467881676,-1.0940191223240878,0.580975479460944,0.9493520624008556,0.9175624755929117,-0.7462365164203861,-0.6228162602424026,-0.5328305242020606,0.05363713240737808,0.24257386548721888,1.1037786130902076,1.1030169481862786,-1.6362099628627418,0.7350589269622625,0.20765887418732132,-0.06848337751835856,0.8501389745390262,-0.7218276766988501,0.9144294201000263,-1.0410340731114496,1.0465190976727763,-2.8259989413918696,1.084248361046691,0.22033697152983764,1.6295900183544803,1.5596762527365584,-20.150811557873006
-2.4703023941897633,0.5713645778471054,-0.39067768257739177,-2.1131837348785107,-0.3864350024667755,-1.629457497624014,-0.9013399812545123,-0.3942750383623602,-0.37223569262650447,-0.2854807900015129,-0.15104107636998115,0.6709635724773726,-0.8175441023350057,0.1117190974426974,1.3497012552024796,-0.6223628456689391,0.17940913276459772,-1.164908976757614,0.1848502270004531,-0.06032439961125894,0.268098144675561,0.011673456008011915,1.0946062207979492,-0.05218497692255833,-0.4211749908249007,-1.5132531656499923,-0.704796397089392,0.7323445735331717,0.3114534157326423,0.1787330629795587,-4.990582263227733
-1.9644982341450723,-1.4549042322640895,-0.41863947326159556,-0.33090940412711384,-0.6671347858103144,-0.22743206463776278,0.920092467360329,-0.020675505731802515,-0.9735761798542836,0.710975676763496,0.7745103573714249,1.7086421600304096,-0.20379171220799994,-0.4907770168320289,-0.12679935547170892,-0.18860583560629743,0.5778149631898886,-1.027689791406176,-0.4514917538413493,-0.21859597864121696,0.9508600250150198,0.1194886983313909,0.372008276240452,1.2669394372884124,1.4222592531645672,0.8856576013034144,0.37728452539677654,-2.4500602521240396,-1.2885965192171018,0.935895948434217,3.4208833338327898
0.2162047782425003,2.9341734620859414,-0.6357478437019064,-0.2915656221943841,-0.21574518284682015,0.7816643234540742,0.13241890743362342,-0.6759231526267696,-0.9776305747716117,-0.7388650908040075,-1.011545657083883,0.14131242787804082,-0.26925188931393296,1.132660912423901,1.3849565586529173,-0.8728675852632435,-1.2812023952435239,-0.03775385515748871,-1.025970535813351,-0.6391927831721854,-1.0973388707720582,1.281891321057671,-0.34316232164796606,-0.6402137371409958,-1.542934546184823,-0.6817392981474812,0.798829409811312,0.37421229297059133,0.9215463916659603,-0.5928373259169244,-0.6817682760272432
-0.40263981835917534,0.028498251456367425,1.166689214547426,-1.3091782952479332,-1.1346701090204965,-1.2400991987339582,-0.5411275659537301,-1.5690992053009107,1.2113543679762788,-2.093397683130924,-0.10956443259949603,-0.11805727296348889,2.3409165812361175,0.952817443982403,-0.7591855833532081,0.6769625335787417,-0.16393309747518972,-0.5360947098050851,-0.24734392724106102,1.141618173794491,-0.9035576713522865,1.3376218826976165,-0.15478422019876856,-1.2271873148170267,-0.26467690400263433,0.003446146226209344,1.191646866121801,0.6726053187126739,0.772488521037359,-0.05165427883631288,-5.913958495917779
-0.0880808167235903,2.55613441018517,0.02059815064248328,-0.15853289820494923,-0.942252723734481,-0.9218117957949273,1.4780313603672468,-0.4559801778936243,-1.0054717233733872,-0.9249592455154362,1.174650858603297,-1.5275950530860218,0.5567933888602129,-0.7798341304983674,-0.9662325398159372,-0.5054866422731722,1.8997436731796067,0.25879989205155174,-1.4890290946164786,1.2070637588176196,0.8079782354775079,0.5700274473362414,-1.0320228706630687,1.6112151475578838,-0.8010881513167238,0.0818190331766621,1.4492418522118697,0.7060091027387203,0.7228064780481799,-1.4657065389500803,5.598075881390888
1.9676118692751394,-0.01650900472502427,-0.529932825264966,2.761693485926004,-1.3564744448850297,-0.2607174861696723,1.0556411398463306,0.6258998446724641,-0.009480166870886875,0.6223787879184509,0.6882283199045803,1.2867752521531282,0.5320458733879474,-1.0076629467123086,2.0297431715105514,-2.4622519855614167,0.3792077999271723,0.48274062689334263,-0.5640521865301599,-1.9890754071564933,0.7415741866904966,0.9967428160938651,-1.0386325603871351,-1.5217152534272107,-1.4143504980441788,0.04721132952483159,-1.4803147013385396,-0.3272447378951666,-0.5129729939975733,-0.511552187361691,25.153098816638394
0.9330874308557504,0.28941183902049844,-0.6568178123992616,-1.9734155643845726,-1.7362928969099733,-0.6959006350848931,-1.2193323968334555,2.3669287712480673,1.1850423901405247,-0.610973741490471,0.8016797983730632,-0.6888161950346448,-0.07685222348748276,0.24061538334166363,0.16302388072229854,-0.12956806348786692,-0.5580153681972302,0.4424809152201737,1.0591619265878736,-0.7503710003550508,1.5188859849061505,1.2652002905376933,0.658215287431511,1.5031167412710151,-1.2493809730793262,0.14845843946014747,0.011659663709513705,-1.9512843266686648,-2.054735574894113,0.9737350342802134,-1.1100245838047895
0.5816139412434098,-1.2503781342367541,0.9330679615791381,0.1859629408832569,0.739051444275675,2.0375752744787303,0.09379369804245452,-0.09133120675502503,-0.3871582858686603,-0.41421191735863166,-0.24609679776191284,-0.2842799186523149,0.7092683761048317,-0.25683551316784897,-1.6637423014335897,-2.0329338588465347,0.3979670991947512,0.9684085289839577,0.08664106527105013,-1.2497716736126943,-0.3202527475839386,-2.176854411969624,1.522303321754093,-0.43537503122164134,-1.5514764140528745,0.13572243350692362,0.19164609094995774,-0.9548004337391064,-1.0876797192434562,-0.4735450637164784,11.87604014780089
-0.153457647556239,-1.1896979988416505,-1.486497111368067,-1.8694109119862303,-0.2665561383093793,-0.4359290845586643,0.9031883974300561,0.19432609862549644,0.9179790580056839,0.5242083021838118,-1.2702776630937183,-1.9571492326960689,0.13304715101128575,0.7415697569138738,0.966062222861192,0.1509687842391327,0.5488536113815285,-1.2844823111400163,0.8753521893349103,-0.5426020089573121,1.6004364920220757,1.9127464135322565,-1.3521871473253468,0.5122440351698861,-1.4181712115249216,0.05356038152125452,-0.6009305932047954,1.0894252935532232,0.9503384242440549,0.5579919445011542,-7.220513468267173
-0.5731015890341291,-0.48369923736642845,-0.24400325020942576,1.0375613544168776,-0.40434454947603793,0.2502901275653403,0.04861819369123373,0.9806537554627351,-0.27684024638113996,0.2892870841332121,-0.5689207845134444,-0.7848742787384924,-0.7940399239144708,-0.39945637199970513,0.18101702419431082,-2.0483522070094775,-1.5261112128095653,1.1803101773387958,-0.8939909748322158,1.008476165566683,1.2990804928973376,-0.20822177420876206,1.4570127077948727,-1.424543582275106,-0.4729269619162872,0.7579071003548226,-0.7372310262818739,-1.7029613019337297,-0.4561239582269554,0.10225814084550555,-0.18916878704510887
-0.05961091913800103,0.4308598714553569,1.5927282685763196,1.189974273939933,0.2805680956080215,-0.2143657753230487,-0.41116443687238524,0.13927171672787664,0.5958491946600878,-0.23106122993224912,1.0547078568114399,-1.6426979195489841,-0.356861446008125,-1.0746361704139769,-0.5258418018690043,0.4541529463551773,1.1048083101901807,-0.23353530808608738,-0.6484566454579186,-0.11131394626833745,3.557527912733855,-1.4815024203114358,0.8017906787225727,0.4411378491442776,0.8408565698233513,0.2303661044477573,-0.2061843542265731,0.2137000929199724,0.7335207897429029,0.48016284649696894,-3.0267664707035955
0.6203907265665007,0.5369214322253814,-0.8795469298160388,-0.44713905180026436,1.158249609297201,-1.4137224482980841,-0.8238956505096013,-0.5923567346367311,0.10121198094914456,-0.49012696734275035,-0.17208458375886682,1.0958339677734112,0.9157712567958721,-0.01315771113572485,1.2378583694512788,0.9170562449762678,-0.054195749019222354,1.3913781391882072,-0.6020617044888196,-0.575635765989164,-0.6346805370343657,2.506415719538436,0.7197387136003573,-0.19541953986510374,0.15199222496383955,0.03601448321698369,1.9163778547931025,-0.25341976728636784,-0.8766895707964758,-1.0477459487684289,1.3455322450640925
-1.085187149823956,0.44365123171307635,-0.7392869740483667,0.9424994863532234,-1.329138602950693,0.9856374706772679,-1.4704783646307786,1.1672086566958773,1.1913545620416122,0.4124047046810648,0.3305729581803379,0.6763856231360815,1.0075905411183341,-1.9333210496978783,0.3070457517678295,-0.531046360029589,-0.7887773014684502,1.7012092572212798,1.9980945346889578,-1.0830484933996656,0.7347475840282468,1.4147893243760468,-1.7228429437187807,0.3263160664925124,0.37999485283786844,0.3956884465087889,1.8719061526728167,0.4030026385874523,-0.7491343754814092,-0.3550009490145084,-1.121744537576917
-1.6210625582830047,1.16693166474795,1.5821495121033333,-1.0997996189090815,-0.2849420024633938,-1.0760195921643672,1.4648018938519578,1.9545848214229145,0.8704431213299167,-1.0431382154405824,0.1069505820943073,0.13805296414241885,0.7401771836665129,-0.9640098507631256,0.3115381885568629,-0.9897615260571443,-0.7458593852300562,-0.14156118484303357,1.4878661166104807,1.0769538424279355,-0.9127389642966243,-1.5038990792623332,-0.3583615381696745,-0.4094738014195511,-1.0399940346493803,-1.099774875447932,0.12457296279180174,-0.11821400995118615,-0.8993611147658958,-0.11168020519013379,-4.310041386035175
0.9015526744515123,-0.024954707077136165,-0.031183532334944798,-1.184849401536539,-1.5550506209071462,2.2967183232730126,0.37601866491768243,-0.5399043819155018,0.2442744205431386,0.9887929876278446,1.0990019510104951,-2.508553193719159,1.0896881224744823,-0.12831332483380292,-0.8981906891511092,0.6912313204886055,0.9906461181853159,-0.6084573684177808,1.3865842327970272,1.035047855193171,0.162603387669688,-0.07356988138872703,-0.6378999414940241,-0.5237466107621088,1.504515191420328,-2.4700717143056097,-0.43332473252603,-0.5715719718537481,0.4375693696005362,0.4715707756959329,-8.506495787084138
0.7770371434924935,1.2855410791749504,-0.6035471704316447,-0.13755428953753784,0.22278106399049652,-0.048163660551922394,1.8225871344288946,-1.1438790175268483,-0.1834635872039756,-0.27057302494832297,0.35509569730943163,-0.19089386510358564,0.8935136399725713,1.6435275474572306,-1.305628875942991,-0.16124315307879777,-0.7052793309342629,-0.729891577570197,1.5390616290402934,2.209237290690304,-1.239378737599602,0.6911267105318264,0.7195136278936012,-0.7276652911220949,-0.2056990516948592,-0.9778169948654062,1.4238368802389987,-0.17427986383488156,-0.30710302345589935,1.1885674920900098,0.1293418536092218
0.6867815934508937,0.08495962502211803,-0.5957965680126217,-1.0374038909722059,2.3945018219435963,-0.40175655992356535,-0.7985918917060675,0.8445029771225291,1.5773828545343125,-1.280398305720653,-2.9506050457716126,0.051499444644299855,0.5119492227594298,0.5028424357987941,0.983259011467769,-0.8076909802445102,0.5020315678908501,-0.2890771062419898,0.4480881204288877,-0.18747540038794333,0.8980808163920951,-0.46309161650936786,1.2923268556820062,-0.4409003431103051,-1.2775556340229242,-0.620389422587811,1.1903811970989273,0.8052338328185443,-0.4225591200099529,0.9155596233209895,7.93658080366079
-1.3527641615952353,-0.3125442633152942,0.045416630244101565,-2.3416786374218033,0.17332321318737812,0.13709688364869968,-0.91756704481677,-0.49349785124497014,1.2103233022090765,0.47454522771777274,-0.4919780026157809,0.6969129799491612,-0.601341041188316,-0.08801503397651862,0.19348014026505442,-1.0185715491633962,-0.1795409175233257,-0.4211358335426855,-0.5428689165515453,0.18333673454420213,-1.349759156858038,-1.2288035969003634,-0.7847594186483192,0.026129995019730245,-1.5477636228667992,0.04564220402767049,-0.5650421345992643,1.6502939950897464,0.893119858127968,1.3925840271678935,1.6543134855046127
