x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4257214105188958,0.8145837404945526,0.7353972901996796,0.8680031998797357,0.3833807728726202,0.9794566321445206,0.8931943467151353,0.20971516975437543,0.7418276474127408,0.6631433191297429,0.8868014614919371,0.8580127121355462,0.7492622137435189,0.8701447200552547,0.18675584347141305,0.325566716994249,0.3729374349544643,0.7937130250836765,0.15106026954808938,0.16994269903780979,0.08116909294984564,0.30517534166979365,0.7832898018188742,0.16290618197894668,0.07064129588532642,0.701071172891538,0.18097987910036895,0.5989172503787585,0.41526364919539516,0.5135722490632681,-2.9138687533209024
0.22065617294616224,0.7255730076351293,0.8494349483095229,0.9288928280136141,0.7359400395657129,0.4765872407403199,0.4928929732595768,0.5945202717681869,0.07603696537169113,0.11747691934552718,0.9664656660240684,0.5833222904330377,0.0924219138777983,0.013629501631003293,0.8369301084678846,0.9147878993953196,0.7045862607036278,0.38700659769417056,0.705693904972807,0.9233111565425577,0.28815289454812154,0.6840198457708746,0.5202924997698993,0.8773657752485579,0.9238893110931801,0.4892301565307503,0.5962139627641655,0.2642754157843866,0.9917108968630512,0.21039796338844785,-4.047974799855172
0.5833700814446411,0.6488999511171065,0.910971210191259,0.12165793024523441,0.6758213297659811,0.7547514055074249,0.9105353698560246,0.2416879299437812,0.9755955327544283,0.3037296801778313,0.9006002997188796,0.10466007199390026,0.6731198462086596,0.8695428571818284,0.5610275846761363,0.4676184500097109,0.015087921518884051,0.39321395615611554,0.2103275702028241,0.2095178826973032,0.39552383273210245,0.9807030137443952,0.19410813118027714,0.8496305764961004,0.45964499769308265,0.1925857832764143,0.17126442146678234,0.4605330170263848,0.22128808477168793,0.5143700168027616,-4.224357853751362
0.7211523770470714,0.9515079339125804,0.03541708769813445,0.9828050341585762,0.7394109801185935,0.18319228819522537,0.8303631755586987,0.5107323835923054,0.7096489722082104,0.7276931267233993,0.9427478037791531,0.3918676582027327,0.9392403033253851,0.4771724917076555,0.9037267212089181,0.7636583301330718,0.4009708638307262,0.07195334754183935,0.4035812547197769,0.5582735635651148,0.555063278630468,0.21012746122808923,0.9427516177312082,0.6217371472468888,0.7070466136636511,0.7224223212806863,0.9470953972630747,0.3116763122648373,0.11106006985091776,0.727712419874893,-4.184363965812853
0.31419874615492294,0.33206427991260046,0.059746398956140645,0.1824852963657133,0.23079652496098557,0.03482098205022799,0.6312236261277765,0.22418412616571537,0.6686842096818298,0.623324860389112,0.7280227760014674,0.833900767601486,0.11323433718051013,0.15406444785964013,0.09649789260292185,0.11199090772310505,0.44775763660558765,0.9348891383193234,0.8407552116699529,0.8735043089095414,0.8451497674291384,0.15609123866945562,0.9308362082471496,0.9085262810460255,0.3569744523974929,0.5311127059699959,0.57408434589533,0.17642631942207654,0.5910594895282641,0.9706557696418081,0.14547393701991893
0.9970877855772963,0.09431945517848339,0.028698282795897367,0.2298797318723279,0.6697843150385578,0.21851275214530497,0.8137166926019083,0.26771351540863897,0.695649472458287,0.7509064941167729,0.5778184951133303,0.4049516458945601,0.6994157592370905,0.5205366465800261,0.7581462672631357,0.9535305600396045,0.9552886683460688,0.5288188708963109,0.03515779060951896,0.649853987361952,0.7869502410503908,0.8776306269701594,0.07537514715469074,0.15944030034977252,0.5434915123110218,0.12199785075308123,0.5291652347982542,0.5345950474382863,0.9441811124613562,0.595063468857224,-1.9697602466577406
0.460989199529272,0.2739501975099675,0.6662957180398228,0.8300583351658218,0.20059085604706395,0.04479479459784663,0.6560196108949649,0.011781954018039276,0.9356809478914876,0.6389431794612213,0.49347961654612027,0.7944347279157998,0.9624883521035223,0.7545601133853822,0.9337571513379734,0.8610671295131365,0.47354353767406865,0.13887579104122294,0.12604244511704188,0.06936129737930274,0.3945888754596104,0.9653206587452908,0.7432460608043203,0.41643725624149386,0.9845582575284989,0.9301640449272863,0.42197876809509394,0.3705101912939688,0.7593810493933886,0.29134737751676976,-2.595341318090421
0.8959979114562614,0.04832574604511497,0.1369960228560375,0.5341540169460984,0.1791305081362896,0.0833195650126739,0.4081430781528367,0.5141830321568079,0.45222569162503123,0.9065768367835393,0.9143393632660829,0.16991180600377054,0.1809813678317418,0.6149051265641118,0.8934795763535003,0.2938343400783009,0.9938092108457354,0.02379481017078322,0.9342610091041037,0.7153100445266507,0.8148040979816457,0.43665330022035176,0.8689388116987484,0.7944889716440175,0.5560254294923281,0.8624014478079343,0.2780354131934121,0.5143463801321635,0.04029604852209678,0.871900212897149,-0.23550099951823772
0.4960744247394786,0.47114237410141213,0.09903896819679359,0.7518285034510589,0.4163531436153779,0.3113250752752821,0.4253383468922747,0.9109032026352948,0.9952459627744982,0.20355087760088675,0.4099330927608482,0.23350669659241385,0.5460690713981518,0.7013552931700819,0.19293218484158436,0.7248072286898084,0.10647645231357128,0.2700482284791451,0.049530230252839536,0.11596149886818852,0.3238669889024409,0.8252314550202713,0.05772085927177162,0.01227390724578703,0.6198474957432241,0.36541152432975355,0.779742414944299,0.6447288365486132,0.9271548050736866,0.2374185692290719,-1.099798615349575
0.49259884795810605,0.5386140763801786,0.4594136104183023,0.4225533133360939,0.5426231901896083,0.6493458312547125,0.8452720561123578,0.22149471675674648,0.21855892906659413,0.41142929382862525,0.5355848588778176,0.28450967126274296,0.9709714501864062,0.3382929597140827,0.6732158506547675,0.9463649988243819,0.36049560009413284,0.9072443921389142,0.4574247914861743,0.8676075324721845,0.87594982892097,0.4867095376408104,0.6457761335001766,0.20389948480224052,0.29045313227273595,0.48251661579080873,0.7226174910092147,0.8069135330136468,0.3150462938698514,0.15585096105038432,-3.7488098879461687
