x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1447003848100092,0.9334575036641958,0.0620933678748563,0.8488967622887883,0.8679519773775346,0.0107206612113258,0.9491548841030528,0.5600650373135844,0.9634650269044528,0.4173371085333744,0.9003899264494487,0.6142513240081854,0.1175944985620208,0.2870000115694132,0.3406343832375481,0.9413823876201362,0.780506954938374,0.081131336995224,0.5831326804242629,0.7138876037553094,0.8691554816444973,0.8141375456261776,0.3149024762004068,0.1467468974212592,0.959187109284522,0.1762829323514214,0.3647994282637958,0.5955061068231259,0.0943816536401997,0.7821367427179761,-0.8922385353716513
0.0434867781541541,0.8990699036397016,0.1276991779467804,0.9201546239571082,0.5037123397558146,0.0476107162599819,0.40849623374012,0.8347799467425008,0.9223346414831344,0.6528197012281524,0.7858045272585601,0.4369240126279129,0.1826198554226046,0.9546224874199112,0.8565133202635672,0.2636135376071132,0.0396474102319368,0.7059970039834808,0.6749184711528503,0.273967259137286,0.1119426477765718,0.5236358592513948,0.913935803169036,0.7581570242747528,0.4495284686924156,0.530710477901426,0.6650374980720467,0.195846653211102,0.0450282014581568,0.0083352173596982,-2.8066038465718655
0.961867188810248,0.979275340702279,0.2467630860293492,0.1112699297626049,0.0964039289931049,0.6965300724388529,0.3109112807506426,0.9818784686941224,0.4714787464639945,0.8673653301097244,0.5990328837329751,0.9175188169845674,0.3248406077928485,0.6955671476757939,0.1107709741374194,0.3420497704419188,0.16954042980424,0.7154467664594243,0.3469668031461739,0.0761158521191989,0.5525368369018892,0.1444404156843075,0.3894590414771636,0.3299547879984938,0.9131148033646574,0.6771796871436468,0.6298668720627577,0.4918179426997919,0.4380136872122006,0.8213345493517673,-4.3597638650637505
0.0610972433573098,0.0698081049466849,0.1944009126061706,0.3209657421568024,0.4140754160792872,0.2914517376332045,0.6721968438394396,0.08483705400809,0.5913122924301385,0.1489946092124002,0.0419073140439626,0.0094658375745445,0.3426470064791298,0.9985603620362844,0.97640280933569,0.5460485697453519,0.3719315102204504,0.2426184827468618,0.9010563951496624,0.0084656640154247,0.4036047438043562,0.7999456535895714,0.3264034794816912,0.1096345037856421,0.3325817475304646,0.6187976970177004,0.0265609865662236,0.5434707626267706,0.3422578674597831,0.6042115228739583,-1.2935032877277215
0.7335746331030476,0.2146674463470399,0.3346619406080021,0.4676501756602191,0.1934264986508144,0.0939532200595241,0.411302131192284,0.6425230223550403,0.7669453206180258,0.9451303169526796,0.5660703001340346,0.5150995106122266,0.5461206387138556,0.9168232400128146,0.2913335876557674,0.6762189746954133,0.8259911843845718,0.1849027796536824,0.6930089367853906,0.7632090630876127,0.1182146776070205,0.0800661971698633,0.1437258348444516,0.1196986034933368,0.7708947326312734,0.7060201503166283,0.8339011103055604,0.1920783153737756,0.6664526334201396,0.5218317710211265,-5.313028752067756
0.192722796788949,0.3542568548245348,0.8793937468632191,0.3323368060848651,0.5076027473950399,0.2538250457037314,0.0182375598693921,0.2652019833452833,0.1149285616057038,0.4821609850733271,0.1281125711262895,0.946235290101376,0.1826017652825812,0.0197244927834128,0.1479864801574875,0.9141714343512188,0.3874859005520273,0.793121128992621,0.2154182120958812,0.2653865041206004,0.832339391985368,0.5577262609219171,0.5902423166613222,0.6547521370590772,0.8703296112809903,0.9657168827050356,0.3317560480389895,0.6806795378860104,0.1669230270421443,0.0174780043245612,-2.094051843753589
0.252285331082783,0.9459310799996083,0.1197844055132462,0.9115967742034088,0.4260450763413257,0.945349261443366,0.8806573520046949,0.6433656585280195,0.6386439133966892,0.0439832640892725,0.9238100912368352,0.1446395600112355,0.9284149572698462,0.6209709995206995,0.398958374389966,0.9024749420469343,0.0008956295900272,0.4758746301039985,0.5260633972813712,0.9680814415667286,0.4326976507156207,0.4199625551413642,0.4206402480619735,0.5224685278879406,0.940534881352864,0.3145019269168693,0.409478639603552,0.3813351664482332,0.7059888918442336,0.2562437231496407,-2.0956244992486797
0.5101333810317141,0.2186306844789104,0.3968308318430558,0.2517906947525825,0.8483699759382335,0.0929416500451707,0.2241347111057057,0.6106811409299364,0.966086753222733,0.8357861999293322,0.9528724628806396,0.5813831480677392,0.2195686946405347,0.4256621844737952,0.2548534408025747,0.2892950882039964,0.7568133358968819,0.0476838479080691,0.8896450076346003,0.2336923201315182,0.0351649797267463,0.9999457502824554,0.6401047449393963,0.3016918058096702,0.5586341051026416,0.9467586547975708,0.3095239975135068,0.1901560362395773,0.1888096881613319,0.9601606468625526,0.532942602496131
0.9277759385019144,0.2412633483028295,0.0637278698391532,0.5024582500295633,0.2702170965878786,0.4456483608833674,0.6030196231186772,0.0317339845667803,0.1675315483199877,0.8083677596872801,0.0721614908463528,0.2810374701975168,0.8326250881906648,0.2073078420949873,0.2743604230427788,0.2577332846844161,0.7256625318276817,0.951016324808092,0.9372308616357032,0.2411120407920285,0.4574277245712451,0.6370834766230481,0.9389548877365688,0.2305406749862468,0.9846877437805874,0.8949881467617009,0.3748158467103152,0.8955480565165491,0.1047876858411445,0.2093510346786268,-4.61620060531496
0.534610002033786,0.5250121739418551,0.2582580003203623,0.466164172152956,0.8560689437871104,0.8029830210294638,0.0730606069822825,0.9842456385987428,0.1320038201536091,0.2767853252454402,0.0433181029317887,0.300958744828631,0.8677798731682603,0.9677452355917204,0.0550386388293088,0.138354940771099,0.1935512094044391,0.9543957017433944,0.9355691819011642,0.3028345713642846,0.3769562883563451,0.2833422996834634,0.5759671734428925,0.4082966178027073,0.7535986638458457,0.3963614391062617,0.8611486539990502,0.5183881350981566,0.7344240045157318,0.8425234862691251,-3.6681251002281665
0.5898487295167213,0.11009067660884,0.9769754634055892,0.5443399616773802,0.6955551788519565,0.8394870673642777,0.2698090401752152,0.0980376203875055,0.0065033791177858,0.8255242971933855,0.8565488382269998,0.8989558219285184,0.7386850956426334,0.8567033988853987,0.6378421657529584,0.4502797382928468,0.8499463294239906,0.0899734976061301,0.2120160753427754,0.995378727095362,0.5956067186022244,0.2867058822200913,0.4798962831944379,0.9910834560020356,0.5618231632049718,0.9449818453670624,0.5920403133753135,0.5754668903406543,0.5456697792813375,0.6908845079488379,-5.793554815403132
0.2124482488480803,0.0855381706132897,0.1856306150840292,0.3625213755440535,0.4531464480223477,0.1958700507753115,0.9229095400543192,0.4632753746636918,0.5318414704878012,0.1589437636362684,0.70632222983383,0.5345558761501501,0.3301367057119538,0.3803621409799128,0.9396460687234788,0.1234547429034672,0.4516377847020451,0.4200326458564842,0.6326614073654164,0.0306206523242349,0.6468794551940367,0.9569140978446844,0.2382734951942653,0.9450503881766684,0.1247107507422764,0.4758117601383623,0.4528368853085593,0.7906297700307556,0.1974907962519666,0.0253239069100064,-0.6000539130717347
0.693983405128323,0.9733044475905784,0.7151489445778015,0.8234710464166174,0.145855223654795,0.4244901718776984,0.0255895268362873,0.2789903214427693,0.8190865515567808,0.1325801076770532,0.6737804791096561,0.036023934056774,0.0169161705547501,0.3445748088123758,0.5391705408388116,0.0683138625976791,0.2420154079083688,0.5611006910830363,0.4736756996258746,0.4128696130479464,0.5766542017926041,0.1663101278921898,0.1068890882755903,0.7177973771616503,0.4820157134289448,0.3688311353391179,0.9756700227203784,0.4168313334358243,0.9442002249006431,0.5205501938417834,-2.114209826605618
0.2959057669236623,0.275980892948235,0.860417595547414,0.8658113418211699,0.74623663487695,0.9208779472974442,0.9229958786544968,0.6465982928207893,0.0125271912296317,0.0459707237917169,0.6527489255430503,0.4007771665034646,0.1200726457868391,0.365295007328642,0.6785539954245784,0.389947109196051,0.2696942167741162,0.9586868884320456,0.0178680982959299,0.8569479133157034,0.52495578846294,0.5809543122981762,0.8126525988436064,0.9895794893528944,0.4640506552499961,0.9465923037843116,0.4572787737000914,0.1362646178687886,0.4733481358102774,0.3312352491828435,0.7856362088928492
0.2716577815759151,0.1910427217101757,0.7787276011048918,0.8662035865982911,0.2975400351970912,0.0228731492145608,0.3607126657980241,0.0177381779807112,0.1538465751246975,0.5966130941214014,0.4229444681323516,0.231064750700481,0.3914737661874753,0.0412578495852256,0.6636382331197558,0.813064189820067,0.5609098356824339,0.0943853164071423,0.9693316329919072,0.9396952074409398,0.1717602007432573,0.2233593943152781,0.2843918941579797,0.3931875750707786,0.833423459633602,0.2575851777866152,0.3443605351429516,0.0693466055506611,0.0116182794341135,0.0084881659720071,-6.991348107273137
0.1545379216303896,0.6278322687725593,0.2322666381719782,0.7821160340710591,0.549984503319075,0.7810347773974778,0.2562638464701952,0.348145454311633,0.6976040274619996,0.0413566459438518,0.5958601696116035,0.9666349802740496,0.5910189037582546,0.3717302530328857,0.1575855985875243,0.6955053069355381,0.5733090389996486,0.1076274134607141,0.6614145383648483,0.1572617176545828,0.2941503075185877,0.5985091262642508,0.0069891454245761,0.3345476545342035,0.1122944018833693,0.2561066952988936,0.0972068911854749,0.8790565846085395,0.4958620924748459,0.7755877235218318,-4.069617787381868
0.6093567045864199,0.282944317409513,0.381938296834614,0.626651389743418,0.330907069578905,0.4634146073958965,0.991853257480685,0.5885504833030603,0.1424212331633644,0.7344246012697732,0.8261606486211479,0.5384104986851309,0.8451981680549427,0.1432430431173023,0.8557719678413807,0.2210749304920757,0.5941480195507725,0.746757084960446,0.274670428803578,0.0912906878285627,0.5103781060289108,0.875980822234171,0.0066764724800953,0.7316128990584692,0.0291602541500518,0.1960495162198412,0.2529590879734295,0.2225012450174938,0.9543122085538264,0.248852101647396,-6.271168657045534
