x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8509974083019054,0.17775492450045013,-0.8530397115120378,-0.4438996779260659,-0.20293796306174475,1.1005155699120108,-3.035136151810988,-0.41456145133754907,-1.3430878376506241,-0.7731739044064347,-1.6752069335269717,0.8052776936499778,-0.49491418467982823,-0.5038845420841072,-0.5962170054857536,0.37449325815847706,0.4131569730156869,-0.18360565474673632,0.6519562267393655,1.0746694434224182,-1.2852251323415842,-1.2612306307546226,3.0897998327783713,-1.2380409114497395,-0.5421486328697465,0.5211026569375965,-0.7846048865101223,-1.3657821977806697,-0.08829521339601697,0.3082436914802858,-16.671306683412936
-1.4170127164479163,-0.07564817943072742,0.6980791898299368,-0.62548765619564,-0.7128379150987296,-0.9953369627165974,-0.186353432123598,-2.6676509956069445,-0.3301954938432617,-0.2915194225651692,-0.1441809256096224,-0.9579709291843637,2.269304770543512,0.6635615610859492,0.8991019018243052,-0.36580094228115606,0.4626900371236761,0.07987399517497304,-0.34485781743549654,0.9642430219244609,0.9710010223419693,-0.7964318534293403,0.7850842542752962,0.3066424337625867,1.1068038927982988,0.6686932185427031,0.7469028736203216,-0.21067797398002103,-0.04123072748111486,-0.41372407119184207,1.7707367502104365
-0.7602754497372334,-0.9955344053931502,-1.24873184875481,-0.4759603114966725,-0.3082708864500721,-0.5613387072064917,0.10125538118647742,-0.8103641912149516,0.0045194541846857485,2.1508541332972966,0.021684044667694222,-0.26323380937495366,0.7728445040619901,1.0623613028282397,0.3819403333150418,-0.2884277519549857,0.12880426483956592,0.41338910382582034,0.7821816566996309,0.20681380655881562,0.8877144119961022,0.21520632011173504,-2.198630714167224,-0.15955510943302612,-0.715353472876935,0.5855247470435294,0.5828654031848698,-0.35142103859643153,1.6520483760161255,-1.5845666536731546,-0.7824709069724938
-1.8124345721883,0.9678990624578012,0.6055744184169629,0.7729869466230433,-2.668632817614892,1.8534862178214582,0.23753745674486468,-0.846240152176438,-0.26662141582958304,-0.5440473554073898,0.71718324709016,1.0461944001449375,-0.6794014395934271,-1.1077590272734195,0.5209895747775961,-0.6641967108733319,-1.3099713232166703,0.10172599045951872,2.1662644500340433,-0.8210251630181746,-1.828188145852838,-0.26127169787056626,-0.7938941316892894,0.4801284642992557,-0.9403166612192142,0.45374980307978685,-1.6881663867241807,0.7827147909642763,-1.1574560878985787,0.9611781053992818,-9.62312938738626
0.13425907428518752,2.219299337312318,-0.24916464289527587,0.3565655250738985,1.9428507811393478,-1.2997838134537172,0.9665855644785212,-0.027596309623456782,1.061723030959148,-0.395157313543844,-0.19420860035584375,0.06217335514815696,1.0799389909319295,-0.5121839162571176,0.19069057594186462,-0.34582806234579017,2.265059268141293,1.6789828166374015,-1.6861167489575202,-0.21228835651250447,-0.2929874528810929,-2.239617234934534,-0.7053758023241711,-0.038585062853179926,1.826602788043655,-0.28901492858309447,0.45916157062363444,-1.3115821415291375,-0.2527997931250666,0.6426229460695391,13.198810841521535
0.22063919044752847,-0.6855317639083824,-0.40592300845447754,-0.4884111631873461,-0.14784673966077072,2.8600508946922143,1.9045611343417037,-0.22364795834177698,-0.9100822841204664,1.5521242459270397,-0.1592102429447673,0.38312815950086493,-0.26557883062309123,-0.9764113649091246,1.4661569264510887,0.47876306634988575,-0.9081272191476512,0.021277204474912735,-0.27375038815364644,-0.4765810392840764,-0.46575263309463855,-0.1854649519947267,-0.9331165830715306,-1.315292745865941,1.147673053015894,-1.3428451171985432,1.5284934728699184,0.754700228176837,-1.2592959320937405,0.3201582005535777,9.92344118065281
1.3401849745569259,-1.9055054701171676,2.589650383134163,1.3278273566047354,0.5545705122410842,1.1596235403260582,0.4994186022997351,-0.45508764914311556,-0.0014168052922155987,-1.261422268607973,0.23089450981719936,-0.013638769302921658,0.2560764743869089,-0.3874626819215214,-0.5393097986178783,-0.8345501447561313,0.14958891251923628,-0.7601169297495846,1.6799636858617502,-0.6629250716944791,-0.9960755432188614,1.4046191505239642,0.8386077954441605,0.5006680004346472,1.3697517250708136,-0.16282800079018311,1.2371392193015547,0.09012807327847833,1.1494354421577384,-1.7958896550113832,4.748562916259935
-0.10653735405824041,-1.0497710328143417,-1.4889541768125383,-0.953848950696414,-0.3852265362014585,0.2441936552792916,0.8446862942433808,-0.7445708441328397,0.038621294416645545,-1.45122982016352,1.0487286346924356,-1.5275236867594788,0.31225791181468937,-0.7785804815534915,0.20949052637546603,0.7225286187888083,0.783383112022943,-1.2225155509271075,-0.03761569410061081,-1.0671828644959664,0.09650572316406597,-0.6457420129567284,0.1561933873718723,-0.7674749465228483,0.4077016383727105,-0.6939212886435769,-0.08724283209700857,1.4333997971124577,-0.5368733383264099,0.07687810846938535,8.922283337542897
0.21005350102013154,-0.5298303171656165,-0.11564799873974481,-0.6366533833934986,0.04791447153642027,1.5783446736612825,-0.01986311524333221,0.3254091925535076,0.44225627128666073,0.04166096378551609,-0.840626770523984,0.23073677994712097,-0.6787661397274588,-0.6353242249160579,1.2686032828118308,0.20059356576243081,0.5632898165530869,-0.6549613551824571,-1.1617261500434275,-0.9099162574340305,1.0738462739333918,1.3659986484225966,-0.812021693521671,-0.5038366458797843,1.31828874081295,0.05032771246843228,1.8603501768074828,-0.15370228060914357,-1.107261586640198,0.6075933363020618,-1.3465594459400232
0.49145395762156274,0.5948117653410006,-0.1398281260257777,0.37385566312343904,1.3456055235467104,0.8492158707549877,0.5508322772616384,-0.6398965257480305,0.05613184690693376,-1.4463606590387308,0.5464544398295219,1.6896645299973498,-0.36449535874843864,-1.4341345423675909,-0.9595813399002887,-0.2930495847731493,0.7678766293508443,-0.08082576335807135,-1.7225385161002638,-0.5936515387803559,0.624119280090566,0.4436616763892859,-0.8347996027313606,0.05319969475674838,0.5893193151754501,-0.47545715951849615,-0.3066103201870752,0.45161167483274145,-1.1545140808980996,-1.8828003280753227,-1.9800137608884643
