x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9419901956779216,0.750090682099844,0.2475600434478004,0.4245659462037459,0.3255742787709301,0.7361160943761352,0.7591928088438361,0.619788335462991,0.126230283076877,0.9345137385680958,0.7903669500828214,0.447741592561456,0.5711355528533517,0.0709340040525328,0.1837012392891636,0.615659715824551,0.9442389535668516,0.7046006922404218,0.6690205071417644,0.8512988086545327,0.554449367980263,0.1127618179485694,0.1478128594517715,0.8598031756564434,0.8378963774691618,0.806232115388694,0.572074341675549,0.7043846683395608,0.8248566176023573,0.5887335911226147,-6.49259314917499
0.1412154558410051,0.9234508305246384,0.4742452888516649,0.7537348714201975,0.995354617186862,0.8378478165752515,0.601923308299532,0.5237660208106907,0.6849334862807851,0.3219905410096968,0.0193148145634537,0.4484584485184191,0.3501755284823724,0.61049670176726,0.9594447147727144,0.089587863596077,0.2096514219834251,0.1231006421515967,0.1424310952568198,0.1313496343451001,0.898196150484679,0.5462334079304179,0.5184495856318964,0.9498552527442212,0.1748393619315379,0.8591908606925867,0.2653831507839702,0.3525942877825171,0.7940265125504575,0.7740819811809468,-3.57860801176441
0.0522025730009689,0.0108766113095963,0.1244323036652826,0.6951477810988151,0.8304439905674665,0.3888997792780007,0.2977717796047937,0.1822259271224876,0.4727158359046329,0.3827141065048287,0.7134359810899488,0.854741228118182,0.3900443573716193,0.0438703845205734,0.5172202133029954,0.544666539685344,0.8537801976829721,0.1560469536946044,0.8842883280796366,0.7880245871162591,0.1548693473978276,0.7463259747560039,0.7940789301639513,0.7295118728552781,0.7879866618227507,0.8265141224927963,0.2201772290352004,0.6019367036244595,0.7516528977314176,0.9459623040321902,-3.12747058645931
0.6172800235642215,0.6270906764638253,0.8401455143012762,0.0295841975817993,0.8842720551518337,0.3021432921338084,0.7524019272820822,0.0645039584610154,0.1018935129122674,0.8766406030935644,0.3858225200723495,0.8421747336456987,0.8154786332836713,0.3555169977267293,0.1362075712416922,0.1382079296382827,0.7257812079249021,0.0515139703671704,0.9173989839266468,0.8827825201345677,0.9531063298494288,0.3498696029099701,0.9502983311967044,0.9855149594235144,0.5649235424664546,0.5220836420209068,0.0415108991979961,0.3571068167628999,0.9035861845920172,0.5019405085765902,-8.82761200260029
0.1250016166162469,0.3994489047162013,0.4654095925167794,0.0992177231973946,0.0977186857023576,0.3422329200919178,0.6952531852032929,0.3137845779111092,0.5632371868094902,0.5917489039929134,0.8535702645990568,0.6159528507224685,0.89848172885988,0.9106772445667786,0.7001602387952301,0.8039545596711634,0.949055071903256,0.267758769710007,0.6131842283892618,0.6641165715356865,0.5572265093039199,0.954382266803594,0.0301987505238944,0.2104483782815418,0.9017583380669648,0.4732763568678567,0.1702398286292245,0.1818026937790128,0.7486347767669326,0.7648895419107191,-6.766905574471329
0.4841065616288464,0.288675250203221,0.1535963413323396,0.1493872457974442,0.226435909166201,0.7553100931233311,0.3101889023832037,0.4467500605385304,0.8863580429525233,0.0971771387399377,0.886879335200849,0.509409528391919,0.9171157446385088,0.7163677729151737,0.2858004472601257,0.7028044386547715,0.8766696086099938,0.4252611054779823,0.723080581101988,0.9972615514449796,0.4724277720174941,0.2938709749612435,0.852759768797655,0.1281417133524869,0.1173036916719989,0.9448586015702266,0.3884258038167916,0.3203849881587686,0.9161331566876284,0.5095840620735018,-3.0061253905901326
0.1785215491705275,0.1536756179599467,0.7042378757485779,0.8875939374154516,0.5237838139853124,0.055711396048294,0.613754409463729,0.2184071951101566,0.3047663147031944,0.337164254232407,0.719073992180741,0.006484422328568,0.8181292755137839,0.285331792134585,0.4328792595156704,0.1591876508364353,0.3029364691135913,0.5507849945528095,0.9206615897486198,0.1188247201050278,0.4737450678614056,0.328182178517026,0.8877006817897776,0.0951281728021303,0.4207888758305006,0.9274526609729392,0.7762101174671177,0.7869665344587436,0.6418586482208148,0.2400604705423625,-4.708105398372107
0.5040927971321535,0.0660552024245475,0.5669333490457958,0.8499481958567734,0.7648227667701337,0.1197275309812149,0.7675945446817642,0.9491406367496326,0.9708515401819348,0.2182396800441576,0.2933787117029423,0.1345441948658007,0.5662184127899255,0.5836969707472168,0.8261619867986896,0.8523500102410635,0.4149230163114967,0.5395152939583074,0.1982627086427741,0.9470727885690222,0.2823788902287946,0.216995743655123,0.2795355140548146,0.5437361530210251,0.2296035554117161,0.3734625674539625,0.528444641134565,0.8007808417807419,0.1875685890595579,0.0630552545568419,-4.036854533696135
0.2210711077790242,0.700194916181946,0.7162940321590909,0.105524228722818,0.7396394180733297,0.6700544424209048,0.0918755165936561,0.6064007433375327,0.986827370596128,0.986806911640752,0.3321136101142629,0.9271568959211433,0.1747900836815641,0.9704510914851632,0.2401756795234245,0.1873367523357526,0.1636629564930619,0.2616257371084859,0.5380566596462245,0.5536223773739753,0.8890215431986872,0.2258737258426491,0.3593657811993823,0.8405772114310834,0.5983039391946909,0.1941718700663873,0.5424519033594595,0.3501280535005251,0.3787634620808919,0.7262422306764064,-6.267104019967183
0.4567212003552716,0.870090103560436,0.1367622310282766,0.5196758235236969,0.5178740312072755,0.9473899965763848,0.3887826839033037,0.1853340489596829,0.8502802979847854,0.3501401493136014,0.2570525811015288,0.1194579468653808,0.5072730836377974,0.7115908287725909,0.3980570789682945,0.338882034954398,0.8996352617993467,0.8791757716077833,0.1886087654751528,0.6762343388874361,0.8465426561817289,0.7565435872444111,0.3023305229729532,0.0778542585973274,0.6171054735863089,0.4770996585862171,0.1147287118831431,0.5831676866264714,0.6397787095900703,0.4812865712835238,-3.0258982751102197
0.954558586367005,0.0049692113365643,0.4531236483595037,0.2548187286001261,0.101069445095444,0.6143216198159589,0.9838636300420498,0.1482845168319431,0.7672621753433964,0.3760092153127711,0.5868010215677953,0.4014572957543384,0.2235198031849752,0.2323964394267161,0.1702550189065873,0.2653231703503251,0.8829176919369925,0.0160962583528454,0.7440070161267245,0.0354247307075434,0.4119083358554404,0.316873689046625,0.2551218125787373,0.7063268129472504,0.0222697849812829,0.1875624951996366,0.927162992584052,0.9802115966044056,0.9075539426860544,0.0400006770657048,-3.6573065788289303
0.7946886308092731,0.6005763718547661,0.6892425932447596,0.3890101159650712,0.0313362509126557,0.3138033828484537,0.4434152203257301,0.3204301347192267,0.4590659397068383,0.8270253028800644,0.4196905430411254,0.9925160739724304,0.6845490990690691,0.2378314764518487,0.6836337851700494,0.450444771238502,0.512661091269996,0.7025120981369887,0.0435985976074116,0.2961720935399563,0.9005468304931189,0.0061441382799753,0.6766025479763172,0.6619396534031263,0.0677436743099296,0.2798104391979992,0.3706002565113312,0.404337208436063,0.1651679412491683,0.5347186925274637,-7.496075110494452
0.2407554194460358,0.3651192724271873,0.0005365391348227,0.7417048164959221,0.507324382294542,0.6640309394435128,0.2900550567420008,0.6501084632744691,0.8831432655114939,0.8196863800941884,0.4511130789374503,0.8271260685000528,0.4155394533517795,0.1050453629268982,0.5284985932040585,0.92573801481929,0.2940217331104517,0.9487002693872504,0.382705176824789,0.3729524156279914,0.0487559119058135,0.4026080141492125,0.5531222758051672,0.8274998557623652,0.7074713937100463,0.1412329242636947,0.334755215337763,0.5707307550317106,0.6699852051326116,0.9720972734562624,-4.114597515351201
0.4383519041192676,0.1497611250157084,0.8993826271449538,0.2163702990215932,0.915099983374999,0.5008403571532801,0.5559112571057434,0.6878291869922152,0.20954787954484,0.72659117301791,0.6497669032216823,0.6801096423773989,0.16510340033766,0.2541819383452615,0.9898825103007124,0.7093601397777924,0.3101894615498792,0.8205216438768812,0.8523803477610599,0.5770053638155013,0.9855453206870728,0.5280789454600933,0.3537120519510807,0.3921468979823627,0.7293020934824874,0.8035738952115903,0.5482816385823611,0.7268658933655039,0.3155862957783595,0.2658896149664851,0.8984366402402406
0.5063630130191542,0.7907230063473908,0.8056276705088369,0.1390722889537795,0.4851944515629608,0.1520289046557297,0.4893019937868431,0.7748897853053578,0.5994015968027705,0.4577992162597448,0.2978035720613479,0.3390427947414693,0.3761805581857399,0.8841533548051248,0.2487848683838203,0.6864661680585967,0.7108682798532349,0.2735168293959991,0.704857887711879,0.1186683897190281,0.8904089205326584,0.9608837610544984,0.847597875309164,0.4126911976974197,0.770467322076555,0.7323175397473025,0.5226199154001038,0.0227538049402191,0.9379469922892776,0.846505204369955,-1.2249506947567452
0.4674076703382568,0.6839202261502731,0.7608258160311274,0.7957485309917932,0.3302242688535198,0.3025199762052762,0.9524653357368696,0.4200873479677145,0.2770342249624363,0.1121786999225881,0.8699713081122038,0.3332933764140801,0.6514939254457219,0.650278642830715,0.2345920049734984,0.4464494397400547,0.3973941480583569,0.4813190425729577,0.1798490732944818,0.2999167924936642,0.6626009024540368,0.9195793145308238,0.8031399098361421,0.2770403328064508,0.7180439058842549,0.440584866279182,0.668270623497862,0.8678020894268961,0.5159870231176522,0.5929583192840514,-2.369125600797039
0.9679210080483264,0.6470340995105986,0.616890266128238,0.8257981470874505,0.2783427422830709,0.8848866271480144,0.7173588456083404,0.3396219949958678,0.5555036204430138,0.8799030058983962,0.2551085553394265,0.7553331258435149,0.6210113900706181,0.7183029212599189,0.4586998793582225,0.7088574830138412,0.3230525446407056,0.4743014649055672,0.1897816104651416,0.5006340680244854,0.322393641292842,0.3551947598553917,0.3968361406433516,0.5453477987703578,0.3941424984019713,0.9758115814551992,0.2827988527146082,0.9153840533368408,0.3663071018004258,0.0715360528798014,-9.11375903215954
0.4135216824501015,0.8793639613684766,0.0293326983052915,0.0788711213417855,0.7408610797021653,0.5255849638654984,0.6605727390617073,0.681943639276014,0.2061638033965481,0.5988652670496817,0.7938744483714976,0.1129078553968919,0.077883900609791,0.4307333054389146,0.411345875821323,0.9310955236681316,0.270038653005215,0.6228044841185059,0.6781707736022689,0.8221130115516205,0.7328824011652073,0.1842967554334194,0.7762339191403532,0.6009817263280888,0.9836044003980494,0.8542241988144362,0.9727076236927716,0.7254666299891207,0.095750308459355,0.0500543846343541,-2.0303886984361688
0.0178305467023134,0.8156332942752988,0.7107002385767636,0.3346211765817892,0.8712216112577699,0.1128124828509931,0.3320390090474017,0.9452571145403632,0.5328734450306996,0.6025900320418617,0.9928053375646366,0.921279286347137,0.8320053619903065,0.5504824324510107,0.9777341618263846,0.1350800894906213,0.5224855406127222,0.6360190949307555,0.3213228878399767,0.1154173424427184,0.8718058635130271,0.4214092567850269,0.6865782976591228,0.1377676798513391,0.6894306596710363,0.1284350700259985,0.4025937371616102,0.593830915450303,0.7297627073657454,0.8526240907274016,-4.611836173346656
0.4741221531540796,0.4787217787819916,0.031674656878375,0.1126010559607861,0.9539940532908944,0.0481563393799679,0.4950217496271529,0.9245057294856658,0.5675169703835469,0.1602813052170044,0.2492274937956544,0.3395126921274407,0.8445073401186503,0.5600231297634993,0.4962828087251326,0.9777244845788112,0.5064847364650489,0.676708222456869,0.0548065754316989,0.2160769764837021,0.7822744209784632,0.2567405336405932,0.2476152299087447,0.934172988257342,0.3479208403443011,0.6353103435785196,0.8639670884662678,0.500605361398076,0.7802050760167735,0.5263927845811857,-4.605189793477354
0.3743601745343108,0.6459188810786949,0.4993464862070863,0.4984373023493375,0.6914820260085994,0.1932293487112134,0.3299528050107877,0.2916427938699775,0.2755831289337381,0.9649874399221992,0.494749033132595,0.2250885178990752,0.9118130512159116,0.3708180654993717,0.1300093070102911,0.0478503889545393,0.2879882804055486,0.5946890630143089,0.7086689505117209,0.0566886650499357,0.992150995259201,0.2690189242060764,0.5906193527419852,0.3963395565446685,0.4999755270534354,0.3785911662131497,0.5302812959237465,0.0234191236154017,0.2427715082719547,0.5249428644498303,-10.540600327576136
0.0480765638481129,0.6825545517345062,0.2331137040414628,0.6585490794853238,0.0768462943228387,0.0841737253867014,0.4457626208461461,0.3004530701493977,0.3493330188384579,0.8144818624732082,0.9544266210337004,0.0709811935450368,0.6622309427431722,0.584493564165314,0.3009724168608693,0.3015874502303549,0.8620956795173154,0.6126520657326066,0.4035396971633503,0.4070096100251212,0.7928453771629513,0.8480360897095118,0.7836507430680735,0.8836428684480412,0.308669946560174,0.3855830506772212,0.4599514832414462,0.6258275418317171,0.4118139866439031,0.4562120767876145,-3.315410753672108
0.5792979518982876,0.8253384648687024,0.312769407301899,0.7161717286372634,0.7171014518224476,0.9005900574416059,0.3587814075809519,0.4060517176475533,0.3378700444523799,0.8112730589679513,0.6037308008036542,0.5621732896565376,0.2683890003789667,0.1348239567821129,0.385414707797921,0.7799420293368797,0.0420130547348153,0.1434961558150145,0.2881826938719446,0.2725271543848947,0.5938055206407333,0.5323224924264875,0.8620263750341894,0.4520383682120175,0.1145872994899246,0.2144919338275266,0.6058351768064368,0.2554561763757852,0.2448981212462081,0.0767269008886427,0.3433920953170499
0.4657254691458905,0.7856310445332612,0.1381632260939265,0.8782212659572786,0.0949142898195536,0.784404172189146,0.5162602376654428,0.4360049451780416,0.5039541337199857,0.3253322329804416,0.8237536253981464,0.9759634563163558,0.9878578382458604,0.9442084665944704,0.4804669324943801,0.3967336980730996,0.5291601683440608,0.4432669450988752,0.0495359829056768,0.210213084260703,0.681801373265541,0.5172431999145239,0.1383351074451312,0.173625866887072,0.0340972398745841,0.6728574777405816,0.1432824982242228,0.3882411886460597,0.8346081773499758,0.5756216754445203,-4.293208207105921
0.3546971377632422,0.3830910053453595,0.1986195306609615,0.3915571147255607,0.9551216220552364,0.3951836430421782,0.4144928845032182,0.7859020945988142,0.6225841983960843,0.2241487676383053,0.845504431333269,0.3772038903945204,0.6432148370901644,0.524339763028136,0.8013741031700122,0.7670429102737946,0.2662063850158253,0.3876627154752223,0.1849608004989966,0.2308138318962582,0.2072752107929141,0.5575332521629054,0.5884495926536255,0.2977761093503747,0.6298259633354245,0.3816685763054672,0.4612704193017147,0.2545583106642589,0.9826177094704492,0.7686503778026431,-3.392501661870635
0.5881965402531351,0.4408837861136925,0.4317912640658368,0.3985090217295562,0.690012390855017,0.6163083974923388,0.7154245022489466,0.4929739844868352,0.6821004946696436,0.1300374621069219,0.3705825038252922,0.6527647041786973,0.6761979900509579,0.6158674877140189,0.7998435009964401,0.7490288891523207,0.134917285991753,0.247620465002084,0.2654769763734287,0.6750762044759397,0.1116143176370773,0.8712286422777195,0.3339204878689407,0.4159605082593697,0.6410900854942577,0.9591148206196553,0.9448500929519982,0.1526699854281641,0.8018292079843296,0.8884332582476506,-1.3388391584666668
0.0797913455456438,0.2673538070333849,0.6181177902249763,0.6589469621917113,0.2245984177524971,0.8995153041293593,0.8622914934016147,0.576632465542305,0.2561658909558668,0.7529585612833289,0.9730789079920996,0.6321261312249306,0.5163173107925942,0.1792885600345266,0.661263403296905,0.2746899005700383,0.831555776934632,0.8356637132292386,0.6459399036589428,0.3324268537864611,0.0629364165242731,0.4916649031832406,0.3866413226411496,0.6153113176959145,0.5827478666385664,0.8770240111443643,0.8265461820915426,0.7865471859072777,0.8030223181822944,0.5297449358582221,-2.49354116466188
0.2249014691949072,0.3805032562761298,0.1454321723942482,0.9200026653617428,0.4696170609354468,0.1979806527662008,0.2927377703515248,0.1912579020141082,0.1445106701638244,0.1738812858530428,0.5199000343007362,0.5357772507107237,0.090281908763152,0.3844484025736413,0.7269074935492744,0.1166271723881106,0.3912989533815988,0.2700481538201574,0.6095062533702847,0.2394062715948877,0.1878537099537454,0.1863988230177091,0.6024694185592028,0.8701016029517586,0.3795734017747403,0.0010461329839855,0.4662551348303845,0.4819942943959809,0.3729122356498001,0.822998555249154,-1.7657866970856937
0.0133841277508304,0.2894257367518253,0.1857472329918272,0.9479103171538372,0.3819641901312965,0.1597152854790799,0.8868454039708321,0.7146954723781757,0.1676730631166489,0.3477361226660055,0.8931377402701013,0.7488844669746179,0.4367417249323512,0.235724650898808,0.9901222772517968,0.7486124964846106,0.7027368386387813,0.4406786202038484,0.2550515860542847,0.8631855543641743,0.4412017733704637,0.6223027350059396,0.7047698859224005,0.708691811358277,0.98884793624269,0.72589854324785,0.2945785397114224,0.402443161755797,0.2550719376669477,0.4126354108364096,1.8997386075878375
0.9903997231219788,0.0230069707052893,0.6188470902594044,0.1159469528907759,0.9653852296859364,0.3423283790962417,0.6843762867312883,0.4599196927206439,0.0528307212936869,0.8860092440652495,0.943879523004076,0.4701361846718314,0.8487925716357207,0.8404335331342577,0.3452714692255783,0.7329359354456529,0.24883362608652,0.8405762571063217,0.3217498547341134,0.2543129161085392,0.9504172158373994,0.3578695716627342,0.5111777263560456,0.2418536694761734,0.3846772079421346,0.6147833659889621,0.8275489070155129,0.7242512720940434,0.8607562526820628,0.4970968252516415,-6.5259411423434965
0.5885018906679399,0.1227233364046523,0.3000016318671239,0.2784123197198024,0.101342768595035,0.0840044111412171,0.3009765395791668,0.3803749946256749,0.8592981704222531,0.7962035830034143,0.9262162179281748,0.8087436022932534,0.6647965108628274,0.7456081749268613,0.5347729606309589,0.3147570423252314,0.9592194317941491,0.0611705789184127,0.0814452656073558,0.3561088146423019,0.7778745097707974,0.5871515404803058,0.1997972206863821,0.3065766379582612,0.0880018492123173,0.9301303963975888,0.3401668702611696,0.7050877732043641,0.376550588209203,0.0471125619790399,-7.946996775710408
0.4655780579538786,0.1906088706124898,0.3034303402207384,0.3089339494490237,0.1200062913821498,0.7842983063623324,0.805330844613957,0.1508244694872332,0.481511656129778,0.1493170776989952,0.1184390300649875,0.8803915474210758,0.9147916128051,0.5384796813610377,0.0299612229716154,0.4355086866820555,0.7173296834985884,0.3635839123062664,0.1772261596554285,0.4895856991331917,0.9703190057628492,0.6388733611843158,0.1053928273112116,0.2448508861627298,0.5437972728093193,0.2756579655998888,0.0584424789855573,0.0358948129606803,0.449735689076251,0.4403049900248235,-4.883001323544772
0.4366530755075173,0.7593637077887869,0.8161972655061072,0.3224911858889273,0.497211649596574,0.3910234750800804,0.3004243364474872,0.2118098505300902,0.1225180348841307,0.5053841578345754,0.921621255833156,0.4077295545601289,0.9640130414233876,0.0281293292182835,0.7988996374697662,0.9315433505309682,0.3441324694299301,0.7380299763190779,0.6563810857131237,0.6382824988686998,0.4812403025179442,0.061988059804759,0.9417427236154476,0.8241269754983632,0.7882408356848163,0.1375603118238004,0.5743280664699147,0.1444117757557803,0.9100974569098936,0.505992522556392,-8.45820548430141
0.0862259474656935,0.3600120840286889,0.8484515880515193,0.6670598093016801,0.631110705799669,0.2501807379297296,0.6718118100913556,0.2758047482744503,0.0454359927732017,0.3996815802725076,0.3219904365831393,0.7852135285608366,0.0932722848933488,0.4440669793090092,0.7474181818162013,0.4554795913697762,0.157188841399486,0.1703561770472011,0.5455959940275369,0.7587835954539125,0.7462214203325686,0.101076206705447,0.714875625470778,0.4955730241905505,0.3694667490289096,0.9992877481311732,0.5152229038241948,0.0513696895279087,0.7264405513005784,0.2999933837464772,-1.1218075760372777
0.7949652957924882,0.4276053885021889,0.9982621831570742,0.2730673427125651,0.5377449156725789,0.7103785614645339,0.6166147282125267,0.1352347585177965,0.7558517576785554,0.6961806149406627,0.9760592055454972,0.4734812138257342,0.1208294425243691,0.6384524621769085,0.9666255190707858,0.2482473008650262,0.714837788137037,0.033696879103319,0.6017141624213143,0.8928852066023986,0.5305926369238495,0.6237432799573712,0.0320954104324968,0.9326198848107666,0.3191484823530227,0.1663235389791703,0.3273365142232572,0.5928933048692783,0.4277152404455431,0.5250267407546525,-3.791356932113125
0.8096562793036423,0.5850421068636392,0.289167594098232,0.8825546207164826,0.7845824083559355,0.8156621953769198,0.3898957559108491,0.549074312850274,0.0314964946387119,0.2125981958548837,0.4456049777311154,0.3257902266180839,0.8897464856717159,0.9823305780625544,0.2849235443682339,0.2043406841524285,0.8145979792249687,0.1371168224732308,0.5134378048935456,0.4831241487450757,0.6791190701860048,0.5949819152112308,0.9730293434047024,0.8451449484531437,0.9019375164440386,0.7771903799254223,0.7979954998609116,0.4334196429677012,0.9638433333661408,0.6599243056124704,-5.372271056175415
0.8610086499676997,0.4287380598808995,0.5605932909781285,0.0201961264397292,0.056642214141019,0.8063313918404579,0.3134114492867372,0.5117477474288346,0.3760579422841015,0.2552543071170803,0.4728574998997277,0.4556435149776576,0.9827143100418518,0.8530212511074577,0.6072874164899255,0.7211906848211616,0.0667815522311995,0.8351792171550385,0.5038871881941287,0.0019645905740858,0.6651727139190531,0.734951208797838,0.0448054580585596,0.4264782323395696,0.4682787640640314,0.4182912100979357,0.1775073794143691,0.5864782690818501,0.2064023879406664,0.0440450624192442,-4.7465239132316075
0.4711253832182028,0.3173676431426208,0.4992718037814654,0.5550751054088242,0.8698223842253883,0.6009482387693906,0.6324494640205968,0.1543500688806854,0.0766419210840161,0.2889613514417423,0.6171040598317421,0.6719086412830524,0.9530035475471222,0.0847665334078217,0.1303357890155545,0.2610863367941987,0.2132175086193447,0.1360602674307138,0.975973431404386,0.3221835934140634,0.5439280232026216,0.2704647794474872,0.5182026296850804,0.5901909009047043,0.7822919309991619,0.4949457507232341,0.7816902224980272,0.2460007009699094,0.86007296419715,0.972724947299504,-6.568375832777256
0.7182296200907419,0.8115944807720864,0.9812439195411484,0.0640606976655061,0.6767718840620525,0.1390473012178238,0.511614467878129,0.9191144906888584,0.448671152751468,0.1692390008534459,0.7942779399247428,0.6260493145774199,0.7343801540684038,0.7312807756674099,0.5350804105897152,0.4329036144897358,0.8233642841235749,0.0415400157266936,0.4180721106244337,0.4637740560892287,0.1234495429458278,0.0899014028812467,0.8864953599158573,0.9033529824441702,0.5910006302188066,0.4348715792560877,0.3392180441484937,0.2775747875240653,0.2302782437588856,0.5395161050532693,-2.704874221330492
0.7815842525687035,0.1976197497840657,0.9565848066115198,0.9759246760775496,0.5529515490681166,0.6447646455626125,0.0119757017928,0.3885889059297132,0.5296593978668863,0.7664297983585575,0.0508143772234405,0.1135068803826239,0.5754304034704102,0.255176569848293,0.0680973410953869,0.7069437678232591,0.3627489004199236,0.3244633232686208,0.0246636885790761,0.3202767219932125,0.6685183678810026,0.5978359635001094,0.289951167995341,0.816879459501535,0.0830711379865514,0.9673345844702596,0.2568727945889419,0.8050072111725879,0.360069981872115,0.7769897349222894,-3.066861614041209
