x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.47298583148997897,-0.6814258794394451,0.24243949669047796,-1.7007356340383315,0.7531428339492002,-1.534721340208044,0.0051270781322723565,-0.12022767015619135,-0.8069818785729513,2.8718193949889166,-0.597822919406344,0.47245699353575754,1.0959561180085615,-1.2151688010922146,1.3423563714379816,-0.12214978766832274,1.012515476977173,-0.9138691467058685,-1.029530207374499,1.2097964496316869,0.5018723037790331,0.13884617715623349,0.6407611133416717,0.5273326651106617,-1.1543602352166882,-2.213333479396823,-1.6817565103951275,-1.7880942510621582,-2.218534945031401,-0.6474307801655981,13.481079411457937
-0.528404320814362,-0.03920917482874638,0.214975948415751,-0.3843588025535037,-0.2539040780918859,0.07325207460394162,-0.9972038374246764,-0.7138562876067133,0.03541634614048163,-0.6779453651227033,-0.5718810615865102,-0.105862315332335,1.3358313386717684,0.31866528801613553,-0.3375952500500365,-0.5852682780074072,-0.1149199407897547,2.2418177943952333,-3.14741652154398,0.5351358932801163,0.2324904393837624,0.867611950882283,-1.1482127142462721,2.1143442414555107,1.0009427606895045,-0.051414995286116726,0.15978769807335919,-0.7162635863249601,0.050522826525369983,-0.14333741454895502,7.088553408865449
0.9435753905208083,0.3576442254693005,-0.08344920282444727,0.6778061029188197,0.5560603739342062,0.22271946085249292,-1.5289854794870417,1.029211175548784,-1.1662587594545695,-1.0095616523094042,-0.1052679886976573,0.512022158133717,1.407727763720542,-1.6876963310470667,1.471233992634668,1.6364629074432413,-0.46139493621891375,-0.2013622701564993,-0.5718167302823739,-0.6032991147419898,-1.339389221097253,-1.6896529203538362,-0.1993273392741338,0.25777258546505816,1.8288207150748825,-1.0010015450142384,-2.091691213346014,0.14655970591263323,-0.466351101873623,0.35622300730710804,-6.819502312756525
-0.3978797330752504,-1.2592235156092357,-0.6888786924453678,0.8026304502474164,0.27239104064855424,-0.9691764986522415,0.8719681219808854,-1.4463594427964115,-0.5364812639125298,0.19792051631423216,-1.365639813925374,-1.1944443828385456,0.015934542649579678,-0.08004346236652365,-0.25080271315594593,-0.5651428939886068,-1.102671939612895,-0.7822824408021882,3.041686206372148,-0.6260812210457714,1.5059009128619398,-0.5873360870250491,1.365852914050061,1.2320448738375287,0.4508892334788509,-0.6414098177206133,-1.3775960333307937,0.9657463479255879,-1.2840034598049361,-1.2745721004239723,-2.0252668308237487
1.522841762204412,1.4618824312460454,0.03765596319966074,-0.24619719933642736,-0.664297573689694,0.3513355379275004,-0.4840314322593972,-1.5130872598946643,-0.7635304872538676,0.24920320955073572,-1.5898086075569426,-0.9795259223312953,0.12276162875650516,1.6892920937802727,0.1777498652185115,0.03200602054382911,1.9332155643632358,-1.0620947114314008,-0.7326290989087136,0.8427413931462943,1.0767399874809482,0.4576905380263133,-2.6194933225106896,0.7390463423383108,0.667501057762868,0.04640263608520231,0.6660775965015711,1.4079484837738274,0.051149186337923834,-0.9359748608698832,6.515272100195999
-1.839109307605646,0.06377872848143744,-0.71396809744709,-0.5618846631272185,-1.1324688506015603,0.2742910030053811,0.7359121107527968,0.4343187491006638,-1.1200411045540386,0.8890946101264364,0.31450694533177936,-2.4880044640486387,0.5959086104984074,-2.035862036290208,-1.138281652714749,1.057642286396626,0.6527685403374538,-0.6444668514591557,-0.8834620909605276,0.34569237324022195,-1.7968274599384613,0.4107096191303123,-0.29182344884665967,0.7341476486109585,-0.12549566509367044,-1.088517414954358,0.20223092464810735,-0.3498344008839516,-1.4212768985040238,-1.1635883360212125,17.935457411496056
-1.00667628748747,0.05002175982462668,0.7654301352672933,-0.02851487754133868,-1.2056456000879037,-0.38154484214465784,0.5668436380618621,1.0773367455423324,-0.9403587234692675,0.2836071218136608,-0.3903204805851666,-2.154124440693511,-1.2946837485149356,-0.566220694594234,-0.5177092098611301,-0.39587830763327897,-0.603695245023457,0.3673928911221677,-0.9590118144306119,-1.5952967224865335,0.5075226803712083,-0.6183705201188091,0.7907929878330239,-0.8344050336687142,1.309469955147632,-1.2387420809048264,-1.2027374884883106,0.6961466004512513,1.778984412172512,-0.7963172812427038,3.6131082197946327
1.5698392129633068,1.5216635119562594,0.789915596204205,-0.21722089484041654,-2.1840598492911956,-1.5672684081604071,-0.809670260965294,0.5004951071186744,-0.1935098532595785,-0.6642031999932022,0.08352684556749504,-1.6584252838813636,0.38011358579592186,-0.9566730319073861,1.2698589903210238,0.15051937508805313,-0.7651313602564873,-0.5370203552524196,-1.6112949002263295,0.1649888471248282,-1.0107762187650513,-0.11539936938023719,1.1400386807849519,0.33800244441123695,0.47551446181979573,2.639046080664255,0.6911075733496952,1.111235566995069,-0.2576843178380865,-1.1959512855227648,-26.04927689543607
0.22454702781368283,-1.1634669029660378,-3.015915426701576,0.5939694333597426,0.3313930189767873,-1.0728147628713631,1.289448580095345,-0.08552138303605702,-0.47662379221319984,-0.9637145312960311,1.153983054878971,-0.44486605276197344,-0.5096440218502608,-0.4749932447724817,-0.7914280640014374,-1.6931185994050697,-0.7411629243582015,-0.8876514710992843,0.694384624385508,-1.3177830439544063,0.6825553535850162,-0.5229826202491189,-0.8184180853920467,-0.17729964562219303,0.03250208321509283,0.10127151774399719,0.5759612665265121,0.21037695030961862,-1.5563143701478375,-0.6933152526936944,-8.96863559169865
1.6246090798682673,-0.12066553732810621,-2.3485817363239256,0.16725726665755197,1.6999647012314982,1.168898811831805,0.055337899870542245,0.21788077924664956,0.645574756027175,-0.15826108007362297,-0.4888210072719866,1.6321222776583764,-0.401225487181291,1.009359921398319,-1.5775183505339356,-0.7883232979983409,-1.1564474875225934,0.4105452859393413,-0.6332122797679601,-0.650858403338899,-0.9250588182785858,0.14316354562686054,0.9755120887212344,-0.5997551110634831,0.6070990618638816,-0.018603160737415404,-0.6215596019172807,0.3466104006915761,1.3374913681560578,-2.604996411526023,3.890929733744304
0.6952476941946969,1.7658713996710764,-0.1733167580815765,0.7634357092487589,0.9769370628362609,0.5176062611294486,0.24917095537563727,1.3044528655430536,1.1165435717804442,0.18615566519096313,0.6629840071829537,-0.9049087313302218,-0.15893869482318257,0.13186528753746118,-0.04385179195324622,-0.6663555944524396,1.2652981428852716,0.3506267568891583,0.7376714841377882,-1.3001514479081582,-0.5113636055616431,-0.6928394241663416,-0.1835165865302751,1.6823772961136187,2.533323712777457,0.20096155298730065,0.3764789538867904,-0.19333753935497813,-0.5363731085409307,0.8903652291550901,-15.153683989060923
-0.4057706160905982,-1.0374390116762497,0.6390480526856055,-0.15651588438127956,0.3313928118573363,0.32106659146014255,0.9809891877808317,0.6368153241843174,0.9332622871580765,-0.08268327368755289,-0.07749633494261242,0.4104307903570139,0.27527740475500245,0.5252072469388577,0.3987081012892389,2.1934507085803965,-0.15928286084006013,0.5147088072060018,0.16829810194665287,1.3705298784765028,-0.7288007287688346,-1.2039041169064675,1.2292950864942254,0.7795501213121447,0.21573635895744622,-0.731836617900309,1.2908186921772953,0.4552512030925286,-0.5713278898073026,-0.4654005850029552,8.831133021981199
-0.6325708138998423,1.413624136535604,-0.1672732252219696,-1.0161314531707268,-0.5796588591511999,1.1212769248580432,0.619557647976105,-0.7023893007298988,-1.1608880254040161,-0.5793286711447387,0.2798407354864126,-0.4096017850597392,-0.5697166922078556,0.02090259824268652,-0.5761437360292535,-1.1037203655802506,-1.4099869275494818,-0.939964472074622,-0.7222521473877197,0.25152471770623414,0.07851605836594927,-0.8372451402853658,1.0947950087973897,-1.2141961682760878,0.9599648893189976,-1.1678003684040228,-0.3340898941312843,0.8274242236885915,0.8650170058117177,-0.8554049436745027,18.47515035365981
0.07181684249859324,-1.1259548357408058,-0.20630936489585003,0.42158037241025487,-0.5522897496368047,1.481051975506123,0.49592591321345436,0.6826733285329928,-0.5653767499651815,-0.13180546925064623,0.3008738767140375,0.867759605462107,0.7081624702741636,-0.40508292526654005,-0.8391694235697431,-1.18438540514404,2.1395435594892263,1.135556943554454,1.454700477757112,-0.14722888829559505,2.0274492120593695,0.5142769626613994,0.23796905802856,-0.5256505202985604,-1.4117516345284964,0.6829154268409365,0.07471930676713287,-0.0036314677362401333,-1.3489151487823428,-2.00218931738011,8.782541382483686
-1.1098514080427597,0.8867520000881065,1.9039377977106016,-0.6523781225844679,-0.329414926104244,-1.5700444150333377,-1.011834593751892,0.31976477561134226,-0.7732229896381557,0.10202664844200844,1.2325096651484575,-0.1876078149840477,-1.1599896934333118,1.6637112549104769,0.6069427813552972,0.20510446145931938,0.31588507987564857,-0.21736815521237807,0.6914737111225764,-1.3904564699648656,-0.020923703419941275,-1.1838585573298093,-0.07065526462745422,0.6420565179137449,-0.17173287800490217,1.7563812184560819,-0.030532144885406957,-0.6906979214662131,0.32312485061127155,0.24196693020810187,-12.58750635630814
0.33901036744156576,0.055761219671546645,-0.0906441977059173,0.9466066558310937,-1.6209903023745131,0.7572486339224257,-0.5690465952095408,-0.10117851942714731,-0.881704764555025,1.2704764809900093,-2.05791852104942,-1.2277290566071497,-0.4209426403886754,0.6860601626752019,-1.31943213281654,0.5232866792935337,1.0877528240780048,-0.8983176431440161,-2.55857133955266,0.7535088449474453,-0.1700290025657958,-0.09238895531578355,1.0749542401848344,0.7583532124953298,-0.5680038692409642,0.1512023603882849,-0.8826445205413673,0.44698123794318484,-0.07205478860914934,0.5092503000670647,5.39231542463123
-0.6424699104021523,0.22030764544490983,0.33246369908334567,0.5681514354408774,0.08296216515380773,-2.028781498436987,0.507314628669038,-1.1866632546976938,1.0212760404621086,-0.019103401251918905,-0.002615198070809077,-0.6499502971121318,1.754051581421699,-0.7776219709454106,1.3896800769500657,1.6419224910840255,3.166556832560496,1.383955546520584,-0.07731628611948763,-0.9118263342090117,-0.7146202896462683,-1.461027579556734,1.4048477127624708,0.3785042902844829,-1.0635211076633786,0.7993583923328234,0.14534221817934892,1.0841982773113157,0.41542421218649167,-1.0355489046885953,-5.535629863371321
