x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.18443217858280303,0.2989113137917623,0.04858155412802745,0.27779879051570344,0.08310961623983193,0.02914682609792385,0.9646225819339395,0.32639721809149336,0.6885057592199705,0.27971536165930244,0.440279320775556,0.8192827337531707,0.7934672642988925,0.5260277251946759,0.35383154448083065,0.3252045129714073,0.8830734174197189,0.11195506607614536,0.38281250667697964,0.04075976690697014,0.6341751566721079,0.9421806142185457,0.5689004460403313,0.3632256979625619,0.3129035795328472,0.7030759037343901,0.14751577732278343,0.72110292546289,0.1629521986614073,0.2793623682287333,-53.866869502922384
0.9721791107298494,0.33116428038931767,0.961134691429405,0.8992025876091144,0.1888996122393528,0.03515798430195982,0.37406013579599906,0.6927054608338648,0.9504921797941407,0.3578518909840913,0.36862211259104327,0.1386590964098453,0.7565125667358609,0.4683225609944397,0.4815761976766144,0.1878544718969979,0.05442216796667343,0.6865324672428712,0.48302259038938156,0.8273510551834774,0.027776066486046802,0.8326274534651368,0.8394188282438491,0.27731095535158823,0.3304221561852697,0.7258990621128649,0.7381177729496243,0.7946592336980246,0.08398236965997374,0.45621729889829077,78.81743185742842
0.8507787896164795,0.9892020956668419,0.7236339098384945,0.8081912920617539,0.11233523940260592,0.9798938563528936,0.32542280016469727,0.17811482247703625,0.6702153883440083,0.006595243213824764,0.4217771952246644,0.696426252955148,0.004549084393891123,0.3241001819168997,0.14264494912025216,0.11956368756017821,0.9393056844731842,0.0744766013297431,0.47462436564196786,0.3365493393427653,0.9328501164099996,0.5826377224047449,0.6797129058624102,0.46232930139225237,0.6658395748502679,0.06427165523361389,0.5249385387840816,0.8689006371460264,0.5289038263670621,0.40145619971830493,39.853298710289245
0.08996603923732083,0.6527764971838335,0.6842239682340508,0.6983891972397804,0.24653833096694677,0.4077741038463766,0.4771799551818423,0.2824167970431123,0.3918027578480794,0.05741564825237078,0.499379663975818,0.4176757205253895,0.4024545581358052,0.19309891252835865,0.4978066040571112,0.6480150269918294,0.6331127126692642,0.8543702841378634,0.01888949283812813,0.20115147973894643,0.5853781443554555,0.9291271120490336,0.8670740847766859,0.4506197322241625,0.9901163042332115,0.14289131329238036,0.31290546914433603,0.0009277946734095321,0.3693556121777768,0.23282723551679874,-56.50822933743598
0.2598206145087132,0.9639732585017262,0.3462910345070078,0.004824740631872104,0.6497752943357763,0.941370260508103,0.5060043045748848,0.67516355042296,0.9788777962169427,0.4281272886469836,0.7669540514384632,0.07042547466778559,0.6154055228316493,0.38526605878825804,0.8959828118067933,0.30967130440721236,0.2708281664174941,0.36304219889227074,0.031073627393035763,0.34786507826683755,0.2004674376995016,0.8157811184723947,0.10111760125553282,0.03149565723160552,0.506263106093107,0.6059615489495798,0.48155889232981863,0.14026807605562963,0.5332656820965375,0.8053193111261531,165.04043275881097
0.851058482329955,0.8906171516271784,0.7876666877281191,0.9440218766383199,0.3260663715352735,0.17552279673474225,0.7225857986261095,0.6150335417852003,0.018326738022273137,0.8808277455550741,0.7293673237443449,0.37764078278001045,0.6443983443223674,0.4466095093503376,0.1745479614182004,0.43564398061494924,0.41255329984209255,0.018196728617452806,0.0011784646174798352,0.751107338969516,0.7700055021111111,0.6898149021728212,0.18640905859693546,0.6791332192952086,0.03183248508557335,0.8818738293516721,0.026570034654705754,0.5920739041814456,0.036023202490416906,0.618118515266205,98.9786740279949
0.022776536595427888,0.6687010516724644,0.5778385504619314,0.47654064531463336,0.29609796520415865,0.4593348380865644,0.8217970470158944,0.3717799927684967,0.15418933799441736,0.6830842996342026,0.6023045990363207,0.5466787219209674,0.4983741575151015,0.202342480951611,0.7606987554511044,0.6540188267432541,0.87258910980167,0.6180779974824545,0.6682724861901608,0.37444881632598737,0.358168617262023,0.43821465551552585,0.534120221601614,0.9971032627797786,0.3241627922901815,0.18038566554494184,0.1361965494266505,0.7776419452478613,0.11591970862247114,0.0928846223857348,-12.64755526948693
0.9966503656148806,0.9002327964705634,0.7907223831719942,0.24713289586965081,0.18592691434326103,0.6779100092547518,0.05762889116297942,0.47140252339240163,0.9177487359855985,0.6243245466156901,0.3512581983796521,0.8483456633792231,0.10324690499780953,0.638490189224186,0.6366396669992996,0.8881442759959093,0.8875300285311305,0.22911559437099704,0.4150723044499812,0.34838634915220923,0.834481724216212,0.4993785250924285,0.7150151600266768,0.10932578828546857,0.3385574853616966,0.7706076375044782,0.004410621132581394,0.3094814634806812,0.13454615336618803,0.7503065235191072,193.33508553611426
0.059023188356615686,0.1410846323883328,0.5114760150880436,0.6656633143025862,0.2608036008711484,0.7894244173505923,0.9370862454288306,0.7974621017873474,0.09127513143575283,0.7128512129970276,0.3409924455484783,0.6615402331247322,0.5183987521172126,0.693922453608193,0.19502823987100593,0.775542274702075,0.7817000870628452,0.8966512669581853,0.9808113191127258,0.4904461969124767,0.46316107429774844,0.4822665768375646,0.2800509184565424,0.6074351067955642,0.8217632224056625,0.008736241020241842,0.24538246097246164,0.6006931318028437,0.620050225276152,0.47229297667917725,-54.66180716537717
0.5028771465855097,0.7517821831731856,0.8241993550664047,0.31847981598174246,0.5469593449089292,0.42990474965376735,0.18663381276907465,0.2854450648163084,0.9941781261207796,0.3340604007698841,0.052483819603711734,0.5604334605662039,0.777237433215132,0.2716590904711137,0.07187661520662603,0.47281241131239593,0.8711840589458069,0.7399901701651689,0.35502322057279,0.8926889606537067,0.7588095652645257,0.3235825421015476,0.9064025053047277,0.43612238065733244,0.36716198480339257,0.3199248888825482,0.9097872903273614,0.7553021617727034,0.7810835790446324,0.64099682078935,228.19694500131078
0.7345813722345231,0.010658626377199276,0.4285487486642171,0.7848718324528587,0.9178501082011501,0.5224812005149794,0.6885667973719704,0.951934972421207,0.5579229972303726,0.5938000620810271,0.4343466496034051,0.2957806163762824,0.6976703308360394,0.4660048254269127,0.03758650679068776,0.2344039246475651,0.9731354448504984,0.739968439092041,0.576814415692143,0.28327368558424293,0.08116166933905089,0.6612731421741177,0.3385906970420751,0.8782477084324142,0.9541936288477436,0.7808900159408757,0.38973686032495836,0.35210109623507435,0.38223681372910867,0.7607188416718863,208.1843861082608
0.5323029262213039,0.8151044634317388,0.4220981253311522,0.41624713328328744,0.7502335620644235,0.5661890280492168,0.03598388924872886,0.3707458158004675,0.26501721372723563,0.0718470088219737,0.03454970637277677,0.4743726785797805,0.13877165028477612,0.2610074563408087,0.1920021251716858,0.4499030558577469,0.9343285099276354,0.3805360233676217,0.144911204606875,0.5694043007053345,0.06507552411565476,0.016878019662153076,0.6610112089110681,0.6037830610887639,0.6033300064753613,0.3589730742598718,0.3080233361590742,0.8233350903557357,0.5608119038208749,0.34704103827353716,174.72323699223784
0.6737552889072294,0.7001429714196364,0.6741984219488121,0.6730480809096939,0.853303972700731,0.527303882340609,0.5649407817294517,0.7874203870988169,0.6148518582352868,0.4420573347185923,0.16112477034235373,0.5105653646947365,0.67184307472858,0.6285485229809187,0.79118392084332,0.8109068697996497,0.35185926134669643,0.7061540037626333,0.056811811276670676,0.6096612309114632,0.03517751682105519,0.9089544992475542,0.4887998813255807,0.9014148887228689,0.5185191778012723,0.5888554835609716,0.279834817280059,0.3579058271036185,0.5584229167615499,0.5609215382230575,161.36284125137738
0.48724923997670955,0.9779329649378754,0.3619947707863247,0.8750850440158049,0.4952720854078496,0.486756460282206,0.9575122404774191,0.3845716268088707,0.8378901603774604,0.6852707975847258,0.31654255780653195,0.20396057793218758,0.9490612661965995,0.8408271792412789,0.8748790789887398,0.3200515107561255,0.05726995065657814,0.1984257049204029,0.3952899460026872,0.32334838406218647,0.37941232917893686,0.8830227586499902,0.338474673917892,0.007690249168720409,0.25137918536736337,0.5558239682599337,0.7463804314117105,0.5971295703660829,0.7085354222835627,0.8033639506986807,0.5169546499001427
0.8642739218917026,0.766585624328013,0.6077946295983468,0.527605590802061,0.7429065553487381,0.9933046142816268,0.5107411187837104,0.745585210870672,0.1103247130841879,0.1782261430003247,0.5308963481312442,0.9895941853561522,0.6590299536430937,0.15627424730336703,0.14780956209000096,0.005522811118141235,0.859371653190472,0.41882708390576784,0.9376656505924948,0.28218034619361265,0.25385292959646955,0.8082952032510806,0.24033866685288074,0.6861284037738931,0.1293189518411756,0.6244979612498556,0.999863472508978,0.7217947090235394,0.5377390219381585,0.17709173356768482,193.48864167216232
0.32441500180668614,0.4015360234998605,0.3488889141236905,0.31429507166923565,0.16530071449665507,0.9639729452863767,0.23901808224787835,0.50899524731617,0.10940333965552662,0.07047182557351694,0.761528351529372,0.06091371754714203,0.5356209654734286,0.15664407210210762,0.3558128624416147,0.7132602412996443,0.8468414971390263,0.5558566080236857,0.035256811471496396,0.1555207882479518,0.784778844575789,0.5686369275209685,0.23516180336425851,0.7090878069882572,0.5812105012004108,0.7384599375412381,0.5105168861476665,0.5650164641496056,0.06770630228453756,0.9884251926267997,-7.3817153944727885
0.5896341910048755,0.6723815410010967,0.07104393737098935,0.7435566720078016,0.8468339053587496,0.7052209289029362,0.5836090123890301,0.023347715885561837,0.03142058854742302,0.6534552732977452,0.582681285308329,0.6257317615798255,0.5805084723748776,0.31342794789384154,0.8678168423612317,0.5346260675606695,0.046540793629832544,0.7318904820371157,0.761785106571364,0.9385951713096294,0.15306151266277057,0.200060901163013,0.17603554847604386,0.444082572866328,0.7920633094500832,0.4651258979230736,0.7015944449065825,0.6574062662120052,0.08263563291718534,0.387963070991184,7.490501461797976
0.5271753701149201,0.26332035436503465,0.5617611780897014,0.5858394955367737,0.6910525804128458,0.6307385091471334,0.6376272442963189,0.9061529745858066,0.08255203351605567,0.7803025522725552,0.26557806010025575,0.6604275272870574,0.34979664556582146,0.3001278740485227,0.5473463279328182,0.2813661592734136,0.8541671328398929,0.8369959109683959,0.3945540664521866,0.028669611377741266,0.01744485457553191,0.1693536868537694,0.6357565624246262,0.42662784067107284,0.6531070577270291,0.7725308223950502,0.44281461002034894,0.7656021867585077,0.8916415916863815,0.13730201350093307,214.9186592158692
0.9645995744541488,0.7447911570524002,0.6425864062397809,0.9007952388462206,0.9684257872260409,0.6116144412780745,0.313534696496656,0.9938844933417501,0.21721284480009984,0.6002698152207722,0.39485835981310047,0.6608817214813925,0.12462748648248834,0.7881580723141194,0.18062517916591492,0.23415212398969154,0.3298747120431593,0.08061515429857069,0.7450141940910532,0.7388874005666246,0.5583889797406474,0.4924354822440157,0.9509871492726683,0.3633759550083544,0.934512974885556,0.619366734020719,0.3754303913354937,0.17081750910004512,0.5169655197132227,0.16697137146899743,138.42552637420758
0.9122918810183651,0.44176543836613413,0.8903562436910925,0.44179047525270754,0.6291511076114059,0.4973051253698071,0.9309043435713575,0.4174558674179235,0.5759759533807943,0.1373604127711342,0.4716285223531914,0.5319938739430561,0.5924557482103029,0.8336176055887345,0.8493060656476449,0.41366768221136374,0.9757225185679196,0.9450697463319506,0.2866569776819524,0.21031778308155358,0.9753971548028012,0.9965959367933085,0.17559010889512838,0.9125721709899938,0.7094632398136873,0.9972642842551274,0.8381523508854988,0.4542014039839043,0.5870293144748499,0.12544379925414817,138.73571244504518
0.9669339207784676,0.32188465974971314,0.3095181577190339,0.6699763749481463,0.16510024260523548,0.23567136062795002,0.6611121203903013,0.5820154891350235,0.9016959934901588,0.6832364224185643,0.3255505611235361,0.9454287754835786,0.15404521188160403,0.3762853869568268,0.49607591573596055,0.6466521279796579,0.01692152263888147,0.8372833733488915,0.9853266779482853,0.4303265583421332,0.11879796523746877,0.24329146001991653,0.9647827902007298,0.5584288519686683,0.8230463404991257,0.4272571835681436,0.5586451582587105,0.24998953849855143,0.568137029000678,0.84052848078357,101.10483998333778
0.5995179341447647,0.1602031648274207,0.7288298886600592,0.16925381750409685,0.059821314022211025,0.07401803483864478,0.3848435383509099,0.009476920967415148,0.028061361284020037,0.1911901470873586,0.9743046815770382,0.8199937038280424,0.615458631053365,0.5876743865843699,0.3076777047379782,0.11111772092911809,0.8246842296949982,0.9036422580961037,0.833652938392477,0.20984580589969815,0.13287763607367442,0.8995989524412156,0.1813172250174261,0.9059997795645867,0.9345278457368491,0.8254422699273484,0.8150758053518654,0.07470073813031419,0.32833726872923064,0.6136233165321716,-35.22353370597136
0.6243435378927624,0.5762138150001823,0.5375650811123391,0.3262502088531617,0.34639781602171127,0.07379206301185726,0.9111925156645739,0.8277299547865259,0.04090539019847306,0.8989108541377036,0.7707393082278285,0.9853116359034281,0.7937632180111739,0.29619574215340017,0.5668608570925763,0.9371801371443773,0.6567175551858069,0.5315945242445758,0.28871524446587815,0.16278600653683772,0.45776541896426615,0.3689118388751731,0.17454493968409956,0.8941429634783155,0.2533262579774199,0.48191545462436547,0.45124567988980846,0.8982780900771069,0.18231742576718624,0.37763465078572467,18.79550151299351
0.09579688401291442,0.6852978139875869,0.2621477538226512,0.6799532058019763,0.935328565057033,0.10566425178836147,0.05239039397948808,0.58210041519585,0.06912457399121918,0.0612261984362753,0.31090166063955915,0.8413064910800662,0.390118519034506,0.895532736207209,0.09847157191540123,0.9105602696545113,0.7288545241177595,0.12718500099522312,0.7180586118943555,0.9070602173521389,0.8494636479804556,0.5824327007002463,0.28378754937194606,0.4596117620110859,0.9286911738283713,0.4443915146399189,0.46040505966429457,0.17543010884096477,0.2810884600687519,0.8026913580003993,-115.48617969021146
0.05230056260860638,0.4149821994924363,0.8853973980163978,0.8006012642099347,0.3832279319151144,0.3388506496248279,0.6237092144261286,0.600809350371448,0.9101074350793246,0.5381612671520234,0.20965778151615921,0.37546138143425345,0.6799380811761196,0.4971929348576164,0.23724362554109135,0.7889194253627275,0.6480454567275595,0.6968101361165684,0.11484527899499775,0.6473258968076976,0.6272542308107478,0.13338402245169012,0.6761809342819949,0.19816296505556308,0.17772165593099265,0.9281458676762908,0.3446312397864718,0.2890136573047414,0.4804929357198753,0.6899101444208563,89.75819919254556
0.4412122336719425,0.13557655620902231,0.7597770783025978,0.8280176953974981,0.18053645806054153,0.9265913555323699,0.043778137535186334,0.9460318276837315,0.849075701700069,0.19449185810636893,0.38147653380329827,0.7818718265787293,0.868036640374454,0.03602079176039752,0.4243836170585401,0.2834638093425973,0.3360805593119126,0.1689192116349294,0.6956433059131476,0.008182080295321414,0.46634859547780416,0.508354445665487,0.7021808441290756,0.5624050094606668,0.5600503197612262,0.6454702902343553,0.5309723622823671,0.18315736401565896,0.05007837384026148,0.5640784427561986,182.78786992116454
0.5532353696550167,0.31517676523818916,0.1734594923471009,0.017700232118454617,0.04652991323701605,0.02522994802161982,0.27602551872476677,0.7998933661872734,0.4878437137614232,0.5255237679278404,0.2867398771025349,0.674712622676293,0.6730289577948843,0.05486894312005586,0.515085823729421,0.2731061525641236,0.5475103911105448,0.31815510381956835,0.8234618544822477,0.5928224530317423,0.7791748192928926,0.12883541901591478,0.9825830740363274,0.9018059711179038,0.4932713462493511,0.15132141529770604,0.22124094907391356,0.10035247900016897,0.22755170502822009,0.41452103848313404,239.164521866542
0.12293223015772303,0.7943572718515933,0.9900385636774343,0.37031823173292666,0.5611803633226161,0.19434912771126178,0.3916603509168627,0.7579752162646122,0.6374110647490828,0.23627093732999627,0.9395458709037933,0.3474302841113097,0.8012857729063072,0.45885659131839596,0.3732259901440155,0.5994466661250141,0.4759757348610004,0.10877639194703381,0.5227822796717763,0.7861803859059489,0.6003023980691045,0.7698075661208829,0.2830410926216673,0.5557363817889464,0.19195072513293243,0.8713366306109293,0.16248570041115595,0.2774080497339978,0.479087938500536,0.17031458194347504,52.54607809367636
0.4736041937770006,0.8327906127608447,0.2986408944193504,0.11685080584912544,0.37019518170909316,0.15142734382097434,0.7774440862365394,0.8519826382505437,0.5221424514190539,0.9631166822471028,0.13078443687704178,0.5830986611423786,0.3791546508861179,0.683275558224362,0.9466808017229735,0.4015351307562035,0.5355671081969867,0.42031880408883904,0.09589633220251315,0.36268942095124834,0.929523841511778,0.7127336674310651,0.08734302008515682,0.9065284628112703,0.7839336644748777,0.5522298947868578,0.9953701497673249,0.8449444163022491,0.1315578944864353,0.21447695218465235,94.99672203795903
0.9636655912101783,0.02234742488006025,0.5566954978250271,0.3129230506638473,0.6132730685208576,0.7293188603146242,0.3336986450636984,0.2717952043622529,0.6801741946140314,0.2964100354613568,0.4524123335241921,0.7906832387558067,0.26731377628161457,0.11392598609848092,0.5933802334309224,0.2255397189304743,0.6875615140978268,0.4865765721240545,0.6915405214647399,0.07646454612606002,0.5507549080668668,0.8043721619649042,0.7423423003217383,0.3444781323856795,0.6504584493335531,0.8345075381544458,0.3708085688114322,0.07686927306175662,0.28760975771841313,0.2748825016397496,82.34047505428285
0.8031449349820243,0.8203974743556368,0.6608417631522375,0.6510367864861246,0.2397130037563855,0.507626341271778,0.6956999904549439,0.7891619595743596,0.13754034724707387,0.02768373206714081,0.813238363247759,0.1531721157836916,0.75628143130855,0.7515666895067288,0.8993682949417982,0.42376159057398066,0.44577588492501885,0.40268178673542077,0.3953467293104649,0.9227036492031295,0.5890789276021412,0.8538546622463999,0.9935135184267864,0.4871229967882825,0.7725057771140941,0.2337594299007122,0.6483833866503683,0.7572053903991888,0.887689040853016,0.046661140008123936,-47.4231817771029
0.3111958043290891,0.665375043226661,0.7134274972181188,0.9016749389216969,0.4018970958421305,0.6997923065067155,0.4017939340481721,0.8751139059801812,0.4376488516790328,0.9644871133240753,0.8416443461724893,0.9334785968191324,0.12490494695076237,0.18087391303309353,0.918251528040024,0.2443171952033143,0.3654211274489483,0.23317906300537372,0.6081800344330248,0.1937170055244708,0.6604221916439738,0.027099325751066328,0.9737597314276205,0.020841519779864592,0.41943662694479933,0.15024737644406538,0.08557187090075058,0.1605448960410618,0.05275825681933022,0.9794573702222971,284.3936225635904
0.7428801766228589,0.9183673489285484,0.7032965445821261,0.6199241464494205,0.5577073951793914,0.507070465736191,0.7796703923195788,0.48875901548489675,0.4428386576119874,0.40470995717524094,0.10153951501608005,0.6826429672858526,0.24001437441312568,0.8862887198440564,0.6590537164039432,0.3355293487198894,0.796429381044085,0.09983375687469032,0.6493415694934419,0.09911357247645358,0.8781760065430516,0.11600858912894696,0.08112513836362889,0.6420808722434523,0.5251557048616571,0.11399789561629858,0.27909863020579373,0.2676008641727933,0.9972880579184934,0.5049786369873152,113.57649594764617
0.6820466056213694,0.8619760436486323,0.43036107133334545,0.6813408853700724,0.01675089853366407,0.2712277117238874,0.3440977480466474,0.3714531092900497,0.4222998840219644,0.241045975316031,0.2572527864434887,0.3756981496926214,0.9931937289944628,0.04819050360001431,0.7511678674185261,0.8478459581158634,0.8250911189691956,0.8924236809068274,0.3636726138092259,0.3778049007979791,0.033518973503425475,0.09385737003605688,0.27434308596284884,0.7262073424456433,0.19684026856770132,0.3977647175361756,0.22079762088097965,0.5166507564212527,0.806844891192288,0.6825340815400547,13.520165406086637
0.6195526172121741,0.3158824807401003,0.0672566566672218,0.9816327636553982,0.7110647431257865,0.9372382766077559,0.40493781400179607,0.7776953056173019,0.5872692432103118,0.1866553135032455,0.6570513830061162,0.16398445439298492,0.06972093783780298,0.5507397350290633,0.49974823545877445,0.9452743369363186,0.7027213009801023,0.16011707564710975,0.6850317907594686,0.24380820240678958,0.12404156504349773,0.8277701522114927,0.6658233973743997,0.5458063631553824,0.6403020353252391,0.3986763011380461,0.17125885848248878,0.0012423804872712108,0.8271418498321113,0.6108456130556075,-41.98184534467549
0.7013091383425191,0.94717407655849,0.03830247015080457,0.3965904331642801,0.31960373882215165,0.6289905519571317,0.5190695052957909,0.6383831039747156,0.7882903516923462,0.8921498173211468,0.39757962709551553,0.8280775044886425,0.5760056216084581,0.7755692007196154,0.005896309214231232,0.49009599205774845,0.42387971480122255,0.5814806755810429,0.3793065343233185,0.10570426212865613,0.7419759847058346,0.19282185536047425,0.22142047119926134,0.11455170712634244,0.4166968241369994,0.0016702026321353536,0.2191901099539083,0.4404346258289755,0.009695626050703177,0.6471822873673393,203.70024468018372
0.16913556458989398,0.2708844805153571,0.6470105224153905,0.6378985758070438,0.3074121872546225,0.7034658666814187,0.31667332461421793,0.45821419845945954,0.9974129602792046,0.2679898595556621,0.4444348445353584,0.2921546476170036,0.4801484795505,0.18820779604347448,0.4723700589183879,0.9628525056126399,0.5072014959538683,0.10259132735854959,0.2839617667581358,0.930676689664714,0.24389054669087729,0.34804944102295565,0.8513017040233544,0.678122517168061,0.25700473266500334,0.11619931380259585,0.08276198264934176,0.3034147258499913,0.8946903155985446,0.02594351069609635,-0.3010854599790349
0.9297482505146192,0.6928957751828816,0.43605994894242406,0.4106074226233237,0.46714700300779555,0.9295435744323327,0.05523054743298961,0.3354935296042102,0.3584096807242787,0.8933709403728167,0.6008993845735175,0.8119990244079914,0.6603880268937896,0.31602641501009354,0.8876921478703071,0.2521076820391003,0.3824417478430716,0.29671046191406847,0.5896505719263353,0.7120484500667497,0.7610692127141955,0.4949411621440204,0.8095686175146429,0.31377714250993693,0.16951940100318974,0.27579836983017114,0.753677570784475,0.18211309885988958,0.7322343540443975,0.30272239492540054,218.9751417909557
0.5642481722889684,0.02428741290817149,0.5316152523371942,0.12132576138964368,0.08303194605454445,0.49481012179035055,0.6944250625117636,0.6850528169279955,0.5674106834032765,0.856704720208982,0.801608569784616,0.3580666548264624,0.7637234691918561,0.23069525779233635,0.547165666660281,0.25201462985858736,0.8230979148946991,0.007988688685538703,0.11179872559189297,0.6267585535723892,0.770775655480679,0.8342429730737257,0.8112542685171407,0.2676635313473985,0.53149182372855,0.37821093964762953,0.7044299042151446,0.07474217889814327,0.23472874887297335,0.975351235373009,156.19309830801714
0.5923100158105409,0.4991980487218841,0.8368186543592012,0.708630434424474,0.8157171483717988,0.5527166002452933,0.30627911860262425,0.728212499385283,0.174487974580395,0.40937137436320226,0.5082382097817449,0.5618754759706759,0.930070722613894,0.5753866502722589,0.46269494576147163,0.6694158780373126,0.556566993389222,0.6294125996010511,0.6281686890086765,0.4006347979992477,0.7541841715762985,0.020388459393471225,0.09127215909929709,0.7500697591958957,0.7166457487103175,0.8374432505613805,0.9915982242535164,0.03876347365411603,0.36645576705064786,0.535672648184208,45.44153992978673
