x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5705316251454068,0.2682597758139009,0.6052952376255275,0.08485637761245057,0.973654351788043,0.5163392519162776,0.8889893296549173,0.09739239901236474,0.08909037230224182,0.018425881930962174,0.784254016320024,0.022194083754500715,0.16195251514004205,0.424495922954391,0.22851963870721692,0.1777434539307593,0.8686107849666347,0.33408274842539465,0.8043732557657476,0.4624577399653267,0.37555190479151446,0.6495532537535305,0.44143494301808794,0.16636594118827086,0.4920773513300324,0.79337431662813,0.09869404140142046,0.2810425977097215,0.39652653887413025,0.8100048817298158,-5.3851667504055545
0.15233010009747738,0.37393728286045,0.9452125048975225,0.5957478519476568,0.7280060273184635,0.21238828919962371,0.3297422175413952,0.11960556610015904,0.18153431209235515,0.21642360344752365,0.12539322381346052,0.9603452608068753,0.7167710239285586,0.19275558525376024,0.09343237587621833,0.05759864285060767,0.07582362753599536,0.6720596926768646,0.3024214656386043,0.46522306370420874,0.23323495978983388,0.4843668389318777,0.8284300919629641,0.14478245443848992,0.4674289045334127,0.016400046686148473,0.34762090021468095,0.41322090679054824,0.26197162224687653,0.3767882000389101,4.919814701458109
0.2736821964623418,0.9052829654124899,0.056472765446320405,0.6326544935836158,0.8689923073265584,0.376861559143124,0.7806676458829206,0.460105561486704,0.4168253391259976,0.8640853130674646,0.3573464933723841,0.6263811481858816,0.2605627445373365,0.9576452418810977,0.2241845600951965,0.6904780468534365,0.5178494479338036,0.2649317351896635,0.18182749308524426,0.4840005856487385,0.32775324176872467,0.2276208706980054,0.9912553742822257,0.006402740028970011,0.5491280817107316,0.08345986019360929,0.5053472227917921,0.45686814859181757,0.22920826355486512,0.6566439346316628,-0.21249127472821167
0.889574331067518,0.9154556492336501,0.004611262306355002,0.8459362306905809,0.6089690015086876,0.046010468462439835,0.18335197749844767,0.9005480570237269,0.16324129762712647,0.13617625161598546,0.08740704518772213,0.1510864563944988,0.6175242622128911,0.592406575421489,0.08709455040336234,0.5673021145676364,0.736004797981745,0.8668548566488458,0.24606881612276654,0.20107899889631398,0.7442868692364367,0.607373161983737,0.368433864086656,0.4646784742100064,0.18668367415633214,0.32975616861139956,0.22964553088922735,0.6480937588232685,0.5082334896652784,0.03618888565593248,-4.176726721625643
0.18055859555916498,0.6404680647031401,0.004265727108005768,0.2295404052804625,0.37543330548106635,0.15624692962309905,0.26901361160904125,0.8460285316549614,0.37766178973006104,0.14607919585637286,0.6114066139191144,0.15947602642664427,0.8951776400809389,0.5833695592610448,0.923471754566811,0.05247524292862771,0.7202872966419355,0.9765669041398493,0.5063783749614449,0.32677499287171996,0.8085257186836136,0.9719377347944121,0.979484342787438,0.9946733899030926,0.7580847301115533,0.09489727856454055,0.38601631474708464,0.052627432639066773,0.7116254082818486,0.2228075747616617,-3.2313596187194933
0.3359590082797639,0.5883255951943377,0.688952615579999,0.7655318359057761,0.05772706182028575,0.5802897208613431,0.37067062075362733,0.9868675796789796,0.5802907076773962,0.36126646461580325,0.9620201497902477,0.389691703454321,0.1465534552572868,0.5077752973962512,0.8729788104820991,0.608283090024217,0.9707165358017006,0.40485333387465017,0.07497992393107922,0.11170625572589998,0.4024566391747273,0.7656641199590566,0.4769601265392256,0.5284979675591388,0.3566993004358163,0.8660888225577462,0.06101446482804651,0.6437344462938828,0.5215650128702412,0.706094611533978,4.584227556609964
0.1621539811014685,0.749493456419502,0.9092029736062589,0.05147051901913979,0.5127516318233656,0.8261930361099789,0.4693846875137473,0.09340568038101893,0.9661648387284859,0.8905440732321117,0.1331497007216822,0.12339759142214957,0.19064767505272318,0.194012469187811,0.641627892902798,0.31330258349910944,0.46476003874111926,0.29084878968244987,0.48318373781341084,0.43318331770579444,0.7462026954388284,0.20374675687120947,0.6001876923307923,0.9800049134715682,0.19876386813927516,0.5926217254462097,0.798846749135949,0.11962693366007282,0.14482613088994267,0.9689292638505501,6.6753610996522275
0.814292266771425,0.26313176805525584,0.5633505797118123,0.24707955564120565,0.25639881120706987,0.010394448756642638,0.12394143067971142,0.6104138671267776,0.9177275620389889,0.24553489893887148,0.36310543736874135,0.7819905069639373,0.25669095875001535,0.9787715700606617,0.0714481744239217,0.6584171980168001,0.84681468149612,0.018514799048164554,0.5959981401507654,0.14092331691255144,0.9712169256110887,0.5928622786767282,0.6361834732530076,0.9543149749127057,0.27053090750326925,0.6001519817050505,0.450241782355858,0.2460318144233904,0.6332416592465513,0.3449210464604615,-0.9458926645526459
0.34901494657245846,0.31243176409288775,0.14974646585593965,0.0818220276291125,0.06982445982683627,0.9766393382893528,0.19089026381245722,0.19159866938136771,0.4434647963335224,0.5754256117611579,0.9798683458171517,0.78521093214304,0.5847505069590515,0.3033127159188953,0.79746829309173,0.4810282273661052,0.03516070517149772,0.9406358701240203,0.5221649437093279,0.17523179223517615,0.805204655162698,0.19236742609337276,0.9422693268204358,0.05138263341832494,0.16144853197388664,0.5938002844826404,0.6640028423047895,0.08973736856133174,0.5946039128882366,0.672381684679673,2.8621131929970156
0.5857054964438095,0.9710774749213046,0.42555159246348606,0.99458345301642,0.08354076090431428,0.046943469989872644,0.45799224310565867,0.4397901777476011,0.8931281183872113,0.20774567108300435,0.9534128421664504,0.3034497748032605,0.13175770305197765,0.6646330964066525,0.6805285882761759,0.18289317932566218,0.3574150069323794,0.15813643687156087,0.01773493157039019,0.44397269088650115,0.45969986997829126,0.7499584425737271,0.600586029856231,0.3228818665706453,0.9304392695650903,0.8016042535230905,0.6078488883911585,0.7519199338357457,0.5604260074589916,0.37355142689620113,-4.458897718501602
