x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2680707760316176,0.5917792616363098,0.2415306114711968,0.164150490466735,0.2872838446611142,0.1010571587570351,0.3838383643712997,0.1640156292482241,0.5160802724026493,0.1423287016720422,0.4930825698623927,0.2073612522997059,0.2660710912502764,0.2163698930927859,0.8065118556427172,0.576018305374319,0.9211439064130894,0.7182428177422641,0.0019508845564459,0.4386853613511925,0.8823909498459708,0.6484222567074428,0.1539843510642085,0.541519493739123,0.2125742761849093,0.660306025416174,0.278142472261379,0.8330548374937329,0.9844030043722856,0.4230969641743985,-2.6310062603902113
0.8719760146223672,0.2717762721411006,0.5479680353440094,0.1775271821810463,0.7401941306762927,0.031982960118323,0.8207845967042597,0.9148148370807933,0.3418057759275503,0.5143609928019055,0.4814339509488012,0.305623800226753,0.96474053393443,0.1179839917569695,0.1168948266091157,0.2851597594277738,0.0442936069096817,0.2300978702966564,0.7577245840987838,0.5233727928888375,0.2568577007729058,0.3346913951623357,0.9133140221398588,0.0571353900776897,0.0647278527535079,0.64495337792605,0.8309183102047412,0.3307138887184363,0.0092996896407904,0.0293136540950468,1.3134089963717157
0.6108593350660042,0.0172548049255442,0.2973596330891409,0.0850533338881116,0.1794458600696051,0.2065505139009726,0.5766204364358696,0.333668635292171,0.0392843518494836,0.3273758238101055,0.9292625661673372,0.0271809013688075,0.1737773494847079,0.6819380301039863,0.2955013669216915,0.4010016066127628,0.0904825357533278,0.5343757797073608,0.5470597938211963,0.8742165389395986,0.3542499569647928,0.5186109637205701,0.1985979033755029,0.6659972370007456,0.1380205308061997,0.944537580763312,0.0866840544880058,0.1448605621699938,0.8293304538050477,0.2759697616498148,-1.514942807294306
0.6595837780795211,0.8461617255645001,0.8455933696061049,0.9745682749860898,0.3887921837997338,0.6102955322624727,0.201151310759662,0.9649756571640258,0.6053594059129357,0.0606836230732974,0.004248236062856,0.4863891405886031,0.0712518139020056,0.873028688636508,0.3421398400445188,0.5932390886624883,0.817411781660482,0.750789798310671,0.884921040328405,0.167941196037309,0.3287360182042156,0.6545222847077913,0.7401077174211519,0.3224270641010385,0.665685901920441,0.5903421773933157,0.0972476899713115,0.8349405801641377,0.2267963543299752,0.4406456250113714,-4.169652921399732
0.739590058621586,0.706489770273311,0.7504923452118099,0.5224974101771642,0.5191559461679823,0.2250661030284731,0.2946812765456404,0.5822763945729897,0.0714042783755397,0.6188815791745633,0.3154997029632265,0.3026491605197123,0.3274798763684839,0.7825017211945494,0.9139093968453388,0.3325875943965731,0.3178874891569467,0.16092708736514,0.8557791212678268,0.6519125057235949,0.4922927061515046,0.4700531372082968,0.5735410017686736,0.6772740834556352,0.0767663373449248,0.552805367388702,0.4470657479005432,0.8044531733774297,0.63267129431134,0.4321619313935065,2.7944644390261093
0.0984055093714363,0.706089721364658,0.9376326023293216,0.9500576443496772,0.5836310845031217,0.6892551031197731,0.8748864697777853,0.0920749777269258,0.1391456552673177,0.4579015495693497,0.3816492372751539,0.7381090297598161,0.995874617649144,0.1568779423426096,0.4744830900464597,0.9290009681188516,0.6776295771412006,0.2059079986227845,0.8424110057357368,0.0834605328565812,0.5833005083084682,0.0011037383352825,0.7571388924829863,0.2606296352797106,0.0474376416110683,0.9490785612551764,0.0940332794507946,0.460567035692486,0.7288156689425539,0.983513463312912,5.507602747022631
0.5863370687692003,0.9338607644844904,0.6451687819280243,0.8044724804720002,0.2662321541842261,0.389820013877577,0.3836871704615312,0.7698738647522162,0.9697296817535752,0.5502466401063794,0.0019819883157249,0.8597393883547062,0.1703925845738433,0.0459466063238628,0.2691149468277173,0.7067078634981406,0.2444461963409575,0.4868960562339434,0.9940291104635712,0.385305285279605,0.3437915097159543,0.5826860926161981,0.3516413616899937,0.4270234845570888,0.8904637210656418,0.781727036718465,0.6829338165383684,0.9110669271191376,0.6048335493806434,0.2725577266601493,-7.31567145420709
0.6206499743335632,0.6164891546335841,0.1134616980656056,0.1537826501127522,0.2964844994445753,0.0606303443328274,0.3294142885129687,0.9382717511544616,0.9283637325021497,0.1436832719073832,0.2958474115949729,0.3030620415525025,0.3526220024602343,0.1643668822416011,0.9496654963544034,0.3388956978091072,0.8011511096534947,0.7754533814372403,0.7407384926577755,0.7659086264872688,0.142743784145428,0.8290887412675171,0.3091539327979358,0.858940219967799,0.5380906769447538,0.4856361340729266,0.0772092200011768,0.4969102621277886,0.8980225104520589,0.1641396816196046,-13.047037867789475
0.3968044179720875,0.137939005764029,0.7699577563392502,0.3493225080042977,0.8902879706710813,0.3446350263480511,0.6082947912606428,0.9197754026937552,0.1321619678121087,0.2953703256149771,0.1153291094846226,0.5087777996373168,0.3196626196194519,0.49979595906915,0.4771677388628048,0.0942795215321548,0.5074583687489773,0.6038018306136622,0.758642607678317,0.184675406376605,0.2232924508897217,0.6623961241729629,0.5267716347324018,0.9901940237351252,0.5986053194754806,0.8040105268977984,0.3563898666737454,0.3370914525448379,0.3157013892488552,0.7556909159177286,-4.641098060949717
0.6291438221742112,0.3448329633677622,0.2017742145965878,0.9324592163304168,0.8417447173451988,0.4038769807636192,0.050404997620797,0.3617803170071269,0.7431829261642959,0.1348432700887759,0.1370082737660688,0.7622580456880026,0.0849313361975654,0.91352890327157,0.1511816029299074,0.6769451137430278,0.6385967637485974,0.2057049009919467,0.9378293040116932,0.0477676380621856,0.4565159050925726,0.6973809195951637,0.1264311216095703,0.6796262876869335,0.0971556553571516,0.7287019774426625,0.8142493326433681,0.5450812351724305,0.0793313140317146,0.4337503875677367,5.580487303757995
