sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.38239344216571886,4.68058153064508,0.5957337866379512,2.507932094311045,14.13322607014353,0.8749129992279885,1.2577547260938577,0.7401957872487697,0.09148268305267417,0.5155424439200845,-0.2500690342772329,-0.06865980500492432,2.7844950720369614,0.016520668256312383,0.0931007421715894,-0.27586995293148175,-0.032187808442642095,2.2829331233095234
0.38239344216571886,4.68058153064508,0.5957337866379512,2.507932094311045,14.13322607014353,0.8749129992279885,1.2577547260938577,1.5307505530150232,0.5103885198997361,2.8762486638740214,-0.3711602654908818,-0.24070500873287456,2.7844950720369614,0.016520668256312383,0.0931007421715894,-1.515475095354558,-0.1768218015427827,2.2829331233095234
0.38239344216571886,0.4826900158375536,0.5209370227565683,2.507932094311045,18.483121636157964,-0.4835403213899583,-0.794933485368914,1.5307505530150232,0.5103885198997361,3.761494625952762,-0.3711602654908818,-0.27526572320847487,8.804059714535333,0.016520668256312383,0.12175509918497983,-1.515475095354558,-0.2022100883439237,2.2829331233095234
0.38239344216571886,0.4701024843227507,0.5209370227565683,2.507932094311045,18.483121636157964,-0.4835403213899583,-0.794933485368914,1.5307505530150232,0.336762223956178,2.4818922178812097,-0.3711602654908818,-0.22359566076393794,13.282353543377475,0.0463922684904692,0.3419047682478012,-2.603769678962909,-0.5821911238524871,0.9039319483656
1.1909326073147328,0.5912557954250266,0.5209370227565683,2.507932094311045,18.483121636157964,-0.4835403213899583,-2.4757542990549237,1.5307505530150232,0.3332307710654267,2.455865885876376,-0.4138375488008285,-0.7723593395477372,6.388207003426024,0.12849527796587648,0.946992886172087,1.8466099316803737,2.140108103951806,1.1345492438744944
1.1909326073147328,0.5912557954250266,0.5209370227565683,0.973921287479722,7.177668670282063,-0.19447404906543514,-0.6204982289707921,1.5307505530150232,0.3332307710654267,2.455865885876376,-0.4138375488008285,-0.7723593395477372,1.7214434880982359,2.452393820338238,18.0738120397657,-1.193467000361374,-6.042581019217396,2.9070800535670274
1.1909326073147328,2.4442975845267174,0.995576460973619,0.973921287479722,1.9651903127956734,0.5409360356602326,0.9030990958591152,1.5307505530150232,0.3332307710654267,0.672397134801147,-0.4138375488008285,-0.4041382963682678,1.7214434880982359,1.032429044792756,2.0832479827255637,-0.4685447292007492,-0.8053946269580409,2.9070800535670274
0.5880970134473469,2.7127285869725335,1.0027802370318972,0.973921287479722,1.9370566488021235,-1.5948581747067958,-1.305395777516268,1.5307505530150232,0.3332307710654267,0.6627710975987705,-0.4138375488008285,-0.1981347483265068,1.7214434880982359,1.032429044792756,2.0534242051608023,0.09392114485564462,0.07915014051990811,2.9070800535670274
0.5880970134473469,2.0159264981407796,0.8101330833945568,2.551729252647963,7.775921227049126,-1.5948581747067958,-2.6154532937576955,1.5307505530150232,0.3332307710654267,1.0154589181217801,-1.3892835186056698,-0.8233244952245083,1.7214434880982359,0.3316662004506545,1.0106911796001483,-0.762703360154049,-0.45093492356663356,2.9070800535670274
0.6990099847549047,0.5006221668938051,1.0148936925958003,2.551729252647963,4.95476979163981,-1.5948581747067958,-2.481516622374546,1.5307505530150232,0.3332307710654267,0.6470442569118445,-1.3892835186056698,-0.7811622655942674,1.7214434880982359,0.3316662004506545,0.6440062828748592,-0.762703360154049,-0.42784266540355387,2.9070800535670274
0.6990099847549047,0.5006221668938051,0.6209412979224952,0.16095437426687317,0.834894671834708,-0.01842599851846871,-0.011768747793935072,1.5307505530150232,1.2376849163682118,6.420058770025503,-1.61998605102117,-2.869222026595902,0.226172726024583,0.5239797733267834,2.7179622976529876,-0.762703360154049,-0.8789430836997252,2.9070800535670274
0.6990099847549047,2.972661763399531,0.6209412979224952,0.11464017106070903,0.5946558981870711,-0.6313081747841418,-0.3402966374611673,0.5314654548637286,1.2376849163682118,6.420058770025503,-1.61998605102117,-2.869222026595902,0.226172726024583,0.5239797733267834,2.7179622976529876,-0.762703360154049,-0.8789430836997252,0.2256328841906994
0.6990099847549047,1.0124133695610764,0.6209412979224952,0.006526841793154442,0.03385571508592586,-0.6313081747841418,-0.08119715038604354,1.2802947318190951,0.7046890249919159,3.655328505024889,-0.3780135317896256,-0.5051890545001079,0.17626136802293477,0.09785583239938052,0.5075929961538668,-0.762703360154049,-0.3798366347215034,0.2256328841906994
0.8829822783608258,0.9928605762194882,0.6209412979224952,0.009051171442779657,0.0469497945977508,-0.8475824843983274,-0.16216264105435493,0.5402951732334179,0.20757227227981973,1.076708756356631,1.2179574852127732,1.1159204556069442,0.17626136802293477,0.09785583239938052,0.5075929961538668,-0.762703360154049,-0.4798057602122808,0.791033068984978
1.9226493141314849,0.9928605762194882,0.6209412979224952,0.09952679914167824,0.516260553257001,-0.8475824843983274,-1.1708911457252038,0.19483562270373722,0.30407839727146974,1.5773006161426124,1.2179574852127732,2.940962200451484,0.17626136802293477,0.09785583239938052,0.5075929961538668,-0.762703360154049,-1.0447528091968157,1.4124725054571483
1.9226493141314849,0.9928605762194882,0.6209412979224952,1.700239377491743,8.819398687219001,-0.8475824843983274,-4.8395116366135875,0.19483562270373722,0.30407839727146974,1.5773006161426124,-0.2144061603364884,-0.51771955979514,0.2473001422640726,0.08252061286538158,0.42804689410682,-0.762703360154049,-0.9594037511274545,1.9899270918568033
34.165027879959815,1.2445829555119121,0.6057099432115576,2.1649965262621764,11.802059328885624,-0.8475824843983274,-99.48157432494419,0.19483562270373722,0.30407839727146974,1.6576245004079737,-0.42835852947032854,-18.842228970739217,0.2473001422640726,0.08021396061250242,0.4372708734956216,-0.762703360154049,-17.231088547646305,1.9899270918568033
2.2749622716936164,1.89084105711799,0.6057099432115576,2.1649965262621764,11.802059328885624,-0.5990206463713017,-4.68160627792069,0.19483562270373722,0.30407839727146974,1.6576245004079737,-0.42835852947032854,-1.2546560820513102,0.2473001422640726,0.08021396061250242,0.4372708734956216,-0.762703360154049,-1.1473743409148771,1.9899270918568033
3.099484299255447,0.9597566545217513,0.6057099432115576,1.5176546484769795,8.273200434648333,-0.5990206463713017,-5.340328900442423,0.16567384167639695,2.1463192700955873,11.700243883592764,-0.9199025557273081,-9.752786640988738,2.569648305497824,0.14788805943959651,0.8061831187107039,1.4957308153857545,4.162552574640118,1.9899270918568033
3.099484299255447,4.720805551956833,0.9508881049821404,1.5176546484769795,3.356944203184207,-0.5990206463713017,-3.401757050140798,0.16567384167639695,2.1463192700955873,4.747505658919497,0.9594790325257146,6.47974141283455,2.569648305497824,0.04646418077774186,0.10277546507308019,1.4957308153857545,1.4862354201786627,1.9899270918568033
3.1118179200576375,13.053375798068481,0.3354157333866165,1.5176546484769795,26.979636347556397,-0.7802612714283237,-12.611660590094584,0.16567384167639695,2.037062981138697,36.21325741224772,-0.49994362034303197,-9.362007918741563,2.569648305497824,0.03576544037837061,0.6358090598457292,1.9683528938248052,4.884054443995357,0.19801888322627045
3.1118179200576375,13.053375798068481,0.190418469013163,1.5176546484769795,83.7114402513544,-0.7802612714283237,-22.215016263770334,0.6274502691432592,0.4817036944897105,26.57001715152967,-0.49994362034303197,-8.019201489656506,7.60353383136196,0.03576544037837061,1.9727653641768315,1.9683528938248052,8.603097754764656,0.19801888322627045
38.05366952075097,0.8399902683974737,0.3407089303429197,2.5314268541471794,43.61424355808036,-0.7802612714283237,-196.08788648070518,0.6274502691432592,0.4817036944897105,8.299328191088184,-0.49994362034303197,-54.807380098385224,7.036231698566827,0.03576544037837061,0.6162068736328434,1.2988073951499803,38.79757346679849,0.3022510313584419
57.518632787768986,0.8399902683974737,1.1687077660459904,0.4644934063843742,0.6801390167698966,0.5075917606157738,24.078086086853286,0.6274502691432592,0.4817036944897105,0.7053393495828101,-0.8339487699431549,-40.28533535794139,7.036231698566827,0.2693302374915118,0.3943694364571758,-0.7097614010292794,-25.63731601488519,0.1777244435536722
57.518632787768986,1.8444774098120724,0.7171438451068999,0.4644934063843742,1.806329598128958,0.5075917606157738,39.23933307554869,0.2817064284286836,0.4817036944897105,1.87325724956535,0.8377143360479453,65.94824050351838,7.036231698566827,2.720870131594185,10.580964517064768,-0.7097614010292794,-132.79556185390183,0.1777244435536722
26.649506156842136,1.8444774098120724,0.4266009195221027,0.4644934063843742,5.104650054000286,0.5075917606157738,30.562348012907012,1.2964475466395977,2.2042039830895654,24.223573094156865,0.8377143360479453,109.87634776449364,17.025353572979064,0.34183254988168466,3.756642226194791,-1.6000062322516349,-82.6438912835051,0.33003168683663586
40.58993569961403,2.2055634548959,0.2933312960716633,3.2157961603651604,74.74836639029488,1.4402001856973867,505.40796131754405,1.1020236225443962,2.2042039830895654,51.23479185578021,0.8336266368623162,242.19904959812996,0.1140854893268269,0.12447060479890304,2.893210237328449,0.5457838114307512,37.681571770699634,0.3995835976975808
42.207068904459945,0.5101491544005435,0.37235140049675863,0.9492265243964567,13.69285085033299,1.4402001856973867,224.93394218591772,1.1012189753039592,2.2042039830895654,31.796242107062618,0.8336266368623162,198.4013733886735,0.11629201786099062,0.05517801309417698,0.7959578499944269,0.4768722688625474,17.95693855158656,0.3995835976975808
23.271575238940805,0.5101491544005435,0.37235140049675863,0.9492265243964567,13.69285085033299,0.040807947382482945,3.514127145598301,1.1012189753039592,2.2042039830895654,31.796242107062618,0.8336266368623162,109.39192434269752,0.11629201786099062,0.7665027754190709,11.057011061561944,0.4768722688625474,36.90172953719202,0.974838101147082
0.5986844727713516,0.5101491544005435,0.37235140049675863,0.9492265243964567,13.69285085033299,0.040807947382482945,0.09040442410162217,1.9406200545424184,1.762761653725651,25.428316412142777,0.8336266368623162,2.516682221865292,3.0965033241467133,0.7665027754190709,11.057011061561944,0.4768722688625474,0.9493337801799078,0.974838101147082
0.5986844727713516,0.5101491544005435,0.6370365283726649,0.9492265243964567,4.678118181227167,0.2961179529431383,0.38344080483937587,1.9406200545424184,1.762761653725651,8.687502012975584,0.07815970765531377,0.13792035934856348,3.0965033241467133,0.09811538182198659,0.48354669803535283,0.4768722688625474,0.19852686000435418,1.3035625321513904
12.755524814548398,0.6109607829082528,0.4147590434716162,2.2540164698743794,26.205675098838604,0.48218945339765507,31.485726252354443,0.4813818983706848,0.9243775128117652,10.747009657284218,-1.3287429086734917,-55.562670538974174,0.06181413999495077,0.9257042656524691,10.762434768122866,0.757284791434197,31.689313649697315,2.816925932668666
12.755524814548398,1.2648453053207163,0.66684389836,2.2540164698743794,10.137683241652626,0.48218945339765507,19.583278388768736,0.4813818983706848,0.9243775128117652,4.157487997909187,-1.8141381782660884,-47.18285292913716,0.30027545453044435,0.4425863500865319,1.990580053084747,0.757284791434197,13.628479048565547,2.816925932668666
1.7572353429331091,1.2648453053207163,1.19285183087971,0.25462143551835487,0.35789197060545547,1.467695595585249,1.542914633384968,0.4813818983706848,0.9243775128117652,1.2992908038951183,1.0481519965283717,2.099458903308689,0.30027545453044435,1.1728771655519252,1.648578090854649,0.757284791434197,1.7086138659305747,2.8999437451875076
1.7572353429331091,57.17341209228745,1.19285183087971,0.25462143551835487,0.35789197060545547,1.467695595585249,1.542914633384968,0.4813818983706848,0.6167586174761592,0.8669064195128496,1.0481519965283717,1.7149059412572427,5.580305845074586,0.9889761051412805,1.3900895909653534,0.757284791434197,1.5689552624768006,2.8999437451875076
5.454480434252774,110.83036799300902,0.6110283421814807,0.25462143551835487,1.3639619262910159,1.467695595585249,9.349545575587577,0.4813818983706848,0.12627626538957792,0.6764395850450238,1.0481519965283717,4.702103251483177,5.580305845074586,0.9889761051412805,5.297769807471875,-1.1423555552202673,-14.341719632220695,2.8999437451875076
5.454480434252774,55.41146925365204,1.3359303596422891,0.9172697954926459,1.0279203160416053,1.467695595585249,8.11650581268931,0.4813818983706848,0.0959874799286384,0.10756647737571151,-0.2183045378894395,-0.39053020097403257,1.486524521875164,1.0940273746919829,1.2260002131080383,-1.173559282234399,-7.087673348687737,0.7131628992491655
9.869493360461451,55.41146925365204,0.7937864886981955,0.9172697954926459,2.911519371063796,1.467695595585249,24.716711712084116,0.7532904165516731,0.1112834675080734,0.35322646937795293,-0.2183045378894395,-1.2805137401520494,0.5721166784695614,1.0940273746919829,3.472568168647733,-1.173559282234399,-21.58366948928377,0.7131628992491655
34.87310025403938,165.42646101589247,0.7937864886981955,0.9172697954926459,2.911519371063796,-0.16114291906536082,-9.588741853770596,1.2519758635928264,0.4403570731428106,1.397743777174803,-0.2183045378894395,-9.000509725106697,0.5721166784695614,3.4136299886821235,10.8352524922663,-1.173559282234399,-134.71473749570913,0.7131628992491655
45.64725245428628,165.42646101589247,0.3702761916533094,0.9172697954926459,13.380597657711503,-0.16114291906536082,-26.906897521191965,0.4818324450670575,0.3313276622134508,4.833215006896923,-0.2183045378894395,-21.907633316358304,0.5721166784695614,1.315777191601956,19.19379150445438,-0.17520780470388908,-35.03873969289928,0.5025360149017484
52.48033245200249,248.63182574993087,0.4773304945889389,0.9172697954926459,8.051721185221428,-0.16114291906536082,-23.996735684268398,0.4818324450670575,0.3313276622134508,2.908367821771713,-0.2183045378894395,-19.53817550858363,2.6483738414910456,0.864276974773365,7.586554426927689,-0.17520780470388908,-25.326333100220833,0.4179004974320922
39.0042630257297,356.1121130692964,0.6218663356300733,0.9172697954926459,4.743872349582857,-0.16114291906536082,-13.689569788725064,0.4818324450670575,0.3313276622134508,1.7135374381123616,-0.2183045378894395,-11.146066727086549,3.3750345417369476,0.17599370329131447,0.9101920360257301,-0.6173020608667315,-22.97081049165909,0.5556282558210179
14.58730001309424,356.1121130692964,0.6218663356300733,0.9172697954926459,4.743872349582857,1.0871534695335479,34.54079016722624,0.4818324450670575,0.3313276622134508,1.7135374381123616,-1.0117725241331135,-19.319887593497068,3.3750345417369476,0.17599370329131447,0.9101920360257301,-0.725392365518681,-10.095188001081384,3.635174468363538
5.2963201588822715,55.94416127114009,1.027566393862926,0.9172697954926459,1.73742995075495,1.0871534695335479,7.589597388682254,1.3772343512917826,0.21543622631953005,0.4080646216897854,-0.32856951299730996,-1.1116446087632657,3.3750345417369476,0.6061662146605851,1.1481587442017744,-1.0736183421350807,-6.09291502714099,3.635174468363538
5.2963201588822715,70.6355588774446,0.8018418079643012,0.9172697954926459,2.8533148421994006,1.0871534695335479,9.726126951847485,1.3772343512917826,0.7818754702381855,2.4321490742906913,0.17582527304015438,1.4522809007341209,3.3750345417369476,0.6061662146605851,1.8855772485149294,-1.307482678100323,-9.508945069526222,3.635174468363538
5.2963201588822715,33.11051947787329,0.8018418079643012,1.5332831818889803,4.769523298026907,1.8991260202928393,21.966734525020662,0.5414832024406698,0.7818754702381855,2.4321490742906913,0.25797753656089395,2.130841844791346,3.3750345417369476,0.6061662146605851,1.8855772485149294,-2.3642743420698786,-17.19468657183059,3.2541880794299205
4.117240866232077,74.55040868142054,0.5213500818951989,1.5332831818889803,11.282191721141556,-1.8423537571657889,-25.47862793846292,0.5414832024406698,0.7818754702381855,5.753189666123681,-1.2636580325145874,-12.47929878613425,1.1620091440332554,0.6061662146605851,4.460287264257326,-2.3642743420698786,-20.5582223567747,3.2541880794299205
4.117240866232077,33.57753650655957,0.9139204738114559,1.5332831818889803,3.6714325552517137,-0.5954234504020619,-4.697318270405517,1.0166659378926926,0.7818754702381855,1.8721936622618398,-0.6072660951992789,-3.42106002660655,1.2037037154094914,0.6061662146605851,1.4514594568609254,-2.4589060879561813,-12.196933940583062,3.2541880794299205
8.900636599262048,1.618502120371084,0.40493088964591845,1.5332831818889803,18.702107648043317,-0.5954234504020619,-22.918821440523818,0.7543346678398695,0.15265167028328047,1.8619574022682004,-0.6072660951992789,-7.375389736020278,0.6119664937433923,0.19008052024549957,2.3184930177397645,0.3971728324231787,5.382741204409691,1.4835637619052373
8.900636599262048,1.618502120371084,0.4841916399118626,0.7885609698074154,6.727143626621326,-0.5954234504020619,-13.745557373090579,0.7784681777256206,0.02291851296425432,0.19551579944005473,-0.6072660951992789,-2.3899622053626666,0.6119664937433923,0.25528430995176604,2.1778077845874853,0.4442051641401884,5.834645116114207,1.4835637619052373
8.900636599262048,1.618502120371084,0.3361727008443246,0.7885609698074154,13.955338869325665,-0.13015209725239174,-4.3275533818326135,15.224742930532013,0.5820097209708563,10.29995547886879,-1.6929826757221527,-48.3605529052256,0.5569253088715718,0.23316372151923373,4.126350238496662,0.6106854829529733,11.041338123881033,1.4835637619052373
25.660205582077218,2.342685025772963,0.6398920594576856,0.62004805251061,3.028599884981653,1.2212959372310808,54.538349992928744,2.684161995259304,0.5820097209708563,2.8428031776785194,-0.0948908884064259,-4.105424221759954,1.2111115403007586,0.23316372151923373,1.1388788615910732,-1.2246262260206104,-33.53531989437892,1.4835637619052373
25.660205582077218,2.342685025772963,0.8439263174480436,0.5737323190491335,1.611128758534873,1.2212959372310808,39.77829541973836,2.684161995259304,0.5820097209708563,1.634372978599278,-0.0948908884064259,-3.112864601916121,2.8785334561367764,0.23316372151923373,0.6547596583180862,0.2989832626914124,6.207946493436841,0.8307155075238031
16.86090659607786,15.90044458687211,0.8439263174480436,0.5737323190491335,1.611128758534873,1.2212959372310808,26.137675377466977,2.0419362943636834,0.5820097209708563,1.634372978599278,-0.0948908884064259,-2.0454130475012366,2.8785334561367764,0.2774699688276146,0.7791784279275731,0.2989832626914124,4.449859098377927,0.8307155075238031
16.86090659607786,2.1472779126943675,0.8439263174480436,1.9828318071471016,5.568097249823551,1.2212959372310808,48.590933310008836,2.0419362943636834,0.5820097209708563,1.634372978599278,-0.0948908884064259,-2.0454130475012366,2.8785334561367764,1.067487702699876,2.997669958792767,0.2989832626914124,8.72809987572389,0.8307155075238031
4.120969566684461,2.1472779126943675,0.9733669500203814,1.9828318071471016,4.185647786723475,1.2212959372310808,10.296785363034152,2.0419362943636834,0.5820097209708563,1.228590186849108,-0.0948908884064259,-0.4334384563988525,2.8785334561367764,1.067487702699876,2.2534072350740653,0.2989832626914124,1.84955021287772,1.7316906781485204
4.120969566684461,2.1472779126943675,0.9733669500203814,0.6074038722385233,1.2821958293781952,1.2212959372310808,5.698984812564787,2.0419362943636834,0.24417980055923272,0.5154499933324442,-0.0948908884064259,-0.2807483348817058,2.8785334561367764,1.067487702699876,2.2534072350740653,-1.3011267279210275,-8.04894292390886,1.7316906781485204
0.5321419811800953,1.384050423244033,0.9733669500203814,0.6074038722385233,1.2821958293781952,-0.6597364167306476,-0.3975348062925207,1.5687163039365848,0.8674696585001516,1.8311802559668937,-0.0948908884064259,-0.06833096961616796,2.8785334561367764,1.067487702699876,2.2534072350740653,-0.46305651513250556,-0.369897472160125,0.6335969429437028
2.6749587555635834,1.384050423244033,0.9733669500203814,0.6074038722385233,1.2821958293781952,-0.6597364167306476,-1.9983185847792821,4.924044659945837,0.004380864453620826,0.009247761478375959,0.2797858404405497,0.07197159571030405,2.8785334561367764,2.0436227741978366,4.313974140865832,-1.7723927051371353,-9.847269248853614,0.6335969429437028
2.204443828674575,1.384050423244033,0.7635999734820615,0.6074038722385233,2.0834147889041503,1.3778534141737604,4.384195632433044,4.924044659945837,0.0014923615888132217,0.005118848177683325,-2.0449015317880206,-0.3225206762308296,0.8049823244782206,2.0436227741978366,7.00969174762377,-0.5108740032460004,-2.981688707667722,0.6335969429437028
2.9227802119799478,1.384050423244033,0.4904428060331312,0.3810354183536964,3.16824388309583,1.3778534141737604,7.168172989647111,5.143131490469661,0.0027162793511922825,0.02258539501754686,-2.0449015317880206,-0.898219344517315,0.31667420784526973,2.0436227741978366,16.99237142227415,-0.5108740032460004,-6.155126145645991,0.6335969429437028
6.158822268782975,1.384050423244033,0.24794790410821124,0.3088270555273944,10.046723574534195,2.355802328380641,45.98844707813722,4.594557489508341,0.0027162793511922825,0.08836566390221345,-2.0299235671131064,-3.7163715731090576,0.5614120382894437,2.0436227741978366,66.48288333392834,-0.38200747016529957,-19.183349984501834,0.6335969429437028
0.3589077685110855,2.1855825365831634,0.15564260039109998,0.3088270555273944,25.49695867720842,2.1715205800021757,3.9354191841052284,1.2699210423389944,0.031936793333464525,2.636722027204831,1.5700711950507467,0.9150279885662301,0.771171398844006,2.0436227741978366,168.72279968003713,-0.38200747016529957,-1.7809084761296268,0.6335969429437028
1.681754256122643,0.9148491414799812,0.15564260039109998,0.3088270555273944,25.49695867720842,2.1715205800021757,18.44041434364006,1.2699210423389944,0.20283663234530078,16.7463217375833,1.5700711950507467,10.805418620061571,0.6563430751715147,1.2161317734216872,100.40461487423799,-0.38200747016529957,-6.437410861085595,0.6335969429437028
3.6215179247815583,2.703821036357879,0.15564260039109998,0.3088270555273944,25.49695867720842,2.1715205800021757,39.70989866251974,1.2699210423389944,1.1515445507244955,95.07225257400593,1.5700711950507467,55.4417432146944,1.6924279210332862,0.2273073729210519,18.766641687191047,-0.38200747016529957,-5.993158668342416,0.6335969429437028
4.2949358742426815,2.703821036357879,0.15564260039109998,0.3088270555273944,25.49695867720842,2.1715205800021757,47.09391803948749,1.2699210423389944,1.1515445507244955,95.07225257400593,1.3332580787045365,55.83387884195202,1.6924279210332862,0.1778412899638344,14.682690328299627,-0.38200747016529957,-6.286824821905947,0.6335969429437028
4.2949358742426815,2.703821036357879,0.1419472808075558,0.239343413813243,23.757313134526385,2.1715205800021757,45.458938935501536,0.5490260626364876,0.8890650652047115,88.24891737993488,0.658651969281275,26.574638884819166,1.1370482371858226,0.1778412899638344,17.652590253499362,0.6049922240937452,10.917185683585028,0.6335969429437028
4.2949358742426815,1.062668617917776,0.4444817569951239,0.239343413813243,2.4229452195834664,2.1715205800021757,14.517519940333475,1.7950203663769593,0.06975761646797464,0.706177290019351,-0.5326109704881453,-1.9223110616962518,1.5696973404232837,0.12009127876347966,1.2157200616378054,0.6049922240937452,2.864991042147265,0.6335969429437028
4.2949358742426815,1.062668617917776,0.4444817569951239,0.08251286050324022,0.835302454014807,2.1715205800021757,8.523981770245882,4.503750852620988,0.06975761646797464,0.706177290019351,-0.1624421308721979,-0.586289660490736,1.5696973404232837,0.06678993644952237,0.6761345744108365,0.6049922240937452,2.136599138108811,0.6335969429437028
4.2949358742426815,1.8174122440305363,1.151124487800698,0.08251286050324022,0.12453948153950094,1.7433708445762663,2.6424086929027326,3.1841761203787913,0.06975761646797464,0.10528755560488368,-0.1624421308721979,-0.22638303777281443,0.39853621628959107,0.06678993644952237,0.10080833468563474,-0.2688435351217555,-0.36661016429079124,1.7914829916114585
4.2949358742426815,1.8174122440305363,1.151124487800698,0.08251286050324022,0.12453948153950094,1.7433708445762663,2.6424086929027326,0.6252148833761709,0.08105511368714619,0.1223392544284183,-1.8126281332001393,-2.7230042234047476,0.39853621628959107,0.41199711718813165,0.6218413354893207,-0.2688435351217555,-0.9105338067387541,1.6058338925787787
0.5252627239156945,1.8174122440305363,1.151124487800698,0.12786467331110832,0.19299052322586444,1.7433708445762663,0.4022854749162725,5.3160935602345125,0.08283591050222573,0.12502707194831258,-1.3501191565125175,-0.25075564067253064,2.6600310111732197,0.41199711718813165,0.6218413354893207,-0.2688435351217555,-0.11135660264759062,0.6871893822700746
0.5252627239156945,1.8174122440305363,1.151124487800698,0.12786467331110832,0.19299052322586444,1.380467378873578,0.3185449480495111,5.3160935602345125,0.08283591050222573,0.12502707194831258,-1.3501191565125175,-0.25075564067253064,1.968549300351493,0.19982796331149372,0.30160717730699166,-1.3818452622469057,-0.39861793175942967,0.9195995407519701
0.5301448842570884,0.5237052318943454,1.0377015249798103,1.2002594838816072,2.2292574771482863,1.380467378873578,1.0926997392553603,0.45674582101680566,0.041153864088544434,0.07643560452131487,-0.5618713821965249,-0.08235298398203376,1.968549300351493,0.19982796331149372,0.3711430630940146,-1.3818452622469057,-0.446297714355507,0.9195995407519701
1.6364348128503845,0.5237052318943454,0.46960624672552737,1.2002594838816072,10.885225022708745,2.298483153441234,12.409627359940268,0.45674582101680566,0.041153864088544434,0.3732268540041514,0.007854801653219168,0.007852724746195453,0.21268685203822613,0.4204859043681387,3.8134118075219976,-1.3818452622469057,-4.415856758072259,2.2700379498115404
0.6793372075823589,0.5237052318943454,0.46960624672552737,1.2002594838816072,10.885225022708745,-1.2102741287405911,-2.712613114956117,0.45674582101680566,0.24190283222984402,2.1938312488369784,0.007854801653219168,0.007903550520835214,1.7139385308664852,3.7773846790745034,34.25732750395351,-1.801112465980157,-7.161483136978958,2.2700379498115404
0.6793372075823589,0.5237052318943454,0.3282798741779117,1.2002594838816072,22.274944227571886,-1.536618322721232,-4.926740885628012,1.0213663187292603,3.2111466675408544,59.59387439681447,0.007854801653219168,0.04119281156705632,1.7139385308664852,3.7773846790745034,70.10236884807544,-1.6855730681786447,-9.587366554170545,2.2700379498115404
0.9102093329159971,1.3374961993284153,0.49221176334768324,1.2002594838816072,9.908346018018996,-0.2904789129361829,-0.8322551230504368,0.47153934685941334,3.1924472651859004,26.354194715832378,-0.038418925729657764,-0.17951939518354756,1.7139385308664852,0.08709440651120033,0.7189791270435831,-1.6855730681786447,-1.300909271941987,2.6039855167590247
0.9102093329159971,1.3374961993284153,0.49221176334768324,1.2002594838816072,9.908346018018996,-0.5379633089395337,-1.5413260651262997,0.45509731844762946,0.7713210173208709,6.367386080441473,-0.038418925729657764,-0.08824032379617373,0.7959448344898339,0.04905982767146381,0.4049972149198992,-1.6855730681786447,-0.976371032772122,4.136227136529692
1.759101410876953,1.3374961993284153,0.49221176334768324,0.5327347364923983,4.3978157855618525,-0.5379633089395337,-1.9845500218030219,0.39672441866282904,1.15027772410112,9.495738096860988,0.8155968142850288,4.4211043095875295,0.7959448344898339,0.04619328749669104,0.3813334386218376,-1.6855730681786447,-1.8310107973755079,2.398783504254555
1.759101410876953,0.9415612827488404,0.49221176334768324,0.5327347364923983,4.3978157855618525,1.0907105742785848,4.023638151516847,1.4093829467508776,1.15027772410112,9.495738096860988,0.4280241967585953,2.3201900592954563,0.7959448344898339,0.04619328749669104,0.3813334386218376,-0.9022657887492426,-0.9801167522731795,0.6328482640137828
0.6499388048327174,0.4933239122732105,0.49221176334768324,2.707945212178427,22.354547929361196,-1.9594226450260899,-6.021206699250863,1.8739105050808917,1.15027772410112,9.495738096860988,0.553819695693082,1.109188167494959,3.2739478360421295,0.231773894644628,1.9133328891982986,1.4421351397395585,1.2965035046864855,0.8960391197621753
0.6499388048327174,0.4933239122732105,0.6057289523193566,2.707945212178427,14.76091244908558,2.0541152856547655,5.129250199384098,1.8739105050808917,1.15027772410112,6.270122711947723,1.174616771141446,1.9116425343143637,1.1413061028991083,0.231773894644628,1.2633912057920602,-1.630126720425232,-1.1908656228062062,0.8960391197621753
1.2561948113536752,0.4933239122732105,0.6057289523193566,1.2416981651160401,6.768452264484147,-1.1446807401236576,-3.7409857684516887,1.8739105050808917,1.15027772410112,6.270122711947723,0.43125601607238095,1.3565324342077303,4.913211024696018,0.231773894644628,1.2633912057920602,-0.7690455983627541,-1.0858704401847634,0.8960391197621753
1.2561948113536752,0.4933239122732105,1.4414160147437955,1.2416981651160401,1.1952736599298779,-1.1446807401236576,-1.572081458085256,1.5228957029913976,0.18902533334062738,0.1819580702854646,0.43125601607238095,0.2310882283276425,4.913211024696018,0.231773894644628,0.22310835202224602,1.211738674210752,0.7189917027253434,1.1259359503013673
1.2561948113536752,0.4933239122732105,0.3200007023436191,0.8447561776297775,16.499071669141436,-0.4399615040210261,-2.2449228879772307,0.3862671716426003,0.5555489023444892,10.850516868917992,1.287669708865097,5.328275694963151,0.13558789312998604,0.231773894644628,4.526814008637747,1.211738674210752,3.238637125437814,11.38542358554427
1.2561948113536752,0.32598059864135387,0.8922465538592868,0.8447561776297775,2.1222259154094085,0.8773787733971554,1.6056094857829302,0.3862671716426003,0.5555489023444892,1.3956693174363903,1.287669708865097,1.9109650323598129,0.4629285604514586,1.8169277835411837,4.564549311113029,1.211738674210752,3.252107672403779,0.11012383364975743
