x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3790985254337701,0.567098167179614,0.5955925126571219,0.4498588988554526,0.45701982539471864,0.3116509978753955,0.3133373611975704,0.29485946100158045,0.5307724612356264,0.3962220215994189,0.7187503721849594,0.5480919969498905,0.582075082707141,0.16765093779104812,0.029277197597395443,0.20874191791401042,0.022575436577678576,0.6346744421866868,0.2244417391997393,0.398309870301092,0.6195007984120342,0.0019484974344642358,0.03566996876236428,0.37678955251943136,0.21644443407337655,0.4048454828536602,0.8659941335573602,0.25572342020850636,0.6014348792249553,0.22690134085102698,-0.6530395371159856
0.20608794746311854,0.17591993612773082,0.8885993262120673,0.6715822963723029,0.37582036742565106,0.01798798449939376,0.3525379118118491,0.30602276252477023,0.42334245064614184,0.39410618841423173,0.569013590836327,0.5751778692306263,0.6232828041751413,0.24976651629104318,0.1309454633729532,0.24507316100625598,0.989330052745969,0.9569592935418557,0.7115764135230284,0.7676115740419204,0.08694693688587751,0.9028118459872476,0.5375014817017365,0.09894442813170345,0.8125945489088434,0.5300534116638986,0.6950708555045416,0.3318716477651059,0.965555162886077,0.2501179233661036,0.2516409960132293
0.24138247743851493,0.09696807065302482,0.6121772791607862,0.5178368630163431,0.46532550577296483,0.8442382076652287,0.43989497483172524,0.8437708587447599,0.06485964093513452,0.8439821316397432,0.32875701614259145,0.4320164574705886,0.2627444730005214,0.650690486330408,0.07826413945779476,0.10754077019629094,0.2855637965052924,0.045601941621106645,0.9608175421588783,0.01616414734422067,0.6035017741864835,0.6733061733547587,0.9417110326758313,0.7100432587709465,0.3255601902775359,0.10155763563414877,0.47239461396171567,0.3070009714400088,0.5572196197668691,0.330365111340602,3.449466713711643
0.32445528378267485,0.9794668643678344,0.7969030205434561,0.9886250822357301,0.07940994130836332,0.4588355578091533,0.8668238568425944,0.47915207492742673,0.807262960209622,0.023363770515924642,0.6023989538220866,0.07733242788163808,0.5442000525379087,0.049196525096247834,0.7399430301840194,0.5030198434529128,0.047073860316548255,0.022632746739208343,0.8264925631446832,0.3756554606230915,0.0071538258880377015,0.050402740750721375,0.8227646207266283,0.9685839284015374,0.5262875813469904,0.16117594469210828,0.47582667563157854,0.4876641861203469,0.15133760508293048,0.22485718445003233,2.827858137992745
0.3037778899837317,0.2750310998003874,0.3965254897106665,0.7083110386181418,0.8321721417468573,0.6357336172086434,0.650965774553266,0.015229400104253221,0.3440471670401263,0.7272867476157536,0.6289003864128716,0.37786854513305934,0.06260925718039012,0.3375684730702272,0.16002545559720538,0.7226689495322585,0.17309313001185067,0.8422481647276834,0.7367702902739851,0.3326829434673577,0.1306820766709471,0.8653825058943665,0.8452925824887814,0.3749966095986257,0.5323085601027815,0.45751913539855926,0.10394850922899668,0.8717671133945293,0.6062894705162657,0.07387998101526994,2.72782280316399
0.642468152405068,0.723919371005717,0.36918650710963297,0.20203849631217208,0.009091032399944687,0.40200886914884015,0.12625945129931726,0.3635457183657944,0.7226961155679107,0.3255529680721686,0.5149358531982371,0.2760704204091047,0.25045343078556526,0.723312452272034,0.25392013145731596,0.3734759612527109,0.9076344047373237,0.2468034257921553,0.5126085489868577,0.7717663867108217,0.11701655448833437,0.6317882208027297,0.23151808613771352,0.24635874239802424,0.9323630404524863,0.38742538261055637,0.0862201318148802,0.003372697683293513,0.4037871821464716,0.9960554712854306,3.1846003534697043
0.5977474715985369,0.7565852748646938,0.5731808163485852,0.12185690581350661,0.45052017630995866,0.3897067321909016,0.2205500638766389,0.9055837001727739,0.2807532119404682,0.14020529118107572,0.4929785051928999,0.4541022360616045,0.7219998572759238,0.681497324038476,0.4421304749502303,0.9798313610103699,0.0482719288247786,0.7662509070775629,0.987291198714648,0.25424336418090465,0.7142632915699777,0.12008320823158536,0.46155045224195335,0.5066705895061907,0.6188996973551385,0.37252789166562517,0.35804052106251516,0.45746173944738955,0.6236710136991517,0.7944189074761677,5.00789413706351
0.008704704271813468,0.14584120128227573,0.027495116200926595,0.6395353874183893,0.9900558986392969,0.6854707734883665,0.4463969824564541,0.17956778002175433,0.4426140401678391,0.023526007924642656,0.4299469510443795,0.05867173589188823,0.8624067312515243,0.24377059399488066,0.7690464622349673,0.7678754262816735,0.8483965734069914,0.9199154106868515,0.8232778535107556,0.09272385392844229,0.43216845195145737,0.0577165377033142,0.14245120360470886,0.438095880986032,0.14620447289775285,0.42672084133699806,0.7874908774611347,0.07513539561091631,0.4939473521869532,0.40255244010725433,3.213065925707187
0.5103007282559362,0.2772400054821649,0.4349806972932321,0.42473602255428267,0.9610285994782564,0.8970355542250332,0.7271183670229919,0.23374979314153765,0.8744613441277278,0.558309278071308,0.6983082362218017,0.8776781624681985,0.233270005273011,0.7331233481010968,0.5249377113366492,0.7712895306386303,0.7186736516627631,0.251027298131858,0.6944635902221993,0.7718369295159025,0.27307650511996695,0.179884945209142,0.46893347928741624,0.27398920654364434,0.613787116547938,0.43162430733851564,0.002402573682349085,0.8396294056303821,0.7251189982682684,0.6678128371031636,4.211973600874611
0.1080822154550467,0.7730500868262571,0.17476919720769335,0.827201901182771,0.8891893630875474,0.02544462325195118,0.3874818140942703,0.08989381043127409,0.7937967015495366,0.9230304279750117,0.3795463639865222,0.75383291824816,0.03940691738994695,0.8596104495654882,0.3187615702588913,0.6575000911349201,0.7194649669192729,0.5768766730283932,0.47229582205383513,0.7352932890603828,0.5485662239017328,0.518724046135579,0.13857097808045682,0.48727333693723585,0.42642857175992166,0.25762836241596687,0.7124489238259815,0.47505989969624673,0.16302302744225294,0.5874708754446183,4.659406042568491
