x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.14260901227395717,0.987666419949438,0.6548975234088976,0.6296174889705598,0.11765498857263645,0.03559430523271734,0.9849473268032108,0.1984635544185981,0.25739331345696137,0.27709233244247566,0.254056716257395,0.708064145046113,0.7264029019949638,0.9748244774769972,0.08604581550486912,0.7886496016778013,0.430404009468488,0.3074499077900952,0.9285503383144637,0.38988160073023925,0.14719829725769795,0.26308008831795837,0.9048174344064163,0.8603499117991138,0.6512243122300982,0.9503803347924079,0.2529129126739643,0.6586288049968448,0.9498576587867826,0.24532588906180242,12.983226199286351
0.14726228350447512,0.9735793371305298,0.9784909975408637,0.23253438203611443,0.4397540396862847,0.6104230700967248,0.692015513987713,0.7222237617594981,0.47132015699154195,0.06458336274128995,0.9835964600447984,0.6324713018500787,0.8410236871622708,0.25594586392516305,0.515095007772938,0.8928258700849152,0.10020451641064143,0.16225783716413056,0.23648430173641222,0.0112282212394752,0.08961658401859895,0.6678947761960786,0.9736157018629856,0.7255564160718456,0.8529216508416602,0.01198508024544842,0.7584656350050173,0.7796192807461572,0.10525620907394351,0.42831195618564377,4.185143300084833
0.3062642161668394,0.7424063292222233,0.15100641181890329,0.26959586457605034,0.5097182070774624,0.9860403350289115,0.39160112407760495,0.19428926049203166,0.8204456486288891,0.3170412801799878,0.5323724553774947,0.5447047373853733,0.5781460771130742,0.585060263090799,0.22496839163117877,0.1154285286807446,0.33634015538884465,0.9745076388160279,0.6960494688641375,0.30912731111076064,0.20232696469762712,0.012536806558180902,0.11953938459173552,0.6589411557838674,0.5490755874933001,0.9519476716183366,0.45816720877324313,0.8756218346831207,0.5935946394065328,0.04081690221291068,6.286219527670551
0.06891544202449995,0.21485540935898884,0.8953435819275475,0.5030275387347001,0.09188780950967668,0.24750757187884886,0.14943321171042234,0.5672264087917339,0.856224052220131,0.3008148926773202,0.7434884780595516,0.3105157262702778,0.7118965582477118,0.9990934085425084,0.34110093826765886,0.06970274038822855,0.16492483850554762,0.08207816190011219,0.618270766784858,0.9462970626609783,0.22023254047116358,0.03529151903685368,0.3533372878927177,0.3865391981447084,0.11856378016697311,0.5912848922644927,0.020093550406546035,0.9597964105660389,0.8952214019168141,0.2948538848266782,9.460340209649235
0.07540789154292138,0.33146087225175047,0.5360584299976487,0.13801532961213825,0.017709785733321604,0.19549432923783872,0.46040282489148754,0.5975610010611209,0.42415360822222203,0.22544690839148296,0.9813517684962616,0.67926647093073,0.928533402114991,0.9939325464303318,0.4196886318426102,0.8331719421451418,0.24090675022344932,0.07548936435370213,0.10716923170878201,0.5669122023942194,0.49043412177733237,0.16349181840555382,0.4292242896941414,0.5786693039996336,0.15192502789508233,0.16624430931571166,0.6348889962383536,0.045590690481139395,0.7925849642804497,0.25789439090983923,7.22848840903961
0.20581638542644043,0.010879614720925357,0.23356663767419417,0.0031338251986795518,0.27694178381049006,0.3733819830368156,0.9298457626037006,0.3522717736079767,0.03672128154318577,0.9945348337593571,0.49574163513862457,0.5638871740885208,0.4068736453664593,0.6013118586688305,0.7032450613622347,0.6300816181385902,0.9012273860474134,0.4768481403381335,0.09946297633688272,0.26517636500995445,0.927498068731709,0.4080951464475592,0.12824119991844063,0.8959683367327568,0.5805656968274753,0.39769930697616407,0.06960225810269338,0.3409078649769729,0.571511470665966,0.8398801034210825,2.9869118415954485
0.9055835710182963,0.8546969484155965,0.47413806696898775,0.5623084966915747,0.06044559401975513,0.32499232932033373,0.37236746407651355,0.739256270889451,0.4455914710526019,0.46924294094624186,0.5019633832604977,0.22668093813625512,0.7424400735628005,0.3294600189011555,0.9340049004601059,0.21380242019744977,0.47056939442854484,0.23909880543216233,0.45174752927695105,0.22438560413708464,0.2819130787306462,0.18811352398936787,0.5562704854656941,0.35699554714463655,0.045284745283236116,0.996172196800784,0.266681415354432,0.1990279745449135,0.23314115293042492,0.2110056297398042,6.636519662494092
0.6920132905710924,0.7256155476177101,0.15227713804970122,0.5140523095970634,0.04420940973902454,0.49980007725746256,0.4710658789668055,0.4138967430207964,0.9335455066488914,0.11739287391045494,0.09278920220998443,0.4926201868101332,0.8300521138823117,0.2740511156165988,0.3666055485110217,0.5572901461985346,0.27446127105531126,0.9698338111144289,0.4765344865082163,0.9929424849598791,0.08696912760245656,0.6474616523928282,0.8844518288615705,0.8821072091318971,0.3649628657637407,0.5044278206857602,0.8179391040286079,0.20779280592043525,0.3877034472627058,0.263376312454336,6.781386084257692
0.5058046345440389,0.09579807206153035,0.3008248091491632,0.7997461158001822,0.4290966081365081,0.6775965470803984,0.7092343417937721,0.8730237866553533,0.3505244741721677,0.3177040019751324,0.16824892343446807,0.4709288246025699,0.4326776981291893,0.2629108465916953,0.45562901817531865,0.26753016965461995,0.7036595498886219,0.11569374889256867,0.9601328755548765,0.2490239578302157,0.35137677801041645,0.5671485543617052,0.8057908675950674,0.20256668047156068,0.493613506346507,0.6109645459360088,0.07354420383995686,0.5098404213415405,0.4665786080594333,0.6297406933647416,7.775683821546372
0.8862090092622451,0.6912180191249161,0.975798768418973,0.7724763207836747,0.3921623828093631,0.3983475896961468,0.45982622680144614,0.22322291514827253,0.1829140797081451,0.6711101551582684,0.39949450207258475,0.6759540066515954,0.030914754252919008,0.580049296301558,0.37355915906807347,0.2393221647118079,0.265136924669753,0.44720199351447354,0.19131000757003014,0.41205395787785715,0.9135103217021053,0.014803953460633457,0.11031418613017618,0.8774671175149479,0.25780958092117,0.6209756906279402,0.9877738781687966,0.904094646848685,0.3649861142515822,0.3429196110088719,4.269235016673005
0.8750442111874804,0.537238500932783,0.5688197893812216,0.2316335396467828,0.16542654160554016,0.765123423647021,0.7810215853845506,0.8681002660704049,0.3895507600861803,0.4636252562622789,0.9487950117817273,0.18564268968416142,0.177883070495919,0.1034409244322183,0.06180098618623431,0.40708916562096487,0.968278687084776,0.36647367385668483,0.4416706199489163,0.6949800130548767,0.527575468294608,0.9237334749492396,0.22828659371710003,0.3316744234810757,0.43579979889579623,0.4543764723285676,0.8885257932829027,0.772979855144985,0.7030377171744643,0.20326665798272592,7.16842598433656
0.017278771782658353,0.39572422426061815,0.28779625196665803,0.25966142022238625,0.010985046100788098,0.1524988176562988,0.7184887495291042,0.8921028154600554,0.8782670087866999,0.3196212046097341,0.33309857078611804,0.9864540752120793,0.8948161283430788,0.17056876153020917,0.21559242359430297,0.5667798408806758,0.002619203804374415,0.3376660859618973,0.4563565500119411,0.8166589938982114,0.014822297614819457,0.7919386510075358,0.43563478988869964,0.6435707109773523,0.535252290587613,0.367203730115348,0.006271482778935855,0.6466789540986513,0.9207837797869399,0.922665951805371,8.064866482243529
0.4617143178781353,0.7297772230235742,0.657866016901556,0.5124472087276294,0.07111820614602882,0.9032990397161577,0.7015988606720551,0.7708607755006582,0.16237216268389398,0.2511097788852774,0.3451985108610639,0.3109331501529614,0.004696418688142523,0.6009647495105792,0.8193696563957048,0.09274552342569675,0.9561226427267474,0.396303598721261,0.5710955676324204,0.5861089857397787,0.7917695556512788,0.8864398104813236,0.07249448327663788,0.8299407890641499,0.40319564030147803,0.9613599572822357,0.41179059260189854,0.7218756493782463,0.21009595124961344,0.4425751132614665,5.4262628128921016
0.5926961317749992,0.2149153791899887,0.7079280547880912,0.7305797109268952,0.2794874152462453,0.7271505196127716,0.555118895267692,0.683948820284194,0.544984497008231,0.015180697193622583,0.8923534652057244,0.8352488370933547,0.2589919785263166,0.21983652828655542,0.1240101173778344,0.7888616321799488,0.8559869965575856,0.835801484496696,0.6113474137219982,0.36618530463688015,0.9803860399389459,0.6787664044557444,0.45319209181506936,0.6447013290468039,0.8274014753487842,0.6587896386881066,0.8609895749698605,0.14040326773685796,0.23912145031030474,0.005632737812896527,2.7161870082418424
0.9831288282317256,0.5963269749682943,0.2578850330489503,0.14656543763777585,0.8075833071388953,0.573796290666358,0.0046921494413803,0.14938617465096715,0.8712555322452235,0.5672424754757263,0.39174537627454165,0.9714871840009642,0.7073014004272584,0.8201739066024099,0.6472294724500522,0.6153602286132998,0.0062369493414848876,0.7373080460058471,0.8050791233007041,0.8011032673628684,0.38205428119112395,0.8402381881923786,0.8889408598113455,0.43245966046852535,0.3381849358289599,0.39214418548915375,0.7298920602064018,0.20620846639591917,0.43155524784411214,0.9837006161822955,8.901429756809263
0.10113037325020735,0.5056316764469829,0.044935013419779346,0.507504804292616,0.0627920548149341,0.04156545323949323,0.5058149612483677,0.8953730724435403,0.740315856454988,0.8381970312853391,0.029118337092938873,0.4016942525602104,0.8118834934841141,0.2182826759644052,0.20345337990070067,0.7113039631876193,0.8269489377217174,0.15312265010963666,0.8933845612797716,0.5320528672597715,0.8116809616302698,0.5438120634370989,0.7761371694803361,0.18428790168716336,0.1563798487325766,0.8941143544903487,0.1128405171339778,0.38127127951237494,0.4936958403254711,0.4410440436702655,8.742881274841576
0.9791818320850569,0.5311219543299766,0.937221634758084,0.17397830780760615,0.5963654187475024,0.8404300881525545,0.1260664254234668,0.3778251118832857,0.7252929696840712,0.0979829385161688,0.4013058311156589,0.3730124921107021,0.8109002524092593,0.4721270113863313,0.933265816294925,0.5463762137190883,0.16106580950162097,0.4097667927543085,0.7789346227412031,0.17009797424781248,0.46854064543800567,0.04041015883451293,0.9156633582184823,0.04700100511337457,0.69836245452005,0.5198826776279,0.8663230936247538,0.14368758468239817,0.38953028057653183,0.5808454816472907,7.618947392653326
0.6340967066817655,0.24295652397059364,0.9597336870117102,0.3778397499060897,0.794294077198658,0.6693290811595237,0.4551550259928768,0.40567087792992673,0.5421036062153635,0.42964567409992693,0.026332516196115763,0.5122935072548374,0.933160490728189,0.47970142542939975,0.10480007690566973,0.19052274380295486,0.23231241045263018,0.5229599533771133,0.848770032283198,0.11491952267921746,0.8204806002663884,0.6354375134312477,0.6903706115638425,0.07060179264643396,0.6690580259445934,0.3899701240828183,0.6628020611774168,0.0210011578743573,0.3720859687679967,0.1928270631936203,4.745219757538836
0.7757143707188845,0.9678332566618628,0.9811796429895813,0.6254782112261756,0.19396472398308717,0.5945139970963088,0.13146453573756178,0.7069940447185796,0.9637695880461146,0.3426813878949383,0.44585928103868067,0.48409892207120675,0.44714581279333887,0.8047547035254657,0.7241816559284244,0.35477995717254696,0.5275897858466737,0.8176910577380474,0.5703044897900126,0.7723674224693124,0.19438406011718767,0.1741313013234752,0.48238251340244154,0.8946554999736845,0.5877534959550832,0.0974425329874723,0.33043646372000135,0.9743658504380401,0.2648006272484189,0.8990909546455612,6.562867222371344
0.7238833123937242,0.009296697501839923,0.07273577462242731,0.7862614204107629,0.8036594935546202,0.5901788212807335,0.8444056532060872,0.5072751513523157,0.9209883524498947,0.5819336774954247,0.4047045257443451,0.010149763146038215,0.5564837659898741,0.189631621622374,0.49776453791157316,0.49014034453985666,0.24609145469395521,0.24709112900573793,0.30209795314792043,0.6691283662946343,0.9857930229232889,0.431116582581192,0.7179102052215669,0.85540612712925,0.8824512587093533,0.7702650756719396,0.4060826082653842,0.6159249517332844,0.49711543477368125,0.2354795686212252,5.900188326974209
0.9223255186597161,0.5314549975158347,0.025781441312581754,0.820811358694357,0.8897050488097598,0.48155399605817883,0.8514535252034445,0.033979059535242495,0.44947451131147664,0.3476345496981229,0.19807045273407864,0.8404302715106644,0.23881251910228596,0.8437877761573938,0.8373014512741487,0.26953905239036924,0.3460389693410719,0.9135734790372287,0.4091661593470499,0.7802307301854179,0.15839660927026078,0.12898791020650158,0.40161953575424403,0.5110248530799382,0.7412785280120215,0.6270766266581346,0.6783058053767237,0.009118603409768777,0.1715331166354025,0.7359814308009361,7.335182650518188
0.20167701594634724,0.9267490226211696,0.566612078231517,0.8909394809972493,0.2464273549039676,0.2797901626252066,0.1409655384160312,0.6765257748271069,0.7713297225793525,0.3018992691823368,0.7686764971898059,0.6762436162052886,0.7783953175085281,0.1540042942649612,0.477077376100299,0.6803313185095232,0.8072428610570078,0.2338109469581502,0.23284167939478684,0.6166429719118052,0.4146103469047765,0.9990945940990581,0.009213648150510068,0.16487400206659664,0.8390555922835742,0.6925317975737587,0.38191519466532875,0.40833018458798664,0.5433962598580302,0.059001852260954,4.423442180266872
0.9626389467182311,0.542347360462813,0.6787385962927222,0.3780532687684979,0.0035394165669168087,0.18249999212144796,0.5545676525332016,0.7012350264891137,0.8384144422303785,0.013077510170231288,0.28281840789154,0.9866551096152487,0.15441048246469768,0.2080541072746388,0.6458620186741303,0.9607754686159442,0.06960612917685816,0.6212131247464843,0.08056247072597156,0.8982323306249953,0.045317285911455785,0.5071388082343372,0.7465553877990684,0.9548577795870509,0.9872078587190588,0.9296696533935324,0.296958440901507,0.3086263549129189,0.6169905024846435,0.278317233079869,7.5273296465552795
0.4307309139018797,0.2267022871256491,0.9682071292506478,0.5622180080086285,0.8610665626902674,0.28767361393433744,0.18631795823358432,0.15804088577377895,0.21104531066543664,0.34730660608936015,0.31797295760338706,0.08496878511608497,0.7579426062144866,0.5075349757032003,0.42394759521544634,0.2852450467989247,0.17383630057636312,0.1100480091836985,0.7003918594015917,0.1940366037796143,0.32192580071462984,0.8574458583393882,0.752561191412572,0.24990413219497842,0.26039564303322404,0.499479757142961,0.22098074995556471,0.9853544073460234,0.08577834526411532,0.8866529997620392,5.052171943488091
0.5335024883700298,0.06580563483005653,0.5734718916677346,0.4723980891902009,0.4112472665794773,0.12640806831254636,0.9020389886600895,0.792101018750346,0.04922974492021026,0.1534879100527401,0.3249514117667185,0.1868932339472138,0.9251204176271504,0.6620269114628292,0.5108557998183519,0.957931504554653,0.6373756537304129,0.032405853765550496,0.21294257642038195,0.4121943489063392,0.63841487888684,0.19314065829197713,0.2511165914461241,0.1319961059368009,0.25731102424733876,0.06213275080773417,0.2561641919024036,0.8531555043744714,0.9967434731110917,0.6811012270129504,7.935928075646542
0.7925970273951244,0.3357387713653782,0.21284767580613684,0.9132163249305223,0.2812055629338529,0.42121539066357383,0.878160698907781,0.09066038410781418,0.5254654659621845,0.05408894868784486,0.5169640453991236,0.7744090043506384,0.23589077620584642,0.6500571699763964,0.3463347240668987,0.5556455533286713,0.7019544275312998,0.8075155738193918,0.5146159099481997,0.6566164424738586,0.34980837385308994,0.9231556795039517,0.7759781580783457,0.9671099399471353,0.599609850793827,0.07969243451862773,0.8663750066608275,0.03604373130947036,0.07220577280328644,0.1451668832798486,6.545835448429163
0.29944018477638557,0.664716388158107,0.7208375089385773,0.5720087836399251,0.389540913015029,0.41631627339984023,0.1362085434273671,0.8895893427407544,0.3836752529940579,0.4379087975840834,0.37818803993007355,0.8668064672243532,0.3455855884000937,0.41539842039720465,0.26257784163648656,0.8295573476668173,0.9932102288082371,0.4537578789605736,0.4244371606505434,0.711329431310548,0.6798369582434591,0.6776588496824693,0.7586086398588231,0.5384580316050082,0.5878386732318148,0.1683707567406515,0.6198174331395241,0.6032680459087999,0.020441019528370075,0.005394730379042478,6.268768023788536
0.7189389462420969,0.6973776089042574,0.5306494307234764,0.25502317921842144,0.11365746052821168,0.7748998160195977,0.38311165114391776,0.20646935380810705,0.46760277583011745,0.7360293596015894,0.6769801830002639,0.4457059226723059,0.5083774831166534,0.9008698602328834,0.27256354722577913,0.6006914369745644,0.7324542984593931,0.3849311536797989,0.4359674612390063,0.08715872244659395,0.6118264130312827,0.7320516586473987,0.14600901759157858,0.26702921321675976,0.8841943672591215,0.34184542967412845,0.602921540501534,0.14534996247339083,0.02630442659181187,0.23287071275178173,3.3704246702218965
0.7169095827282822,0.8385584351620854,0.23772892628756825,0.5132085917816557,0.7404053536644267,0.617559783329454,0.4878554924926769,0.880717250505936,0.20317073366897886,0.24094877551668326,0.14076808953463493,0.3994498674949487,0.4455668711090486,0.45549224745063044,0.5010032346617308,0.09959538016075375,0.6481199463879642,0.5655857879118069,0.10921524522621173,0.09858031826745506,0.7766103081014832,0.7974936092935906,0.46686855130721183,0.6627420896789933,0.5899473538680432,0.6202006831562337,0.2024318396466176,0.05784332409235826,0.9577746369230451,0.41429707462656395,8.938658588694071
0.432019469155149,0.9904429288118064,0.7369372276488803,0.027886524022038617,0.574693404480727,0.8963635150550888,0.6795125393662067,0.9096036363126714,0.08244532228412316,0.49943187515032716,0.6457155984427266,0.7940192873059287,0.21334287951077213,0.721030551427716,0.7350971433854431,0.7599161484675354,0.5271002119304203,0.6472413512673606,0.6853308793174488,0.2262426623149124,0.608249739966027,0.245682885532841,0.5483703862616849,0.7079480282141825,0.6657568687863811,0.21276535522603157,0.27319372597075564,0.15910557943540926,0.287278027508615,0.017477972390201213,6.452884769842883
0.4568193700427259,0.22589565596668582,0.873352125924114,0.6029251484441035,0.8563319577686561,0.947133284225293,0.5223171741054636,0.9265663058832666,0.8076113020860413,0.668847665785659,0.020650282107842144,0.4361071102704862,0.13754482916144073,0.47802416214763177,0.6699918714855322,0.5609664358269921,0.6833539685693104,0.10612281001754709,0.18519522824224455,0.5395285919017817,0.018104943288307807,0.08590458607850482,0.4495622403570806,0.8681641014770879,0.2715839833364435,0.8981688689628015,0.0791208898232455,0.29307011960741625,0.9940056021204667,0.6581389385399613,9.50041408529245
0.5221279691808696,0.7893221577563401,0.6718467061582349,0.07432991046846993,0.8858102340936154,0.7336082685985897,0.1015467515195092,0.20177734797025204,0.9778308999242596,0.20492501448882894,0.3685378488054628,0.28185425365664607,0.03240461064627442,0.847913016300311,0.04862150830076595,0.8469675447738998,0.49322073185200643,0.2602195957027291,0.7140440506534158,0.5957490742400504,0.34734792774769185,0.20375079695963205,0.4409690368921345,0.760792496518383,0.6519311075398515,0.9629469581134148,0.41095723623704616,0.17889670856056528,0.5996636743345947,0.7218182247370678,10.253320073022579
