x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8745580214902205,0.509996842104315,0.4317666625840946,0.42504999086814566,0.42560030128667625,0.8191029245559418,0.023968267000474608,0.978731237762626,0.7558124607426797,0.44486434331551505,0.012964965025858755,0.398249364997155,0.28957296605941585,0.817981183383227,0.7080281849008226,0.9780529112091888,0.604237451538995,0.5362107015582245,0.6448888140572396,0.3596657885036665,0.6265680603328623,0.24590251499225946,0.2978043361584426,0.47707484555201674,0.1614779756122684,0.7760048397613677,0.866250792969295,0.6971523958397515,0.06130327582898709,0.25950562203136074,0.4342961468436315
0.656683208668719,0.43294636915670603,0.26429041201406966,0.7183946023689392,0.136949342032059,0.6051005767367305,0.60903799115737,0.8478523027982885,0.8505552958802239,0.4501341879120664,0.5050336069584995,0.02805336711593709,0.9123316361799068,0.011203909970264436,0.5469984482773513,0.052853762499854406,0.6158591849379135,0.7754703853221133,0.2840497010336409,0.26841593854242196,0.19760085745030653,0.8538220528474809,0.40505998986300895,0.3798507418169569,0.14125539922238517,0.1096824795648842,0.6029420992503967,0.06539719428932012,0.07188371176036712,0.578235876254444,0.6201820207142761
0.295007261078453,0.2154608776995327,0.8809691600847984,0.8778050200295818,0.7000534566052059,0.05964495661593372,0.3756984377150524,0.42197912850241026,0.4761300456148666,0.3350846645591421,0.5338840181233772,0.5573165620104217,0.8301347907926508,0.5867121004151088,0.9764000478520903,0.2751924968491307,0.38414506765965584,0.6649031932843705,0.07866537362892145,0.3182101898473779,0.8622279418403441,0.701513848787662,0.8324520249863958,0.21241557449833148,0.13729883637222473,0.6945318568017355,0.909107846506086,0.4791652202751231,0.9616160471802404,0.607099925730854,1.374288312585282
0.390645756623742,0.289338353046113,0.7774269258218683,0.33919422612156147,0.7174232847199542,0.11517198121074956,0.6905795835865867,0.05921273273061578,0.10806615975265377,0.12316213284155919,0.9240735678434207,0.2281284316657316,0.3912117880641246,0.7253070811112919,0.8288501232551173,0.45566988680444165,0.33326398220132525,0.22400592546915665,0.6619891136533106,0.11417910418945054,0.2784059114855598,0.7006603710368946,0.8327411052939606,0.4669279639726919,0.9985398230177501,0.9763592473438678,0.3278130081668085,0.5833940386746701,0.6589727329209003,0.16028902190876804,1.0379634403829523
0.26421998320487794,0.5226742975399178,0.8382439412261617,0.5888871582726574,0.5580677216828656,0.44808856013215015,0.35916445336849334,0.42943946122524934,0.295589126045392,0.8698109991102813,0.7067546149985465,0.6927140942134107,0.11247659904825025,0.823293516934281,0.4676802716222894,0.338630324504232,0.19159276033569317,0.4231537408235163,0.779834707227609,0.30488713602812956,0.6238770884341908,0.6986316854095583,0.15628213858152218,0.11616761490380789,0.006996339889233982,0.1391469444544675,0.4752747120009516,0.43580286426433823,0.8572799594043226,0.3033829908079031,-0.5639996192527249
0.5129903981172383,0.5075917505403457,0.2505941263363296,0.17060857304869415,0.9950296598047315,0.7499752354255785,0.08714957356456399,0.5859061698466855,0.5148564169767168,0.7652244363189348,0.6076161958923445,0.6584119308647618,0.34186348890509577,0.9670255351676883,0.41008498753432565,0.8660078827219723,0.45725887359928774,0.6245326293364468,0.5562156669062539,0.19262841983628431,0.4323506656154692,0.6356257015039846,0.4950437698828387,0.5240949611566781,0.5934832993699904,0.061147530496125535,0.017719430562057825,0.727294073345827,0.23703995465961603,0.6957743331138584,-0.9735832237669108
0.9244130550221418,0.9766516685269876,0.7663364447449635,0.020079561634660292,0.4722686706229181,0.9642154003952701,0.793772077078109,0.3374336132862884,0.10631318848587823,0.4921434096581204,0.9866075153773458,0.12210936671851169,0.6665455834384727,0.1373284487476084,0.016766998254312382,0.885609992677067,0.6254644508281434,0.4039085313424523,0.4827305975582785,0.4102139940214944,0.23816864167035035,0.8503382483118479,0.9934411061001068,0.6076659305970437,0.7077583840698479,0.10733720513453171,0.23983422357585793,0.28839429385299487,0.510191387709351,0.14082387621090386,-0.2718962718532647
0.304307511331386,0.6202303606866645,0.049216580142512956,0.5714736534081046,0.005128106434491464,0.6097437871765296,0.8122512443030909,0.595385404790883,0.13721505455729477,0.9486917748034178,0.5167645879161011,0.8709046343576213,0.33157158516746643,0.8761370871497414,0.909658604784238,0.3045973371547285,0.039021922972290346,0.06325240687722833,0.6347200267332437,0.5010488859934038,0.3915033338513645,0.4063137629479391,0.5443029969631786,0.39149336963260517,0.9436836601764167,0.8175212409602483,0.7916647802968403,0.6623665250093271,0.06341266414540614,0.19895250304256762,-0.3355600437875012
0.41446533511835737,0.19442613807163978,0.4752957004541811,0.3158843314635922,0.44171692091112713,0.1261389552428549,0.5009065195577846,0.18066220951903977,0.20128749911127786,0.5957675536506435,0.19797683322246362,0.2698855465554162,0.5935502048026957,0.00946186303386487,0.649396836711103,0.7885955952878209,0.7825682628187226,0.4826722576410014,0.7898958143997905,0.7777643837490801,0.29006332054172623,0.4303643279926618,0.31665797648887317,0.38253776743855183,0.03198057756858941,0.36412594139663923,0.37013857800064376,0.3842009601112195,0.6304592556548794,0.3433657113369256,0.3642468809006852
0.52318015384622,0.796025455389667,0.355588182479331,0.5096642004998141,0.5125997252702271,0.3720962104614989,0.4472409141096787,0.16522084176236274,0.33782160863532806,0.8065068545155681,0.8403744340406714,0.4747528219844136,0.6405198357960603,0.7739017213593734,0.9732466782130119,0.897770107027403,0.7843120466063548,0.4491050043728756,0.43890232602359525,0.21687409592944185,0.12343741223789229,0.35228268478218194,0.926750036115074,0.02465571460610494,0.7349862710271193,0.8787809190513419,0.42609577254058295,0.5709862273078639,0.519696831734478,0.3982838244424941,-0.0028023201977653844
0.19727188225823877,0.18741914285252093,0.2944585170633043,0.3345095854861254,0.9952401637689657,0.5581243662850304,0.8013072997098558,0.178601240298918,0.776711221899595,0.1639772618487192,0.299812732125735,0.34130267860519137,0.6644652849112009,0.020198248478339398,0.6409430005712813,0.034809116620818537,0.6563630761464101,0.3954809553349098,0.7409734735208584,0.6344550694924908,0.5564263946518803,0.9355368316605582,0.6281704226760421,0.34468440985134996,0.9612993880881676,0.453846820084867,0.21728002237181887,0.8244736381717132,0.0387275802960001,0.5338052360330394,-0.7148466805230836
0.3002651575404923,0.21039940755171893,0.9848020942509014,0.11973552712207713,0.6339222879927309,0.6858459039741942,0.7115201386712617,0.4648889443994213,0.2946792294113235,0.1411122383913317,0.08507055178571354,0.32429619407000587,0.46471012542440004,0.583206097019721,0.3262613604957395,0.8707005200078464,0.7637956787387589,0.38818647788444427,0.09166499198578115,0.2922851109531297,0.7601672961644543,0.3189276353824162,0.7939155556227034,0.3292725066655564,0.5958105059693181,0.6250698347333863,0.6000620930295449,0.9865041182233196,0.6360752418023075,0.3302525160450567,-0.16736089583820293
0.6529570727225511,0.30707538816389657,0.023979456757017847,0.9041723207667685,0.6267075100489277,0.3734486160227418,0.9634930700351035,0.6450429875550941,0.022605774465245032,0.4438360832010564,0.47865404336430994,0.10533844211030186,0.8822713665072921,0.7013456333870105,0.6701724413759867,0.5492185954968921,0.8538855956656819,0.04584909289979733,0.4941736293179012,0.5703766914850499,0.587313493424766,0.6188618466846685,0.11888813633019779,0.707218983010819,0.7666002855148963,0.9059759363689804,0.27571813005089807,0.8091412371072907,0.8112960448840921,0.7472472136518137,1.9579434336737565
0.7658360689091157,0.8961552232294379,0.18701272497293864,0.24972564127553198,0.7150592182466682,0.3729886741953209,0.45787424777994024,0.7455353012636732,0.10984267859228569,0.7795177562553652,0.8629457444455727,0.6478836235563854,0.5482938233809681,0.6213018594838824,0.9552609161573808,0.5140693088909513,0.7072166126968064,0.12007097854302551,0.4379645845475679,0.9219027656355545,0.2794542970402474,0.7254316199904554,0.7836124692256395,0.9280237810813955,0.966173016959128,0.11258581857608518,0.6758122100304381,0.17992130840691833,0.9492147932321988,0.8444224299903973,-1.1943532883675227
0.40703707788218113,0.8771840858820688,0.15027450126176667,0.5633677591972536,0.8620654138081746,0.6655866874706382,0.5287317028428699,0.16375643412921925,0.0635781463492886,0.5449652330546392,0.38378030628214665,0.3815713287418785,0.9125366583567203,0.5540255280996539,0.424468014611876,0.8886885445263366,0.32763651741923694,0.24813230660072338,0.12427828367199778,0.43836861425309503,0.5168344936917438,0.3994752627277771,0.18595704581853778,0.8306753849678647,0.02265703205348879,0.6315307226080455,0.5720124626491995,0.7984946528321039,0.04832874017263933,0.20412520133693268,0.5141815173324356
0.8868996498540245,0.35820203477882584,0.3390660593959445,0.7781617428490092,0.02561566885645139,0.4924403450176046,0.6310100715998718,0.6057674385691546,0.5571846057210024,0.5317456964675153,0.5713373826495803,0.11291576295038042,0.24962781050280902,0.7938950544276518,0.903664253438282,0.03539421104994589,0.9097263022321445,0.1522395942476461,0.8743619915423954,0.27378564714683307,0.6016681929929618,0.5129486913880043,0.06006378390647582,0.013455502059947722,0.4461049858947057,0.07647810151806633,0.17130405053482012,0.6497386436961036,0.546534007225159,0.6142674766570336,1.1478408940220897
0.9811494420560662,0.08505594112563297,0.21261401744633268,0.00906690808689381,0.05292344216465106,0.8840096835647525,0.4012204945596263,0.776639875458899,0.3490755254212069,0.9881041477524499,0.11269702625861189,0.8343118048752528,0.9178430538282258,0.927664432126212,0.5097625942387006,0.861941254885046,0.48887059426411705,0.30260879689128883,0.560282327062539,0.19332579216204215,0.026041625046204553,0.4857691221160657,0.5707541814897459,0.6168535211212564,0.2345356835347705,0.41738867761974074,0.798580277698926,0.742754405750129,0.8793759091698996,0.7104737808618056,-1.736944943550338
0.803746025668295,0.5448001354669237,0.7662109848213737,0.13093007716062277,0.8048614528730258,0.6326010780453359,0.4367416283237333,0.8021489275392173,0.3534979157389354,0.013635975726002725,0.9300506767788185,0.07822538194935902,0.9446624553883003,0.38315611238281044,0.5125338556415386,0.919203719288396,0.6029814921655376,0.95633627537193,0.41083370363165705,0.8613513693979495,0.3187585666737248,0.601201827550442,0.05853937755740424,0.862699982416166,0.2772887437023458,0.41597339103853337,0.7709662718578116,0.6339655348060184,0.5557437323000298,0.24461445005380344,1.1951833306959996
0.16121641672135323,0.3502194768033625,0.4942065723563108,0.8908435710361582,0.4459839728198506,0.7489305089175875,0.13632521603446435,0.4301446232903138,0.3116347813337078,0.9016789007088646,0.5345635710379448,0.4245514957063643,0.9640668222189459,0.2849982103007158,0.09006804210918518,0.5315848603657022,0.8357304545461849,0.7952926142970087,0.7064048572161232,0.3650803988670953,0.9810883243361679,0.06527888940843096,0.2915560637867969,0.23116252505344592,0.7455941469121753,0.9566516824104208,0.23060361472531077,0.4570370203293519,0.8857249660292754,0.2074132938688198,1.1761058887863833
0.0846621313274124,0.4652184401416589,0.7415666583547813,0.5853928346628328,0.2905034902896435,0.07773513154222411,0.22521712324075416,0.755365087322129,0.5133582255197073,0.4834164184689308,0.46019265151372146,0.15932264304069033,0.15142575773932632,0.26370251696046954,0.7576622137223483,0.9472422459783432,0.3977219017617033,0.9688216633716773,0.6351927977845561,0.9728690981084269,0.7079020669227568,0.5325191778808835,0.6863709399675599,0.36011194899054155,0.06321219623151142,0.6683093237786718,0.6201553142565155,0.4338860890172572,0.9486108918793319,0.8921477444144057,1.7334413447022292
0.5216677629392419,0.19040419033404044,0.9865980456721947,0.13306586890369476,0.46342843690899616,0.2249759749287238,0.06946376720294978,0.6326765232293851,0.06277685104131014,0.314743662486376,0.8630313007379413,0.7780934179887096,0.4359735206242602,0.4552086971386564,0.20966894433244254,0.3780149492742767,0.6461395890506334,0.015409669466594722,0.06567073940328827,0.5031387376261254,0.8775508117608569,0.36524917059125594,0.6282551356962408,0.30638354511846266,0.5743212483505747,0.8647888262276989,0.815905786344629,0.8398896796015145,0.35649822572075407,0.5524983911918993,-0.6619243270535355
0.5355930359739899,0.5739372944123887,0.9696076497087636,0.9714553331625896,0.47677252493812916,0.6898015900373308,0.15175147665563615,0.04255844889422877,0.6025855982247058,0.7110723341698,0.44310444918508907,0.24744278086294347,0.3150006625613212,0.5040959962539263,0.10342189197656526,0.10908095893061309,0.26092228751697033,0.9151666681806002,0.5433340095547474,0.8796611319923253,0.564689467839331,0.6238924103128793,0.08785898903363332,0.44505449404874076,0.9275508939713327,0.2400226428737856,0.651590522501575,0.5559893855343623,0.715560598486142,0.17671335318042802,1.3441096121872453
0.3704572378348385,0.3546297977262991,0.02270594210683241,0.03472648278919943,0.3992990814576831,0.7861817049778392,0.36251659245063117,0.764385690846006,0.24155763582090095,0.8130104509874856,0.4674760688417595,0.0554479463131583,0.5128490521547655,0.8172878261352561,0.1927189836669997,0.9068291638364191,0.34481791590542854,0.37585650783807345,0.7264461345098187,0.45576516437957126,0.5469648891061691,0.3793997167757166,0.17081880476143485,0.0739243580811394,0.7833030633691344,0.023178652832832825,0.9251567657759383,0.10657462802600792,0.7571158325567696,0.19209254950452548,0.7940240972705267
0.3643208237657808,0.13887045360484507,0.4525649495364742,0.2733002213274678,0.9476936443735136,0.20167101647012864,0.9574854788705803,0.16000486454538532,0.11581778408430998,0.5097723708989779,0.025143075873704457,0.9957168988311075,0.3835650538992321,0.6814708306194842,0.7535183865477537,0.07643501557214738,0.4289956230216573,0.10237339001467904,0.9913161221901818,0.7877337861554753,0.7929639954330752,0.5502441974658915,0.6106851018017807,0.4324066442128762,0.9971897030102881,0.7525971895461315,0.014850898122729772,0.03636522418227761,0.6573072351220377,0.4907350075312342,-0.4299750095430016
0.5399522403667094,0.21415152600570642,0.10805874920514891,0.8671020740651504,0.6936117512702488,0.9202752607242863,0.6403096394309308,0.4567236297806213,0.6941454186093685,0.7946376143281582,0.004988056871004232,0.4033552704205532,0.876508961132776,0.38474454382354617,0.8084255914468819,0.506201785006809,0.5229369214189955,0.380102962729304,0.9875403647797248,0.03221003175978243,0.6382538734139628,0.19388618151159354,0.7764559580141671,0.6650939558349502,0.45086618231434983,0.9754253981297758,0.28321649623600487,0.20264167291543156,0.08231352063922648,0.8393279255907702,0.9457871295019875
0.8041209314230171,0.04320046824562718,0.9329383579869711,0.36088785749631935,0.8955536559588239,0.25914001107898266,0.5873833027119466,0.5041377885964176,0.5954257929699408,0.4064129877162259,0.9377748767567281,0.16469190528525612,0.8114069717669447,0.7527809680437261,0.6173649111609089,0.5566354180713688,0.4389741365512013,0.541208623598299,0.1905234885693562,0.661069651216254,0.3392275876330345,0.1524461681346726,0.35921447960701003,0.6785441144345783,0.6270359700062829,0.0930974584679396,0.9028759528254364,0.007187715050313126,0.827827538273609,0.34296031552891204,0.5589159050000215
0.2870768038722116,0.9045328752423885,0.8955469333278421,0.2668797275166148,0.05491002040575099,0.05960867203744302,0.1506659720237974,0.12615492224632174,0.5175056703395305,0.9989758937861769,0.8314219831631968,0.3365544737365559,0.7320372001099443,0.9218069217737115,0.5199521035529162,0.9295174900510668,0.4259997240793384,0.5270182325934649,0.9456776342543965,0.07959626027624989,0.7336609052805595,0.8506336362630935,0.8358932570176202,0.7115891477263094,0.7568848873439634,0.21361733438834496,0.664111775189251,0.8279799346938431,0.8830197518093851,0.6635416832588878,1.124092124418272
0.20464026435481297,0.09573926143726197,0.6334415007712813,0.9625353754003471,0.5657823205980347,0.3094052348722106,0.008882762925309429,0.001244594810971944,0.18333474285455675,0.14485441313805691,0.9062919955529554,0.28389667598406254,0.6779439504694645,0.36277372370257377,0.5955230135419628,0.3537843773060695,0.6357644293431272,0.15069599928138167,0.6454272240462435,0.8275418941222887,0.8821137304631451,0.9284698472784454,0.4078794954048328,0.09420278866460141,0.17060456640760724,0.3535764641448276,0.11351133061050267,0.8638356030867496,0.0954285805253855,0.8936109283414411,1.571189598590434
0.975515406925086,0.9093448590698355,0.7786817001871822,0.030393769845554752,0.4121949891242903,0.27450814388421185,0.18310760666558057,0.32665436401181436,0.8314324974218962,0.32788347609992563,0.9051366588656564,0.82954729536211,0.05533700957092502,0.963559956814825,0.6841204825741058,0.42677891262116807,0.3521743120484282,0.8076771415103892,0.4198322868964366,0.5908944371577931,0.5847773195788117,0.4573164356042002,0.6786639511211493,0.9232267479562434,0.996541694640902,0.8399759161036554,0.6668579303170401,0.6660646931531585,0.9201197519974548,0.5069094917899073,-0.5473196679545145
0.8003634948084478,0.7402536355473671,0.2679467620486917,0.26211846626098556,0.8401878905917556,0.36996278491023404,0.6547389515533271,0.6191879316224057,0.03088085993259515,0.9908421716654968,0.09690211304848151,0.3015171929576268,0.3232562739575362,0.5374652606458769,0.6502040983104839,0.5625827022096268,0.4205805832150905,0.4870853753510139,0.6105409114200573,0.7660245838516085,0.6354679804184985,0.7361860231247922,0.10170964738569244,0.41952105798981243,0.42031438003751287,0.6940025317390563,0.5525391524552675,0.07530454704698397,0.8495871795879321,0.8396081453870315,0.06822717596226963
0.21255900062585165,0.7852245923887589,0.31484764796479714,0.07841206361218356,0.008509125097980852,0.8721396302842905,0.767649335844774,0.01777132073556853,0.597224865173296,0.5270655595871875,0.4156205333554669,0.6220510789417739,0.15565966712135093,0.454292832379956,0.08624633192500597,0.8126274903751214,0.4537143468067373,0.3222949363715778,0.4933074775978975,0.1363982238075595,0.7615041320133202,0.46482950723916727,0.3034528798931978,0.07443861394975737,0.2689305642200288,0.5184821516598337,0.5826796433520445,0.1601867785493014,0.8004344369200522,0.5106112998287117,-1.0757339642094228
0.694762999134489,0.2279438140642528,0.23130350377890663,0.9380478080413035,0.10232647770403269,0.9827076385534658,0.4662956648752766,0.1887309501079164,0.035429671919388506,0.656064939377103,0.8283814673742382,0.08985501400662255,0.771451334841616,0.015704953970249735,0.7221311085338346,0.10185302123871265,0.26850223865619727,0.8211930673275234,0.23182611470446957,0.43811506188404414,0.30415620212925454,0.5948189053471962,0.1446088826534233,0.31360930620877814,0.8865068618924355,0.9696460772379616,0.9756960510154945,0.32518771411186964,0.49721875563216933,0.10663359877676148,2.7650568410354848
0.8413096208233711,0.08503112700737647,0.8445217313397589,0.4746593352192713,0.5502560875514814,0.9729074287560484,0.8364393964260202,0.8149791992155221,0.18396910699124414,0.2450216411465389,0.7003073509187021,0.443088208054091,0.09665357568050137,0.4361258808528802,0.562559533919513,0.7300236472912519,0.6346038832460736,0.403532450278861,0.9148785599646165,0.24901351214839784,0.3743635198158116,0.662344058695998,0.3182893124848888,0.5158398982308482,0.5969840041556461,0.5276294461043427,0.03494656094074089,0.30857964310878183,0.0711499723347816,0.5612199663961158,1.9877680869931824
0.8059690059421792,0.8358364752663476,0.4894465297655982,0.8018870966330492,0.1375094321909266,0.5867381529126601,0.3420813262105261,0.6250519245793542,0.3601422382329382,0.3869161247824193,0.4988570656605448,0.29248964154139656,0.9628045300206868,0.005406882454278672,0.7940575014568262,0.36027756038737224,0.17922152660824275,0.19982099135418452,0.15184520784143374,0.30300785519158324,0.5838536839136702,0.3797693938723955,0.9855962750409563,0.6142588238349974,0.4845571738183947,0.7808355277359892,0.3731364912174957,0.5335132556280718,0.30795650945108355,0.3766048996251842,0.8369737383098746
0.1842070501620109,0.769004117464806,0.8010637598882505,0.8639968648603693,0.02239876539359764,0.3998296815606506,0.9344547195644032,0.10227464596250102,0.7306853578964464,0.04625532382608888,0.600899537601058,0.24580827460860977,0.4578830385004212,0.025785105210371473,0.5708178536923835,0.6830787311276182,0.16998303236482037,0.4147191355184907,0.7776283173474642,0.826060999378927,0.3039373571486479,0.5506275908782603,0.6083658989001423,0.9041669929020589,0.47946955638211175,0.5531299173808581,0.7486751677240694,0.6468478882724631,0.9565961267387458,0.037337745137416056,2.2930591020365707
0.4582600090668736,0.6054618842960146,0.3980210200641563,0.39499828703891593,0.33891550402251736,0.4974381661324677,0.1753776673618238,0.32039859171764506,0.06156665830534058,0.6740158054984148,0.25336130982081273,0.1361935058492838,0.4730650944100384,0.36334272753551866,0.7400141078268935,0.4587207323608543,0.8195037406438206,0.22309336439321592,0.9144770457076171,0.041645851825333646,0.48477509914241756,0.8251526411245306,0.5668399084349494,0.22358424531893228,0.4282617739705007,0.8383757961338386,0.9191013055782178,0.3444750896731268,0.9818049736987385,0.024653971956860254,2.021872957351711
0.6181513622587261,0.3191642906404166,0.8117234749561995,0.17334044303926843,0.020776563518043467,0.46134269880877565,0.21555774298406083,0.7090113641751439,0.864931612156286,0.2128021894566715,0.18989034174616282,0.5314986765759147,0.8714345511360719,0.3940531139196042,0.8289012827746313,0.8401944360795357,0.07932408797426727,0.44776996453217444,0.6213158852514995,0.3627019164576397,0.38185085606927216,0.11724186316936214,0.5559408390641645,0.9926080984707493,0.8137938687936067,0.6473939680218993,0.185770859380471,0.25285839680815847,0.6035850001327098,0.6719979706504328,0.9405822752253663
