sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.63589838224178,0.8344564308040144,1.1611808599938296,1.1048395172369128,1.6388132167539564,2.189186154689115,4.584624222721046,1.0632288986529483,0.9984875430413395,1.4810608751510197,0.2313694844095343,0.4606264331540552,1.3041226742112246,2.7464899898609905,4.073880436792411,-1.3051840082603576,-4.309552803286128,1.2215791122261135
1.0998993465697502,4.8804005761944955,1.1403366685691976,0.7112003768698184,1.0938450212171777,2.203436346342692,2.5347279293610923,0.8122320340838566,2.8996306465323887,4.459708753302266,-0.23520498420371178,-0.5463270617579855,3.2239216332203013,2.7464899898609905,4.224174366237958,-1.574517428237598,-3.5593552388466265,1.2215791122261135
1.0998993465697502,10.193390468704607,0.8479425375950119,0.7417059513676496,2.06314102256037,0.12333436194762548,0.1948504856922393,0.8122320340838566,1.6768382116107186,4.664319729660635,-0.23520498420371178,-0.5587192323837411,3.2239216332203013,1.0755963880187407,2.991895949799728,-0.4872879483065491,-0.9270685695683626,0.29879492590466644
4.598459581834665,8.69202268078461,0.8479425375950119,1.3208584727178703,3.674120849422558,-0.1990810115251272,-1.7547648679946026,0.8122320340838566,1.6768382116107186,4.664319729660635,0.7099024895959318,7.050261558323848,3.2239216332203013,1.0755963880187407,2.991895949799728,0.16642668642662484,1.3237579549095717,0.5360530521122616
4.598459581834665,8.69202268078461,0.7335262144690001,1.1103369992120953,4.1271811307556945,-0.1990810115251272,-1.859811706244318,0.8555426947172454,0.8107213537146277,3.01349398941589,1.6263848226630846,12.982874268587066,3.2239216332203013,1.2613847766871984,4.688633678477874,-0.6160935985065892,-6.134543088985989,0.4747771430252127
3.6709507442419183,1.56724126648602,1.4159383199323492,0.5290795335447824,0.5277913727085274,0.8110800867208912,2.163084272896061,0.9403482380814038,0.4195605378487029,0.4185390251667177,1.6263848226630846,3.862512068198034,3.0015870440163255,2.867189595754161,2.860208790198098,-0.2799928424626157,-1.7382984995716286,0.4747771430252127
3.6709507442419183,0.826709127444054,1.4159383199323492,1.3346395943141336,1.3313901198081135,0.8110800867208912,3.4355396179641904,0.7100484844141506,0.4842006169411109,0.4830217237273531,-0.17459038750833455,-0.4454328248545478,0.8138934459095619,4.877942638640361,4.86606621124107,0.8632085600367274,6.990098614100215,0.4747771430252127
2.814048947363915,0.8536638419246112,0.9420941923492755,1.3346395943141336,3.007498001050164,-0.5474770650298606,-2.6717772731727654,0.6114270401975792,0.4842006169411109,1.091105339420115,-1.7444785583201063,-5.127794634604522,0.9413130272493893,3.707224476682882,8.353918354113928,1.3015138784803355,10.585845811379563,0.5825664888685144
17.963356416378193,0.8536638419246112,1.2347798557090572,0.9882907301504207,1.2963899213480554,-1.4607146088232974,-29.875878369732106,1.8391155354303108,0.45596590028672085,0.5981130648874231,-1.8154439356674794,-25.22098089093205,0.3697923970387743,4.21504171803138,5.529079080288232,1.3015138784803355,54.97467761252745,0.3489676225359238
6.989827030763829,0.3958228142460882,1.2977202326415684,2.601305473752927,3.089293701684624,-0.7264083992886494,-8.924355984579725,0.565395517979868,0.21597224615339858,0.25648725476973583,-1.3361260993416226,-4.7298434976890125,0.4849804155381671,1.6165520114523797,1.9198068038585838,1.1790300901023782,11.418789868547375,0.19802452878480517
6.989827030763829,0.3087792845125842,1.2977202326415684,2.601305473752927,3.089293701684624,-1.1794878647804736,-14.490704671230057,0.565395517979868,0.21597224615339858,0.25648725476973583,-1.6497088350693603,-5.839916315142559,0.9694033297049829,0.5945157525543747,0.7060430958417182,1.1790300901023782,6.924795030153943,0.19802452878480517
0.9405455972312486,0.3087792845125842,1.4022332489494025,1.4679986529277964,1.49319020176495,-1.0519494146337798,-1.2090166361147188,0.565395517979868,1.4417309211782603,1.4664717033570862,-0.6810252341208545,-0.7756751934402979,0.2661321298270154,0.5683893518563499,0.5781431810490744,-0.1645867035133648,-0.11770429367408815,0.2970532384434471
1.7785329785453696,0.27037747214055563,1.4022332489494025,1.6115966012544922,1.639252358570974,-0.7919540721169263,-1.8033699446683948,1.2793205067781819,0.6385307205704177,0.649488208711971,-1.0536950223580064,-1.510297440750441,0.2661321298270154,0.5059075865659813,0.514589199215043,-0.47466510499407294,-0.605591208108629,0.2970532384434471
0.7521751358667933,0.5436337052265392,2.0816803372940447,2.0298551203318604,0.9368433040049405,-0.7919540721169263,-0.5765705395559602,1.2793205067781819,0.6385307205704177,0.2947024267771611,-1.0536950223580064,-0.43025483326733255,1.6256638682429103,0.3115459939838146,0.14378847801984138,-0.47466510499407294,-0.13538430576152632,0.31241567346685756
0.7521751358667933,0.8653135019513924,0.8982981145521852,0.21264718681551278,0.5270461692065929,-0.7919540721169263,-0.4324573671008237,1.2793205067781819,1.0095891962307213,2.5022673768423807,-0.5058907091900904,-0.6019252109552117,2.1176781705966365,0.07603390865937877,0.18845008433380406,0.42842785491302365,0.13989263180202977,0.11564886734211939
0.7521751358667933,1.425600805013924,0.8108604107882829,0.4032634332917083,1.2266668950417092,-0.7919540721169263,-0.6597543946979884,1.3861547759957529,1.7638884014374658,5.365484023507344,-0.5058907091900904,-0.8814143761683162,2.1176781705966365,0.021596435621974126,0.0656931187936694,0.42842785491302365,0.08259554303687504,0.11564886734211939
0.7447470021069904,1.9874508208877044,0.9261723289938736,0.8031964011184708,1.8726997237617942,-0.4711061052104849,-0.48013301422113464,1.3861547759957529,1.7638884014374658,4.1126097147830105,-0.22208421737187073,-0.3354171066285508,0.785184388218957,0.07387265117278989,0.17223843788666302,2.2500802416446133,0.6954594435895723,0.11564886734211939
2.5334004016785125,1.7305931431064738,0.9560776705165127,0.8031964011184708,1.7573788649106923,-0.4711061052104849,-1.5821777290587682,1.9237681888084512,0.5378785184233369,1.1768682464841176,-0.2010869053125865,-0.5526517481273552,1.1486774648196267,0.04164698665702002,0.09112283625318335,2.523763999317859,1.9300394698405519,0.058255445995868946
0.8120646671263912,1.7305931431064738,1.0063663825780393,2.3751531292509362,4.690394461763761,1.0794378242144895,1.8984227555318498,1.8303583858143408,0.40827197633621776,0.8062455397579651,0.8776585422630296,0.6399556261473996,0.7190533957867636,0.0401036174054349,0.07919564539170038,2.0627318375086765,0.4713939862615449,0.06618495233664261
1.8881960922433434,4.7230956161215625,1.0063663825780393,1.2619365580526183,2.492041532014368,-0.5425717771577478,-1.6172677705575864,1.8303583858143408,0.40827197633621776,0.8062455397579651,0.8776585422630296,1.4880116835727202,0.5649370976292684,0.0401036174054349,0.07919564539170038,2.0627318375086765,1.0960756190954026,0.06618495233664261
2.4103081547119536,4.7230956161215625,0.6635599507217108,0.958024015375791,4.351570852883959,-0.3988712524960192,-2.0055261845289833,1.6855942605199894,0.21108696676935068,0.9588067493870498,0.8776585422630296,2.0713986818554875,1.880497703944393,0.022356737907441075,0.10154957233031896,1.972550127581855,1.5150943129557015,0.06618495233664261
5.936526360401927,4.7230956161215625,0.43040846509373903,0.7152792063360525,7.722252307311431,-1.1293885691343701,-18.63149833113972,1.6855942605199894,0.2084068633651228,2.2499890493457784,0.8776585422630296,7.815345588818036,3.4850639386377935,0.018227325601112225,0.1967847043958043,2.515537828078797,6.624588745968167,0.05814198923342348
5.746837424329572,4.7230956161215625,0.3535475492588927,0.21526016275856744,3.4442764144105507,-1.1293885691343701,-12.045401982247439,1.0441761218495105,0.06140428532890226,0.9825010303429046,0.8776585422630296,4.9994358798856195,3.4850639386377935,0.009537618353575859,0.1526069362946399,2.515537828078797,5.647378559006444,0.05814198923342348
2.2727156306635554,3.0088264722736207,0.44699215520819424,0.10776295790612596,1.0786975607451528,-1.1293885691343701,-2.6658661178172642,1.5317355470172023,0.018612028735543105,0.18630474132900302,0.7109975526653345,0.6974693997301179,7.56946302995169,0.0020100217759705537,0.02012013802249967,1.2956916206774753,0.41769783746046013,0.05814198923342348
2.2727156306635554,8.756653197454668,0.518633434626298,0.6837026089695061,5.0836566543170605,-0.8421683689099668,-4.315510026914534,1.5317355470172023,0.011485717387758528,0.08540181485615486,0.7109975526653345,0.4722225853973065,7.56946302995169,0.011979861362914387,0.08907601219654239,1.2956916206774753,0.8788750426708226,0.03718819477986188
3.3148737095116,5.491379986405852,0.8830232787108813,0.8593899676078669,2.2043267427146254,-0.8421683689099668,-4.14480303875409,0.7459825998768064,0.016958733482110088,0.04349898316970181,0.9880776234936157,0.6831209490595352,13.691309594692017,0.011979861362914387,0.030728225568878668,1.2018947810304648,0.6983966985464573,0.23566198048800907
3.3148737095116,1.2359384596371816,0.54246190132671,0.9096007442134268,6.182189583124015,-0.3419253205414162,-2.818184419058621,0.7459825998768064,0.016958733482110088,0.11526167512839842,1.2051923393186823,1.3563313910349382,3.422453596083833,0.011979861362914387,0.08142228840096627,0.1503921910442496,0.1422538162004587,1.944051715650618
2.2315293492487167,0.7689891663486407,0.7195988992761078,0.9096007442134268,3.513175310052761,-0.3419253205414162,-1.4301571997617661,0.8503535407726558,0.04002452534300079,0.1545877959381025,1.7864964655060827,1.5674452027078094,2.410340019848337,0.020595681038233796,0.07954725034862907,-0.064555207699805,-0.040629967225788675,1.944051715650618
2.0391326347429874,0.43740279533852267,0.7427559529175161,1.0882005321123944,3.944996726681807,-0.7779197759509731,-3.1506750290276013,0.4965166610004998,0.04002452534300079,0.14509882765690732,1.7864964655060827,1.3876488762615986,2.036957573475838,0.0695042856024727,0.2519702675203178,-0.4433834600642458,-0.4538366992859032,1.0578320122713718
2.6320524763783366,1.6908786326238068,0.8019970959145292,1.4690213099448133,4.567857005908472,-0.06456153048034574,-0.36318224670614907,2.003274532969851,0.010472132434186678,0.032562634171792906,1.643175934268443,0.7804379410417276,1.4967613557252206,0.1494503647181151,0.4647093210233037,0.8098952718252775,1.4531622224430671,1.046290839122298
2.6320524763783366,0.8086322467817649,0.9225939317830787,0.21534729331979016,0.5059973305048941,0.5490625845987652,1.0279938267218545,4.655852753606896,0.010472132434186678,0.0246061651145221,2.077889916620744,0.857904698405073,1.4967613557252206,0.10669762966288236,0.25070533717108384,-0.08510667134689742,-0.1121605004634373,1.6897018632334333
2.9402890926308283,0.9266307743209137,0.5843796907209025,0.24257489273695523,1.420645157132533,0.5490625845987652,1.9242198503369587,0.32221758843460213,0.010472132434186678,0.0613302723114483,2.077889916620744,1.5130386251816208,1.4967613557252206,0.04154793434555489,0.24332638489869898,0.5240748322976891,0.760112612490454,1.4009845133532741
3.9863166671301413,0.9266307743209137,0.6639151623512972,1.9644335358058151,8.913374644909746,0.27386585916119643,3.259348291464043,0.39489478112424425,0.04938691469820706,0.22408702826423016,1.5337086638325395,2.8941632526162633,0.9225418165636562,0.04154793434555489,0.18851862269401376,1.009837041704274,1.747834153798177,0.6751864118088324
3.152378444197149,1.198632864649934,0.6639151623512972,0.31780031584662116,1.441979698361041,1.2889365455579551,4.879209429768966,0.39489478112424425,0.04938691469820706,0.22408702826423016,0.9049822679121349,1.3504757109460874,1.5862134457681907,0.04154793434555489,0.18851862269401376,1.009837041704274,1.3821869085055951,0.6751864118088324
2.9984695513821906,0.8362588360540213,0.5323330537732601,1.0521434711804547,7.425711865363038,1.130283190308922,9.23540528349309,0.6445753830939993,0.053243114000293364,0.3757738694488797,1.6263210149144238,2.9892979573729335,1.5862134457681907,0.04241347296256981,0.29934152333431285,1.009837041704274,1.6566639514711672,0.40500305107145357
0.7509320956447224,2.2568586101111814,0.4733082624053252,3.373103473990338,30.114210913813253,-0.4574165278544198,-1.8849431820223657,1.6636440818490108,0.049464063961180006,0.4416025972127028,1.6263210149144238,0.8115639556924189,1.7248533782805209,0.09824443101947965,0.8771013221626007,1.009837041704274,0.7101937511715202,1.1855008872998702
1.602282422400387,3.5522440144428167,0.5342408826808529,3.373103473990338,23.636622603255763,-0.828724886559143,-6.45568245177706,2.6521479530105783,0.05783286000183847,0.4052569085030971,2.0342238632208396,2.0749279773946308,1.4506775690210214,0.10931531963614763,0.7660141394764983,0.03888649381708231,0.05453260551713815,0.3877513554791796
1.3639754846435561,3.2267844130182866,0.4677372762827762,3.373103473990338,30.835833702786815,-0.828724886559143,-6.276893975249919,2.6521479530105783,0.05783286000183847,0.5286895191103024,2.0342238632208396,2.017463377059493,3.9304134592946567,0.234656499413383,2.145154706632607,-0.7275801441180069,-1.4535056103485235,0.6026698092545141
0.6669064878215171,0.34763387727217615,0.5026087415286355,3.5774027513097186,28.32290247318695,0.4840143644796071,1.7178770254294422,1.0086460035935723,0.05783286000183847,0.45787253139945205,2.1577882005669453,0.9737468177124291,1.3193015411492648,0.06422997574099647,0.5085195783732734,-0.22510785058402105,-0.1070556080870591,1.69240752317668
0.358684041703261,0.34763387727217615,0.5026087415286355,1.6373799887523748,12.963414230059232,0.07040620380787044,0.09092486869904684,5.192235398519827,0.03533169884676442,0.27972703388863795,3.094524370227715,0.5870474179098424,1.7660428217372635,0.06018738541636167,0.47651370722506076,-0.11267823283365277,-0.027899073495459684,0.1433475235112843
0.358684041703261,0.3073231785221539,0.5190703493232872,1.6373799887523748,12.154218260120727,0.398174054688762,0.4979073393010141,1.6413245915285886,0.12253401381658775,0.9095659886195714,2.952351964099805,1.0099439957454437,1.7660428217372635,0.6039789651962313,4.483316162371298,-0.11267823283365277,-0.08557595711331409,0.1433475235112843
0.358684041703261,5.302551253330808,0.4031369461329643,0.19536097531197036,2.4041557932481648,0.4176625051773419,0.2322837600699028,1.6413245915285886,0.08918658998110546,1.0975500948473476,2.641897509745619,0.992750686651841,1.8301993066549451,0.6039789651962313,7.432700035704515,-0.028839597562872826,-0.028201652290420588,0.1433475235112843
0.358684041703261,5.302551253330808,0.41909400767162464,0.294590111778116,3.354480398356754,0.4176625051773419,0.27437856039655045,4.959328036386442,0.017978676175387863,0.20472213563015557,2.641897509745619,0.4287562087164721,1.8301993066549451,3.1737696421731836,36.13952956298973,-0.028839597562872826,-0.0621859821822138,0.5163981491860381
0.711059281389542,5.302551253330808,0.47389508443343153,0.27796156765321545,2.4754282346345264,0.4176625051773419,0.4672577020173834,4.959328036386442,0.03799941553351541,0.33840946755858353,2.641897509745619,1.092805890810638,1.939134170809137,1.3489690557341245,12.013445298950844,-0.028839597562872826,-0.0710769515721156,1.3633776905774284
