x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8303194857660823,0.7164428801699996,0.24683746599845657,0.1711011321176088,0.9998376280540548,0.093908781373917,0.06941992419284848,0.6591519254496597,0.9427187910065596,0.6228260916795086,0.9435572861770845,0.7614011577150887,0.7121297983273577,0.8293401057290004,0.6854106670451034,0.32582222908758685,0.5480237353249735,0.6639411618841311,0.5672406088481068,0.5129711921682283,0.18148525803390458,0.9173977368858618,0.21521499684277678,0.5031784304377854,0.12535710335843497,0.9663355291958406,0.22846073386784893,0.32323112250073593,0.09115027205901927,0.4195265854577448,0.6918504654969466
0.16101691169372923,0.6341013956440468,0.14235574072107304,0.2267666836792379,0.4963928255666925,0.1898322044738986,0.5814368885162174,0.7375564667197971,0.6879336297754736,0.832442061116065,0.8420462773301763,0.9367413124129306,0.39798168302480996,0.5537492986135472,0.7026434582451824,0.7357065757210923,0.6630766540702282,0.4980631022742601,0.5047582769147083,0.47713396927208584,0.16553014834310043,0.8221601629666067,0.19359354158633746,0.4407475619439676,0.49837414901211696,0.14217689279943357,0.7577786221569144,0.16541460465576596,0.5343383771417709,0.042578962319321234,-0.8509042772294104
0.2046083444649507,0.024768534099006922,0.5517881528322752,0.7381657688648916,0.5782651916111243,0.2635143767343654,0.3685626914649762,0.9431151636261064,0.7704898392166969,0.5203949301977792,0.08644676518574412,0.7380814359424995,0.9269218802462692,0.8328366336737781,0.45645202113458316,0.5498014657342941,0.41673185900160004,0.8051042518100512,0.30626366615923717,0.9940963234599469,0.5644993492568936,0.0817612688121605,0.02056413065996532,0.2954918563784351,0.6962455190069999,0.9934805875383239,0.32070897688217914,0.3116675201193616,0.06977639967608973,0.5596165346179777,-1.3743369853875578
0.31465912864088885,0.22954235711830528,0.8968449660388996,0.10817863374071801,0.43884740255010124,0.1679908206563986,0.24552609796399105,0.1319657800665176,0.5908830512301572,0.7792231469970434,0.04647307795649125,0.5721116410582588,0.7922435309932813,0.7694002723078427,0.5563247514670425,0.5007316201039227,0.12241265623359332,0.5739442880219173,0.9853202472005408,0.3036192769809257,0.4073841813696717,0.95712062970141,0.453853140498501,0.5877363976878412,0.5757441868844491,0.8634422338283649,0.8292644815359838,0.8433914886382667,0.8929744769244644,0.8225871501028095,-1.2617749386902117
0.33996544238833015,0.08024358029122713,0.6837255899357211,0.37581776013629553,0.4446484474507536,0.08379465096627214,0.8462186585257336,0.9066348318102978,0.0001237701397784896,0.7950884368530164,0.7466955848528896,0.8818929058162579,0.8491552391820752,0.5669427894625397,0.28616708083597464,0.6524065178468419,0.5874799549988217,0.7666936286321645,0.9312868204695651,0.10456151960294757,0.11099209408275035,0.21180064880020122,0.7690800968789244,0.6525206262569441,0.9837198957854242,0.6459014992637753,0.10575530106296605,0.5710366150119904,0.5673841557694357,0.3686383014737129,-1.980679636329108
0.033736446924046315,0.46719432663021165,0.3179564977640862,0.027963491818538855,0.5754643473255459,0.8838655295689122,0.33406081412185806,0.5833681122270842,0.6153284520982077,0.41870504031597233,0.4694621926002307,0.5732310250426703,0.03066388829310973,0.27412789374223867,0.20152346215509387,0.5994359754514846,0.38010875287500656,0.4875625069329773,0.1833859544088262,0.1528105280067833,0.05885119639977765,0.5599052105779807,0.47792756579764906,0.0684753909360839,0.42509558622333155,0.35123488222740595,0.7569273395382502,0.5906890907816716,0.4096447287753586,0.8015230169621945,-2.213076093795871
0.18310478468517655,0.6284133895941103,0.5680573295884908,0.8484771471058565,0.07096913761871504,0.4498435360016132,0.389535343165917,0.23395253107156333,0.6523948163705457,0.03608608063464647,0.09831967977377232,0.9849185572986718,0.003911251652059744,0.5320186283511867,0.8302808989241166,0.879450038667231,0.40193315921690365,0.7073132672324377,0.5604524472429736,0.34665950542333324,0.8345992139061095,0.9689029781425171,0.7089913585020352,0.5039463833442646,0.9618629816113249,0.761227685814864,0.9881015088499904,0.22261253511439738,0.6694043264237253,0.3055648292840296,-0.22371073483128417
0.5791609320849042,0.49382093619126843,0.136881684444203,0.8388361142056814,0.3050299850891455,0.08460580905001003,0.04799617371694176,0.6278493508345104,0.08095793983843103,0.4009989346717119,0.9849388826375682,0.7098207752159525,0.6291262427787939,0.4890751158629453,0.19783409032852972,0.19823678250162824,0.27412965914338605,0.25568133758579115,0.9958820584431021,0.8221340398694396,0.9868621789922434,0.1609362943256869,0.07772061735253533,0.2754608184859878,0.40828753885777436,0.7351146616666155,0.6802547579838509,0.3120582903856479,0.8531074636991199,0.6036968370277505,-0.26999511356866074
0.8280923191879979,0.18173242669192058,0.9438866657437256,0.2998786916419456,0.2940380971946338,0.7519709713710783,0.6165536134816609,0.6094566682321613,0.6561990108973734,0.08339663525274454,0.3557082094205528,0.8682355901031941,0.7148208141693768,0.003201463170429464,0.981655272408639,0.9502446890365528,0.1899087515765786,0.04556313343843155,0.8638544978075627,0.23855525116675336,0.31810458199782143,0.7857606002711376,0.043983231828942815,0.7745518076554562,0.7767153589306618,0.516344308763648,0.5779636642684123,0.1327357734611574,0.9255380401739538,0.8529025675483871,3.2050459023280187
0.6844429215390905,0.11031035092574804,0.6909690831970565,0.9996844652323306,0.30713233019488206,0.6627455351212159,0.7103833184220621,0.6077863058820852,0.4384151450727284,0.4856281267424214,0.2806144440610773,0.646052150310198,0.28377724034973373,0.5339712621002548,0.9234752738667449,0.3095378587200389,0.1430072263695199,0.37641133831055096,0.4897578144582182,0.5687653608648624,0.2158459820867411,0.8845720753999136,0.13459166553078206,0.33318521150062297,0.11345190782834458,0.05766873936657224,0.9423396933920877,0.20964613486682804,0.37762231568355564,0.07632215727037372,-1.3334467896904547
0.19899242015835106,0.9076096246445091,0.32681402329772125,0.7863882256027656,0.7997139809797384,0.7981862353025307,0.8686437011796257,0.9951866975909914,0.05979868776792008,0.7281970211418082,0.9942757663278005,0.6561945468946581,0.3655499784777527,0.7605652703565579,0.2047501810923622,0.11343765646448556,0.9682038153183669,0.5328074022379417,0.02955551954235458,0.34615281187766844,0.35558942029344487,0.18101797260673558,0.19335940191496093,0.3071396146482118,0.22939833540847798,0.8433764722927541,0.8396312610598029,0.16004388809260417,0.922013479474506,0.8609440292098196,-4.8901145943011555
0.16578240453720228,0.33125439010786195,0.4433764677502041,0.7579886445311461,0.8028235278706307,0.9448738214141196,0.4303855973042696,0.3876319746032052,0.7135810174754428,0.6563722070619169,0.7857176401590411,0.7591275223321995,0.9603862867506578,0.1853869640645649,0.29967300380577366,0.4077218722453906,0.16770014328478688,0.057946842714327484,0.09112824029515842,0.20937699067106708,0.7208956400576043,0.6649377599033832,0.9678750556736059,0.5095726566042172,0.6893686061735675,0.7411148599255862,0.8685835989158727,0.3594320361839325,0.22413841809430723,0.4053640842055699,-1.7446109050308378
0.8238416380722163,0.9931544223940201,0.8007514171533758,0.8815245606456039,0.604196675030652,0.9291790200871539,0.47070199897320375,0.29427824604325326,0.9881930311419713,0.17809472811484917,0.5794467431605995,0.4591243840440383,0.3690785519899361,0.7265014711799228,0.7892208985713138,0.72791052523127,0.06381725027639062,0.2940565556331477,0.7229937041872899,0.6105542161710282,0.015576696025833892,0.261799502778465,0.27459658551216437,0.8908714043367801,0.1599136888766628,0.842078082178221,0.9581496269957328,0.6431187632899074,0.685772749700952,0.2692265224465977,-1.2958854327119502
0.22079886754911038,0.6864862462556598,0.8894159933173883,0.2405915190802269,0.06173321123685749,0.9217716170101373,0.8558420940620001,0.11864712493258545,0.9837921184281878,0.49434968521803047,0.3066229645635261,0.8900729200185064,0.7541722139573661,0.581274782470076,0.06356734617967341,0.15573120810562768,0.7933187742931715,0.5407368673006645,0.3322774802668176,0.4346754901369537,0.5084821591501846,0.9194326214267222,0.8655273309935806,0.4487826683473616,0.044462161287597834,0.8449274228416936,0.019529158624147613,0.7384308520496351,0.29398722113132403,0.4317000156529287,-2.1570223994441524
0.6075622341080721,0.42765370597022057,0.5729358010558993,0.8057751611475393,0.7070218069061188,0.44596907223849747,0.4569724320292955,0.2360935061336814,0.19660728395354943,0.17701909692708828,0.25469923359942537,0.4132173692846839,0.9624594811189293,0.08871924545311394,0.06938455317462977,0.08125800209101597,0.5972658367553336,0.007470828081477032,0.9493519464782351,0.29258941288696294,0.49970567645445507,0.6415434033540648,0.8519813776104549,0.02603290623342225,0.04992488329013345,0.5407800570768851,0.9419096446193146,0.13847558075995614,0.3617987444793277,0.3623205133121794,1.0465696265010023
0.2045569658754678,0.6087492395570914,0.3157629620261174,0.6041143753442728,0.0541946622996653,0.9426432461716409,0.23210048308296838,0.8834337795500842,0.34701991788266995,0.2583359118214401,0.9340912212724716,0.06329859813864736,0.07526352594106267,0.2116108455511202,0.630726524675766,0.37072027484409364,0.8068963858262165,0.9646137131782855,0.8913135241917844,0.673166912327013,0.7422543783925797,0.4790449004632974,0.6750701512295783,0.0018692233861622443,0.14513344498829128,0.2317491144054371,0.013915755459859125,0.03065606720383396,0.7752177392919893,0.8757157518806543,-1.7368534856341877
0.12471178524894788,0.24432663763552032,0.8286749628411157,0.6727950960121245,0.9130794202563073,0.7019335092795824,0.7931274370188035,0.6156030182132907,0.1072397803638151,0.8296354585684943,0.8891778240363787,0.42039652915304015,0.21729215404922175,0.7928224486381467,0.1501554377023997,0.10902884011826908,0.8653840450649257,0.5629200091886685,0.7391537701365364,0.9075265200541115,0.2589956283184657,0.49494541162735783,0.676827529396272,0.06032745836236608,0.5598178385604433,0.17098447912035197,0.7811436591361833,0.8410444001600547,0.6835308737827404,0.3430872285925526,-2.8792283326716905
0.715317414475234,0.18504291559795816,0.6775112646783193,0.670653419313356,0.12448487615530279,0.8974737946437141,0.43566160096598094,0.8782050689081327,0.7505723725198857,0.06322103543607716,0.04973100019808174,0.7344375252749005,0.9750737370160042,0.6594244301237508,0.26821305758465863,0.5854706694885691,0.3660429410848799,0.9700653582425737,0.7147075418106096,0.6279151344785249,0.5147152255927939,0.45350609374777273,0.057823511131455896,0.06654250032406528,0.5945700730981293,0.17121723779919595,0.9284954787654056,0.006750815566478496,0.6532831173717059,0.6989997763209467,0.7370791878409475
0.6165339931216319,0.2894214520369459,0.4654692722588849,0.2667327956325819,0.025411493741349434,0.35886952265894934,0.25408556063401255,0.7634716319649435,0.06219554718986153,0.8580193340160408,0.3958163843049415,0.8995584211017134,0.05225614326816275,0.44408948374960144,0.23067475913710955,0.2697256456779763,0.5740300431641657,0.13060922703677447,0.9317362701033973,0.19091322167239533,0.6534756375918447,0.39062263105328865,0.7236801224278285,0.7712611051841604,0.6065652569138071,0.594978734247442,0.5295783235050822,0.9441627002501849,0.35438727228119005,0.1972352619189892,-0.18978026526250136
0.6966855700201269,0.9686873102747872,0.41411850009945605,0.4365791937584159,0.026257505633955236,0.7188880097939819,0.4920720202227784,0.2709096248349311,0.5920051586540247,0.519378199869834,0.22197930450020054,0.4223823185168831,0.25130785613597306,0.6726186841726463,0.15828445509048772,0.47359327882311963,0.0006629544789786834,0.973297177157625,0.9507677087172219,0.6310216927310565,0.008732442265110718,0.5068137401582933,0.9591169059684127,0.27216311759788814,0.42361155888085544,0.8331431465014586,0.6886994142562822,0.07764717203728388,0.055505133972023946,0.732793878331398,-1.6384635455315772
0.29971328584870705,0.2198898275209218,0.40517334368055924,0.44571410586070115,0.5889672097416104,0.3222490159156547,0.9680654989166863,0.6969950107681145,0.8370702411244237,0.9827460266209965,0.4379344788066978,0.0012997485412469256,0.12229693916813733,0.5238655498454892,0.6344136121695806,0.8092112139571657,0.7382262262414205,0.5921492741259421,0.5419902672638796,0.7361949273239757,0.45557452860939884,0.9514085160676918,0.22342525626738774,0.8125548501864003,0.9786674375738724,0.811743633768141,0.5778669184433501,0.19223427868492104,0.9047511492102486,0.47484932749919595,-4.860334050700958
0.07446687765517601,0.4304196441741308,0.10467527517220698,0.15967075846525547,0.17580809491396399,0.637833258387542,0.1603931634591652,0.6729798513529891,0.9911675451250855,0.31322907589258875,0.26540696060450597,0.9879152230650968,0.0004658441183682527,0.7632345029606957,0.11261450179296373,0.8451550895442065,0.6031731695810948,0.1299823855415474,0.4257894755896525,0.06921957340600315,0.3769130850100174,0.08342714223977243,0.04993067574669874,0.3559400378814297,0.7122031344313692,0.684908459257686,0.5337735807197476,0.4295621810638428,0.233734097975294,0.2617920513226284,-0.7169484081634356
0.2623626209605675,0.9298073844818031,0.7609641046442779,0.34680247559355204,0.2092608747452681,0.942256685827446,0.4283006117408892,0.5881158023896234,0.8189615562833896,0.13508409478312355,0.06122366159819659,0.6976763775029919,0.8977749651529248,0.05632507359290262,0.9853533978224016,0.2868135619243425,0.37862737909435795,0.28405178739527237,0.519349603495247,0.4485852603763021,0.29276549801437224,0.8212976228881607,0.22427247050140886,0.33160683675252955,0.10391340762814494,0.6529582432112845,0.4558644263307162,0.8579684120253049,0.6685460101976652,0.03992682557498417,0.09379991588722836
0.020371627771275436,0.9500158260447896,0.4912738858459508,0.44681068029579085,0.6184468083191874,0.1464631907581705,0.35182115684330195,0.32141558755882305,0.28243394446151093,0.4830423499978196,0.3072168444174589,0.38159176743355516,0.3772108348640394,0.5458613276039195,0.6856981316403983,0.26004009705317666,0.740043310718719,0.5477862378000169,0.013889744692320738,0.7735355721604701,0.4606126641577539,0.8757125004176283,0.3303544458702704,0.8822648956186491,0.25325017958232876,0.9505960495442841,0.2578804441240009,0.17483221589179787,0.7151832521271283,0.45731894214463753,0.4922139765380502
0.559238453212012,0.7733295630827758,0.4136896571321437,0.16224371333310805,0.04216449981117654,0.19443701260417046,0.3927394805466303,0.7750776864850744,0.4701975834529628,0.141444278811649,0.7105473151337535,0.3920386527091104,0.9313226087986938,0.04043063848996331,0.822072463616241,0.6793840400988681,0.6918503833485914,0.9418240069483363,0.18243427505205612,0.24634443763167357,0.9824225536482409,0.46704494896061555,0.05694818152748049,0.8338818019216017,0.4480902198614557,0.24970430732434845,0.737335483486421,0.49875906757524135,0.2282451505520382,0.35380758817109836,0.16434303042373144
0.058615561427213914,0.5743580005441977,0.8125738451391608,0.1317135849723482,0.05909344170426856,0.4780458305022057,0.4868926838675679,0.5821256131042114,0.43452065909257787,0.10814028827656497,0.935341501281521,0.6346330649774945,0.8843456612532261,0.35145027273996676,0.9252659687027159,0.42501678284195743,0.5094050456459717,0.8812317793575419,0.5053070495811448,0.7120321700306916,0.14421972713301612,0.14944622095947002,0.3796366856408958,0.22947646616942985,0.2927943518304059,0.2944626133740137,0.06323469938484128,0.4308715024714941,0.531775812382578,0.47559281607714254,2.1716754981345376
0.5374378495388591,0.8639126649660458,0.1552695578119725,0.5675328220959516,0.8414573476574875,0.5663069384987702,0.8303261797741038,0.8633186765701714,0.07470307269966192,0.31936401916265844,0.06609040581895531,0.9211807937614249,0.8053273144833979,0.6076127762744082,0.8452431926616529,0.7582151825681614,0.843197258092258,0.7604886109008842,0.1525912873146118,0.848869060576884,0.1675974372315745,0.7215455747535396,0.39527272028107585,0.46327249769229184,0.28416679565922576,0.4125143024194601,0.6282205315640855,0.7357917716927141,0.32241862297731994,0.10486381790635646,-2.1059649045010933
0.7030748874633866,0.4301652770239959,0.7893281765919367,0.7952516293606051,0.2875644931321686,0.9187855800618897,0.2071305295030238,0.6902150413556738,0.8651272855806378,0.26159366043776455,0.3290328838525778,0.6692133548502155,0.6716825534102392,0.6849298005090041,0.644902480088356,0.30230896948922026,0.35585985146866095,0.8318379807070101,0.02127571683748497,0.2026809644841574,0.31508820641220736,0.19802762882156189,0.06424215144466605,0.48390837195226233,0.9189699865903799,0.11920538629815292,0.5143399141194818,0.733121793912322,0.5319538757362017,0.8977466687702748,-1.7290612527141713
0.8242332160029194,0.48583512232872217,0.32542393040442896,0.2600238162984181,0.46687754251145674,0.6817073595939034,0.9907843775810943,0.05874750569791842,0.7335962543395748,0.11117547443077713,0.6242943059159495,0.7633420590416659,0.9889788482649523,0.7703386195843186,0.7951876470672234,0.811592661403674,0.3245104975883967,0.42280783856541393,0.25984186716526003,0.5259980249495927,0.9297945014752077,0.140950384745811,0.4281544937381989,0.6493891260244732,0.5417934519829584,0.38134648743482724,0.22593274307341715,0.9913789665227706,0.3043433675893029,0.4903576724002042,0.3718611320015599
0.5559935353456705,0.43471820905124725,0.7028322835792832,0.6298815334269283,0.46730332158351673,0.8374091029432633,0.030604002095866334,0.48962492661100376,0.03601819893197378,0.9018759130523544,0.21783764708876086,0.8871651010988226,0.3334235600232207,0.9922202677058679,0.7520031844076125,0.4035474973522435,0.44492358328646164,0.9448850768938237,0.030749884100618075,0.12959120103828914,0.03397658127642522,0.3456998905461758,0.3462059184272239,0.9808856655953674,0.31605036517344964,0.6360378874226347,0.7602984351142946,0.880732557519082,0.8356561637649831,0.6988240261096004,-3.0036016630561093
0.029077629353602696,0.5700027017791871,0.41449883472548354,0.9916206191602226,0.45293270298904476,0.5717225973304868,0.4628524462450939,0.7782395350315583,0.9104842535941176,0.9058801693148285,0.4008161688839015,0.5062842626253342,0.08323859416991297,0.7952087106310134,0.323425194080458,0.6190445068163424,0.0345005789931534,0.13567400805451335,0.610868892289974,0.32978017510671187,0.755314052736423,0.6787331747207939,0.3637798504707648,0.3378556816913266,0.9165943710593475,0.30536425645366316,0.8486666630117732,0.36827199216660134,0.5825914710959983,0.1685516258282993,-2.011298075497563
0.7572816206033733,0.19481945437450732,0.2559916279171942,0.06520304548927502,0.10256217261877121,0.0640240400414751,0.06181505344377469,0.296525354259327,0.21360871151407912,0.36401881754412313,0.2786593875264527,0.4360422276561732,0.2847590783030889,0.8765739094812819,0.9257002053048143,0.4202053084554095,0.3876640937949094,0.7327037259925938,0.7063945317461984,0.16814111053208103,0.2425907067484262,0.5438722358356384,0.2009084542115156,0.9083065698735918,0.47848570133748547,0.7227619086655498,0.3595519707277741,0.4536276989115834,0.25696470254251313,0.7201891662848556,-1.515886338744076
0.3846559147338514,0.3581681361005751,0.6485070479179152,0.7311362144498357,0.9726667476152324,0.9646843648210786,0.776286133511677,0.6400540990136062,0.9880673234317299,0.04983506694959006,0.6577514931154878,0.127804692826191,0.337032193746826,0.9363999004312031,0.12863017887767647,0.12346577108744505,0.3113049746644805,0.17701267579847324,0.7945567870748038,0.6372426084408382,0.23246460937932334,0.6185154016262727,0.6275628411553851,0.911718270929492,0.07018361139352836,0.9881530131455621,0.004504516624244226,0.8800455315540897,0.7184128812747916,0.9530335501310845,-1.3437792201419123
0.10338708657918627,0.4966168783401431,0.5502391944806558,0.7618129988400715,0.1835143714792652,0.7236632611486913,0.2586638376077216,0.9153701655233929,0.19418408448966928,0.3399776706230092,0.17611943215439296,0.5052907152790576,0.9670642943589307,0.5407441166852041,0.8802931101663828,0.7620478890154962,0.9445419346957039,0.848786246194512,0.38209236624748977,0.04864723310998165,0.23900487800070724,0.4858582166746648,0.683611084595152,0.9330828665612576,0.1789891055295787,0.7499159434341346,0.8920308038641539,0.6635170463492073,0.8796438701886925,0.06327086955696248,2.4013952570901433
0.6291533639620626,0.17861702026168702,0.5556271827931879,0.49904815716331197,0.6282540835674068,0.9209375923636872,0.1158524847857707,0.24073052798731298,0.7819136245766123,0.9103715730412879,0.2901227433947763,0.48384471076206526,0.2335200347416494,0.9514234586800507,0.9476497125025848,0.18871411729413212,0.5664053435186112,0.453516612806234,0.3020555238925854,0.026012090456841608,0.13567417103061297,0.7342151004400267,0.40745676110608353,0.6544208600523864,0.33654705782314176,0.5487178667271556,0.6546933906923071,0.6673093861772327,0.06492515515215957,0.2157290562958032,-3.412364538482212
0.4627650086327082,0.07486467659380225,0.12101767236080618,0.9876694978552413,0.33597260345024693,0.4585750507640023,0.269720779317297,0.4364102177698994,0.542119035829207,0.5522889303593793,0.7035775871696822,0.14999902004966115,0.498733395889443,0.3271302500729407,0.36795695036080434,0.785692398753089,0.5848600466087789,0.7331890609857132,0.20621969904094384,0.7207565102928017,0.5197302753875072,0.9202312036181547,0.32417539353139146,0.49608791631679505,0.8556185552795301,0.7941640951306318,0.9479538432189858,0.51717604645257,0.7467938986543585,0.2280119319557623,-1.1187754300239674
0.08119946219252483,0.38592230774587566,0.27683487937587625,0.14721544411922305,0.28940049900684595,0.09661448781596571,0.4771672450709884,0.7627033452433744,0.1331966052283753,0.7027099864448141,0.6059252025271741,0.0038088156993394406,0.6982835149439177,0.16809406487240008,0.41290324162232384,0.333179301217593,0.7413378291350446,0.031069485174113787,0.6082147254713473,0.6116554388896104,0.536169691834491,0.41600450574458603,0.10256097941841169,0.34274938264978594,0.8398163282345037,0.25686477217038073,0.3010130289716647,0.7781903510104389,0.6033154601834511,0.9432382340591678,-0.7754297020058322
0.34081779226111375,0.41041434258275067,0.45908370586915825,0.8332591041053603,0.9976608394293373,0.19691337034412537,0.7047283090034746,0.0962274791761486,0.8326745063114949,0.31633526225952613,0.8577689259764077,0.03192092768395316,0.9875736061266814,0.6047823164559119,0.9778300727555297,0.1887600783112987,0.12040657895779272,0.731583324691926,0.24076078391814093,0.001645420025325306,0.18602156788913693,0.22893701896859997,0.7197953116956262,0.42226284007062487,0.03088211261024565,0.33286815202075326,0.9393183960157718,0.47706847018672893,0.6373860854786505,0.4997196561334081,-0.11803287826560949
0.574510324871441,0.2558685299485993,0.09000028257491666,0.31079149303643483,0.07039302781221024,0.11072273712707859,0.3788321552354761,0.5003610816185688,0.7630067652972252,0.5534587760385571,0.8641588465663826,0.053539481113174525,0.6767493344974843,0.36822942321810426,0.36648810936727416,0.12138265429458095,0.21990751788315976,0.36090797386964624,0.18443443992806474,0.3506713172539173,0.14242405207034992,0.6214451763147881,0.7472793262649048,0.49504244979403267,0.3467695348395978,0.2945738448611932,0.13917140526595506,0.6711015518401612,0.5449774983682105,0.4126529118598793,-4.379215956198804
