x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7217715346479819,0.6629885318622094,0.1801130034192495,0.5991613483863955,0.0735842825141426,0.2006253337825103,0.6009636310859069,0.8684018959292621,0.0062184609637977,0.0849994050392533,0.6668328961088982,0.3221238152547984,0.6940166986042837,0.1346057539460721,0.0900505387892605,0.8101431259187821,0.1487647202924643,0.93366099477172,0.2736714262042639,0.0345604314626999,0.20882015096862,0.6342736053249076,0.8984142689425049,0.3344836080431305,0.217457992670835,0.7814859013239271,0.9017011992005668,0.7700832934393577,0.8958113511285146,0.1997152842237947,1.2186648694706717
0.3715321219966214,0.5075736371922808,0.7203186720762991,0.0807133859343154,0.3639959404752803,0.6643170996784039,0.6446474654407517,0.7159062568217316,0.03322979048647,0.064734094258405,0.580086691606951,0.6706416582446092,0.1539923472810574,0.3490613448525252,0.5466080723421068,0.7154485229310982,0.3798130271600197,0.641494365185833,0.6084723955405439,0.8124032855776732,0.2666392559847769,0.3855865532026465,0.7561703992931575,0.5224210424294281,0.7263205753731814,0.7052622058585806,0.688093173766411,0.236363871295906,0.4357664636692681,0.8733252938414948,0.9031710337728102
0.9166723836395516,0.3845485075909561,0.7465531304949806,0.3374745094820256,0.2434885552415673,0.199215150024607,0.6152586749042581,0.6272722283224983,0.8559202221984358,0.0181846726847755,0.027133783819523,0.5624118332381017,0.2491443455922927,0.3776316752379387,0.9819856199561032,0.967680101097778,0.8795813622206218,0.305242550179946,0.82567954418676,0.1278091406187932,0.6166294627612826,0.222997814675244,0.7023640814536742,0.7769881534016986,0.3704828830794635,0.339693347029898,0.7126276584346651,0.9732401574764588,0.1618315776579627,0.8316489586533381,0.5539679019028219
0.9326732433147848,0.9622891788254968,0.3401702422274909,0.4926077050979731,0.0732613552603849,0.9025985097905732,0.2084232018079995,0.2633150680359366,0.3043205908277343,0.3864904001025103,0.5493994299390449,0.4512753233454006,0.4614565978855512,0.1591497136998002,0.631715094568823,0.9966553079436123,0.248743712249894,0.3133863226348358,0.0457906684133208,0.6131274225837483,0.8565936566495939,0.2180575555253233,0.2739430609461546,0.9729722211852286,0.9077276172384142,0.1582137827128534,0.8785328469587508,0.7457907940530956,0.3859836920568534,0.1727624098515102,3.419964264013311
0.2353466492314863,0.2186744134601471,0.4391967657259732,0.7559207704189165,0.0286334537322383,0.5464932345653862,0.8802428009126271,0.7952192477579715,0.0446322332863257,0.5453850560358768,0.2129017085079576,0.2407580188736962,0.0462475488660477,0.0135490040153309,0.8263479236930634,0.9559506980234728,0.8933137350280411,0.935583531452626,0.664197491409089,0.52325299308079,0.9581862592157518,0.4306312816172623,0.3519878860880325,0.9894997636629486,0.3360436529418857,0.8748415607307233,0.6210563221708433,0.0228436147633346,0.409099828452672,0.4592320057621094,3.3409489160927284
0.917302646672114,0.1031228139918269,0.0940629858757191,0.3769372023233102,0.5925636855306212,0.3577313388392008,0.6789937779677501,0.8711717494699772,0.7915031895697,0.3873936217693148,0.754749184523387,0.2852982974993252,0.1179917623060355,0.5435885631475649,0.8949007799483627,0.6162032920226806,0.4995373464187703,0.7965819142028359,0.9088166711396984,0.2620706697325736,0.4523547685498433,0.5529713153652076,0.818517713711174,0.1442325671954901,0.4581878197521249,0.040025171427011,0.8248110474244763,0.9088622532094036,0.4158068184891387,0.5358798064872646,2.659036794481437
0.6360742696692361,0.0459328408058241,0.172073409833162,0.5280123319108283,0.8527240082234251,0.4407222638269966,0.2852368899844172,0.2753588823677266,0.0179967515939345,0.0667204883593672,0.9588071442864242,0.3552696790427969,0.3891860849699308,0.0425210327118196,0.0285988887633452,0.4510534556108706,0.6863255446572954,0.0826211736970393,0.9016597011826564,0.7170959744423244,0.7830329809888462,0.5755097913749011,0.3683883990742188,0.5441311930625007,0.0392029449804305,0.0124023323371111,0.7789916162984813,0.9078046877404414,0.6235684870155296,0.8377517288276226,1.155502093390615
0.4389020755127119,0.7160474412411619,0.399737630756003,0.468988406114446,0.3538496346247323,0.4908622566109487,0.0280027383963565,0.8470701800578441,0.5592478440195338,0.7496549333091762,0.1772463759885829,0.8700687872295536,0.8398193087990283,0.2362752195273444,0.9228176873427152,0.7921702639063954,0.3690096857046315,0.4780479441406022,0.1635645010436722,0.9440501216421172,0.302225187821513,0.3474143069623728,0.3976308033010365,0.5516714323433426,0.2796485420810407,0.6515141470284274,0.8916884388095894,0.184307238126288,0.9187601640825512,0.963495745038188,4.513873467702594
0.3818764191472967,0.97877921556284,0.1806230869840311,0.515220173830092,0.586573898342564,0.9898037168823516,0.9741467823287252,0.3707528796383722,0.0555513637597318,0.5813981484294855,0.2397408360641091,0.4353012342842217,0.8918407961955254,0.6564578326904733,0.85343488449793,0.1549729587267246,0.9210522042114636,0.2227540797513505,0.593895971308006,0.0121675767028511,0.6380670605012349,0.322220912850409,0.4501931021899317,0.381994267841912,0.6889965156643535,0.7168385714787167,0.983479107521494,0.3009839156139736,0.7411399203699207,0.9853258059540108,2.7003220631432896
0.6726398017376094,0.3964800505349891,0.7575293513918442,0.737856093939395,0.9038783654032942,0.2932827689867227,0.3862686573856818,0.319016621253418,0.4343240080456269,0.0123589536065655,0.8371078170344246,0.1403974231520081,0.3210643645788889,0.4319440171599371,0.4333529840147221,0.5118397096705067,0.6942184713572772,0.4354056985395357,0.1435394582465492,0.3336592380500404,0.8488737003094265,0.1585326942983728,0.0391427427353522,0.2575453658602559,0.8993684756412272,0.1285415756772624,0.6689793819391704,0.4734158300275212,0.3996557834043747,0.7288035361389347,-1.0871157880480635
0.2047746896173942,0.713656990019219,0.8472362864538905,0.0133099671021598,0.5177900272884634,0.4513729847347983,0.5352595093745972,0.3009445540886026,0.0297030092829658,0.1684656708766642,0.359296853760862,0.4420956696823249,0.9681628784306552,0.9682605293472286,0.747439113916163,0.0147057092359522,0.4036605150571819,0.7593093166413024,0.3467096340880041,0.7003050748778522,0.6923063595214651,0.2366443432682884,0.9249003368821924,0.5559751328523583,0.9950162238418624,0.914201850399296,0.211346230377181,0.0850736820278235,0.6085098847255713,0.7813263529671207,2.674299374777384
