x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8913031257033168,0.42045001184530806,0.14583847022900032,0.19216399794509775,0.32977843950141783,0.9673557418833837,0.045334604123042355,0.003961715260831,0.045718469922068294,0.8971353496282185,0.3959408903121785,0.4770315350109965,0.736430784306183,0.61726212230977,0.22768209400647865,0.25139142145147586,0.9773133028422427,0.6255291915634497,0.5999231080420827,0.9064440711200011,0.6414933187681118,0.002892417071985287,0.27289128719295763,0.43104941195906443,0.35771907613222753,0.8201815310120163,0.4344604913313268,0.26454410113069393,0.5761017150429365,0.12558900837787146,5.745906517628381
0.6047573780079711,0.027772400721248314,0.4681946718430924,0.03014606870057901,0.6657181615460296,0.9569031781620986,0.6848826298899183,0.26018828566711183,0.9726032175057477,0.05154935778105307,0.09696740900827505,0.4187230998000111,0.40926093115676165,0.5118705581237265,0.11080677120918891,0.2732229755554223,0.19673517713593935,0.03805252512414703,0.1828420344850462,0.6624402297024563,0.8684663885796872,0.88424059419858,0.3011661084509719,0.4185071850170332,0.7491431166448438,0.5507969997304487,0.24428267871954912,0.28891812309360254,0.30316951148146687,0.05189531088064181,-4.355389502844731
0.08309629483550895,0.15432076685811946,0.9703824070089887,0.42616129348273635,0.7794973933500771,0.12120917944631426,0.16818099865979874,0.7270148603357394,0.29692012518527444,0.8606703804259135,0.5038279235448061,0.7497839752236692,0.2324573140791667,0.9403239399720953,0.9922398050887603,0.537154137623368,0.14701895038378898,0.059974686065138116,0.19317811535876483,0.34960281851557384,0.2204386263417052,0.7619243890635058,0.3079430090918819,0.7306755857877506,0.22341348627529112,0.6538934455407126,0.1289505697088651,0.9002456924668987,0.5835493807707147,0.5833174657295095,2.406963784479454
0.2649593080381957,0.6979260511103942,0.5613355043348964,0.9854634769279434,0.21187794551618422,0.9059602515296585,0.34502615460852504,0.5903103681662919,0.012913354188118453,0.3053342695045409,0.45691975865984846,0.8372434649859085,0.3444284811258236,0.058769641453910504,0.33548359614135437,0.03723242316179798,0.8282709386335101,0.14049621541028245,0.0605262873853053,0.12806437000275317,0.9633952906545367,0.599387245965,0.9872981410257353,0.9541539931137197,0.3988214063742853,0.2099394061463976,0.9251201966627723,0.03382032944830171,0.5778099323156596,0.768001968819296,-4.197412545017141
0.2899619465531841,0.6775363616297402,0.7651189550329132,0.8411669224932716,0.9189478254842836,0.8768244819031549,0.3165579173950568,0.1126805217011847,0.8643090372717886,0.03560720942865947,0.7833853605551783,0.43989836775014535,0.2707258511256494,0.33345882271774885,0.9333569792100271,0.07963647069270019,0.9841027400784019,0.244900991789045,0.5425474814162439,0.872216862812414,0.5226889496346611,0.553615473798786,0.09958731017385014,0.23154805729493877,0.8945643321093557,0.8178985214003467,0.9115739824098126,0.200246762323108,0.9580497298180499,0.6954465767991517,-4.548182245377766
0.6860988118940059,0.6878723983184782,0.03577681828603729,0.9958589063956187,0.5757991228881841,0.5136403570736497,0.8910600562470263,0.14689539659309836,0.36634955432142957,0.8544404478864894,0.2192850919648377,0.4566124575754662,0.5460827326388586,0.9981930532031249,0.6489372489513304,0.2732024332346773,0.16509720073897405,0.9704832174878233,0.23635269645211465,0.9307928648871674,0.2314477983529336,0.5486491440349193,0.2573333902917043,0.7161139271697886,0.5777479847737156,0.781500110204599,0.10955301561811126,0.49959308635752875,0.4993015490524333,0.6255826047866303,1.0487756437341067
0.6237271229597994,0.04272336469694693,0.9237396443995313,0.30991115135569247,0.06407299250701548,0.9612868973799176,0.8855685996872626,0.6109645809534718,0.9098203515259218,0.10045411786121028,0.8607520727471226,0.37992374157582387,0.6660024023850458,0.11754410950730254,0.8874290726134705,0.9668648977588882,0.20139042205395763,0.12486761809275959,0.1467136105900948,0.6779492898342667,0.5917692498536955,0.9104252800508945,0.5305479668110282,0.6244728832265416,0.12214280165884528,0.4990046254541044,0.4297640544178135,0.8774029646769964,0.24223848464152709,0.28169753900708916,-0.7436986163159943
0.15349768637094408,0.6387279131254541,0.4668203459713264,0.48598517494513715,0.18500987917607759,0.26316742234729606,0.4441613526168394,0.31458683021873335,0.09137341979643132,0.5838826334878364,0.7080382524991411,0.55709346435639,0.9862803049108556,0.13484066107041404,0.5056793052964034,0.9007603673235873,0.1428069047753645,0.41023202446789453,0.19345547737586,0.6675985513318305,0.8329583147821659,0.16601356794419853,0.5299153396668176,0.7658791424359427,0.269964786394171,0.1499023804475066,0.5558683104015656,0.014236378349330892,0.3372747647623625,0.3536802459253352,4.209594201593641
0.1345585861088786,0.8058447467470955,0.7082964928214348,0.759050174725169,0.9461354333775358,0.99625888367173,0.29666485765530426,0.4151931752804574,0.0833008404060328,0.25681504093683793,0.8428310157207034,0.07134606836929736,0.8463693779801171,0.5404235286124077,0.7245169591785702,0.33173526672111386,0.8636618676737848,0.5218944365311076,0.43705362029527317,0.11638417669608447,0.7757897524073306,0.7676935910999302,0.7016954437758218,0.3085840555879559,0.399626533006499,0.706287065980714,0.6910704817384009,0.31075529024702075,0.5124919747201382,0.5647382224700099,-1.9787575286083923
0.29365919699616283,0.42056031970564833,0.5514570695917126,0.9470987487947983,0.09843821642690875,0.48219135833100213,0.8092236397585648,0.8014677000890386,0.5843450113098878,0.6546121525520316,0.7370045398383167,0.39683202107929016,0.4708608559450941,0.4451342686346411,0.740588009989758,0.4428451687875934,0.3099231753379793,0.506762710487548,0.6726353386243985,0.8611849879648134,0.8529621493513936,0.23312145006478802,0.8538000489315194,0.8069416967773377,0.07643788402692342,0.8116323264533957,0.9958458847383773,0.5134837501699246,0.17806253786078752,0.13641706578101986,-1.5095239969459289
0.4703425177603877,0.48103657391258225,0.26573528521749257,0.22508773784725444,0.07900344902108536,0.26715663445769733,0.9678189390490239,0.9127781065493933,0.07495457284399809,0.16338095957551813,0.5910049043961957,0.405286444367701,0.6520181235452572,0.7120606825271759,0.1773099128782215,0.2688028380573826,0.02304151575158675,0.9756798728043714,0.31447370226599747,0.5857824911397388,0.9215173010019264,0.9467458451862789,0.009940454425836798,0.746058731643563,0.1893303118261105,0.5278229809673874,0.010087361721624055,0.3236473870848263,0.6743662478009563,0.5805740519693102,1.542060766590514
0.3247580051425769,0.038624169551833454,0.5569453090354671,0.742284062368031,0.10848582488848879,0.8432391775816395,0.15296195942966173,0.7915874725831146,0.5674623391564473,0.17538293386886294,0.7630737256804198,0.9156117473108262,0.3312443372827165,0.8170024074206875,0.5060341338144321,0.8067442777194541,0.9146865835169304,0.2777455735169271,0.20403977847053545,0.49545860749138015,0.2751010147487146,0.6056905929875126,0.40423243356953087,0.6157719209152814,0.7854522012486069,0.5040590074962394,0.1497587141025959,0.47111572739967433,0.4677981439365825,0.21538335998912073,-2.9637573683142793
0.6300341847243127,0.08001464972736039,0.32265410325975175,0.24250448903252741,0.45711488102636266,0.4670289181216781,0.511527028431053,0.5322445290295796,0.17590833510172899,0.09777064323724649,0.33279190110043255,0.08571862250246554,0.27546929332877657,0.5372832890500379,0.25629013214171037,0.024025288701583603,0.5702241579002608,0.7220643921666606,0.7013762996099672,0.8535552934589931,0.9046632658407049,0.5320087414096929,0.6070573438440237,0.6561520047584029,0.19250421482965419,0.351561642149935,0.46411298560172587,0.25440217221378614,0.4402204853038031,0.10265497252483857,-1.7176214436775448
0.9865426422880758,0.20587458202023623,0.984993398457856,0.678033747606888,0.7585467143675031,0.6715544326632077,0.45962464282505355,0.5583989559709119,0.23973265772411567,0.885079950616642,0.6777943201756127,0.5913857790162265,0.12329792762066005,0.048607345855239514,0.3057958045521194,0.5504226797803503,0.08673862160145807,0.4345111108794346,0.2610295910749535,0.9033169683520778,0.48831444666425217,0.698540314975279,0.41611057100448123,0.6510125839098534,0.8104653049381981,0.4904093006369331,0.3893536741330239,0.576024652322769,0.9400219858515401,0.17740714174658967,-4.982315022950175
0.35355441305964763,0.2960927520093942,0.7381295207931664,0.6413887628270539,0.20134960073614339,0.3125079576103318,0.28421444541282126,0.08753489699899997,0.7338341678332246,0.1206547145024447,0.916945010441427,0.28076327013016356,0.9739998768971312,0.7906300881706254,0.3944183471227519,0.21547991990799398,0.010618967186152406,0.04041755488662535,0.348347111649321,0.2887072052656834,0.3356817747998331,0.8558155078167343,0.5228288127765951,0.57589119412488,0.20791578141676015,0.20994008534503417,0.8660446439606931,0.5595594463884853,0.19089486675315737,0.5825035051084773,-2.9879893785986917
0.04610080520465354,0.11446390534618911,0.5487916746216812,0.043926383097084076,0.3694717420866859,0.8089749222647882,0.9787023887668287,0.8899641654980273,0.9355158718042192,0.0671781541881572,0.7380694057518727,0.9905131392627067,0.15745817096375092,0.6028718401373715,0.27083458592961285,0.6864303265345937,0.5520889897831464,0.08569664728347426,0.36211739742683524,0.5163278745900312,0.4772793200897987,0.9177246279655935,0.8133026993473086,0.07436682384119164,0.5014109625229364,0.9143557053249131,0.02484872845615116,0.2048995914049243,0.42382406087390856,0.89121849838059,-7.857319159105339
0.32183593641656805,0.27173712302375674,0.3798074903518851,0.9403149236764106,0.8454480719850308,0.8731291557743037,0.9736913294856984,0.30353715986787433,0.14170397561679948,0.08395792757230147,0.5809669729582134,0.6493750672372841,0.4750134881512744,0.6976877940476364,0.6216522258022007,0.029835727343046625,0.433939592980776,0.4909011306078739,0.336437821632826,0.8188309105516003,0.45535126038853857,0.8972416332643031,0.06499437925137685,0.4500485391871095,0.5493748801731118,0.7834536470326893,0.9373383586774469,0.6724193506661448,0.4404198918632173,0.022167452118392772,-4.481813163103376
0.37112568464383533,0.882540481441252,0.7643832085460415,0.3998030380853641,0.06206735362956439,0.30693797710311144,0.5764231228062358,0.7946823760498205,0.3246548793890002,0.34109978177921096,0.688046799410273,0.24090767076368524,0.5527053313196473,0.6535574385975245,0.6376526991452829,0.5322697465903978,0.4676371757135157,0.08139320002848838,0.5575191965091909,0.4707012809041806,0.37024941948132484,0.48571693950508843,0.7597304447616001,0.7347147127426135,0.7217540496335542,0.3721202035003309,0.5602375529361786,0.7108380428163108,0.8352797879246543,0.4733357874528924,4.013450851430931
0.5498956394227341,0.8173602385459382,0.1946307797287954,0.2388421101048751,0.9312559849242132,0.14129456036471832,0.06175120223249719,0.20432312608573633,0.5962189616945984,0.4028102341509403,0.20776374709962664,0.3013370996264283,0.0015896166743537554,0.27670046100463264,0.349983082116056,0.5855437616765145,0.9674205667875294,0.9107265092512915,0.07709135516098498,0.3445171313150136,0.2770501784986369,0.9112870650060266,0.5505197095116943,0.9504413649278624,0.4231791819652452,0.5852064335734019,0.13132247276144338,0.8656622078067308,0.9617026229200866,0.31343892435732446,6.299230611662418
0.7690585966314838,0.21453970132430022,0.7497114967581553,0.7941114071880935,0.7501272112517373,0.695814821499616,0.6131216763982484,0.120617377022612,0.25671256209973903,0.19573264777079158,0.22241660026450527,0.6978514050787636,0.723427210547541,0.018762159959847757,0.35824209690027575,0.6972592657679478,0.44098013021798843,0.7570196317423177,0.030671852838515812,0.7007072319246201,0.9849692264031288,0.9163510090044225,0.7526643443331852,0.6033982537816143,0.29876657717512534,0.6152262608939824,0.10433209403172417,0.9387655638117353,0.8050997255724777,0.23749678695453447,1.1989080130671788
0.42862416088662436,0.952533425476592,0.04041324844255045,0.6956048109672553,0.24055544042908017,0.21513301753591463,0.5896491344007493,0.18435279602014376,0.4876230932338773,0.315631619822794,0.8113087094900155,0.8542687235491064,0.2518411199002102,0.9064565576627727,0.3497326939775929,0.685946797972931,0.854326572907207,0.1786047731076732,0.7170178779532448,0.1626237232874137,0.7137516681027051,0.306120108997471,0.7385238263311568,0.17343429513968855,0.5406698440843939,0.8866539489153061,0.3114441376670043,0.7472032198085332,0.03722391961820548,0.013900182881269374,5.025917225526321
0.7106072787834485,0.8516627606622038,0.6402074375316791,0.34134451202626137,0.7519275734908412,0.8611572968458483,0.3077784213503004,0.45418439031266455,0.42240090405284947,0.7696169756503753,0.6434664689410212,0.9611029974865425,0.3095450416733936,0.16569293814194963,0.24032276089536542,0.9567352406398104,0.3321575165467582,0.5931492871077045,0.4637820346833784,0.45454132832131167,0.41213074806552963,0.34954737086110743,0.3317891339766792,0.462353999147361,0.6924492885300949,0.14300210089819554,0.4452138790113098,0.7723362029341043,0.3096770680732739,0.1007215642735052,5.295436056937624
0.019853822467187032,0.19108552299114534,0.06843534682860819,0.3721784529243741,0.40561354910476954,0.4414946276943882,0.9003128882893369,0.5545409181489175,0.5298424764590219,0.7794322741230421,0.85972858039191,0.039975452967244696,0.555914121385574,0.16253686751510732,0.44082298001866327,0.47075501198427594,0.4464967985820213,0.15860682112786806,0.6705625174869553,0.003680767079001779,0.33165193245420566,0.7424801501599628,0.01142910555384502,0.8245165504741023,0.4773855837146479,0.884175516754571,0.5708699183909834,0.14258561033923067,0.8964872636791459,0.3376433645825738,-0.8452230699644891
0.3806513353938604,0.24171086844615242,0.0005372966946840529,0.3544829054857571,0.28945656301909806,0.38795298351915675,0.20301699922049232,0.3592974766153063,0.015751471015981844,0.8306732560126702,0.28402078411612697,0.32976175310829103,0.9035386186848066,0.9345302914384055,0.7814235758663146,0.5094964838578473,0.8376899429254436,0.6710358710010688,0.7923292274433691,0.6324350418848781,0.4319944561426373,0.3692885111027009,0.1842087063252239,0.7600638232363996,0.35960166721568343,0.5899417750159105,0.44260892301351895,0.5879393679331303,0.08852820913333315,0.8079865341559527,5.4222505092855755
0.4166245348027965,0.5214133856918193,0.2551250219656106,0.4026649500650523,0.29256191693329203,0.5618736378635478,0.0745881198726388,0.9982837190458894,0.5494643408700496,0.6248344427077417,0.7160475345099685,0.48106074472796734,0.307695867225793,0.7029904264884513,0.4185427933591396,0.7803235799435038,0.5272673235492952,0.817003421057387,0.8256166430409504,0.674521314678908,0.27372958964615346,0.49916828728384977,0.8770361675725117,0.2727537130882164,0.8841521756349147,0.9693048271381237,0.6821863604387481,0.5803464211512278,0.27606335311561725,0.7343006475393736,-3.5135402480134568
0.9571185644459055,0.7382952907196113,0.14399894144863146,0.18527576379664734,0.7793853350042423,0.21967923728204986,0.2966925003652142,0.49935786640785196,0.8720220076703533,0.6736635691829098,0.7698089517111951,0.9545450579592435,0.854493820768223,0.10082988334963683,0.14337739830708474,0.30584238930000407,0.3588856096927636,0.7056525159112247,0.6337227839534103,0.7144480868226697,0.7463985276048697,0.4349720417240178,0.6263155979085722,0.8080531080559265,0.3496171383113226,0.63124061446297,0.42225963889971596,0.4946776341970588,0.04402298048465603,0.8107591171124008,6.646069457227001
0.6238258437193812,0.005522120435729638,0.8093583420578807,0.19872897400520817,0.4363072133912468,0.1516846358112599,0.8913582102951666,0.6395011767165742,0.3604279005979807,0.6387250685855026,0.4949747602119011,0.461391510867055,0.9523624925226342,0.8027191098351066,0.6928835847995802,0.7872967457920738,0.06102385271929289,0.8903238305359125,0.026551404123580702,0.41967575233565424,0.12714832689369948,0.7266397410494858,0.2684327952076212,0.6840316742690482,0.03439289956575475,0.11207194964091727,0.32705699661396626,0.7963546198252429,0.7349255286165345,0.7158039679393416,3.258431454522116
0.6595534444425062,0.4992020246408958,0.40603956662886953,0.7022694128402363,0.6621130862980749,0.915956923800011,0.9044048841227782,0.15662241902003526,0.08488097146607665,0.778569956952633,0.33316258767243156,0.5246816433887972,0.9579457027940032,0.2510807374521513,0.6237833039598318,0.7464216882006302,0.35997916119533535,0.9571696315380582,0.42865973248807143,0.7877528138788978,0.9528694065133414,0.6055058730108365,0.011176301591567683,0.3835028258090981,0.4446872210907983,0.6301927273572995,0.22417899389941476,0.9346135988651134,0.9374080182457438,0.17330569454143685,3.631189548182201
0.9656594327691371,0.06862708368891368,0.01864783058174113,0.4521176708958202,0.4793840594467418,0.11722040871041706,0.6219853146092948,0.5629382279823629,0.3000178792931295,0.4817047032695787,0.58756616873794,0.6620217322906967,0.8513479910057737,0.7666403465852552,0.7183778167837029,0.42107224982673996,0.05011463174400865,0.8306966964924452,0.0841854937580151,0.9862960561695088,0.674237102962432,0.915255988930221,0.380554321077749,0.6019693484772487,0.3365878593141113,0.006058777622647615,0.3705506333218732,0.06516473833283554,0.2522138073399094,0.704630034221979,2.517571183365379
0.0757042229257644,0.8472816040575536,0.32671918676730316,0.5807616108094247,0.988339938051239,0.2345599545234366,0.7079985977129128,0.5196787995127128,0.6692695261647827,0.11003502073645666,0.11192244074149249,0.038762306935126056,0.05919012549811786,0.06157745465789921,0.546060997805623,0.8675669834998262,0.6154681994509694,0.8108936748740477,0.8487323268786164,0.47468305642337005,0.7747241525658121,0.07949781243082088,0.3883126402454753,0.9791641093316104,0.5548871351864644,0.9315536763236131,0.47037467207466443,0.28738045975912996,0.7955069685155708,0.5285559054382997,5.133378755266238
0.6620102344301435,0.5983777453871354,0.021004540598193455,0.650199494406487,0.4436189382526866,0.7726510488458747,0.10872979512046932,0.16170853322433132,0.48944203477585124,0.15495683198605514,0.9195114864128617,0.03146922554396492,0.2186287398210499,0.7879217628467087,0.8338925780236233,0.006922553412075483,0.7090547627767821,0.0922090652309362,0.2622048047210461,0.8280294615350041,0.9218138194737492,0.6937080778802699,0.7986804940198146,0.2556134204476427,0.6262873125571266,0.7569877720554674,0.06283028929713586,0.20123182982160304,0.8288404684141087,0.8517938093682245,0.24220191939331182
0.8585435456989028,0.21423393806584434,0.4540974663535413,0.5557100329036703,0.8859349733109064,0.9927196535361734,0.3191952801430228,0.30883012800106435,0.7070177313677034,0.2592208691617005,0.1529652682531385,0.03245577159857327,0.09850933425147379,0.7374954437939871,0.7292100608797353,0.6078332626824563,0.05032286304928424,0.108731021628235,0.8773478565804219,0.8470184293530711,0.6676339737087704,0.9959210801560896,0.1422040623631281,0.9946406203672576,0.7504630300152239,0.163119643906673,0.28288773779290655,0.06943336221301921,0.24374758497633242,0.909659647436842,-6.94183212788035
0.7752947355851871,0.2404114325364084,0.4943738495264266,0.4618403131209322,0.3913830368587047,0.5726324594309874,0.2497037686173017,0.5426980609825266,0.2703826811757005,0.48602561295909663,0.10803530706206377,0.9706835285231289,0.8942646138359674,0.2503725969527679,0.20012410090895338,0.04200725374986236,0.6697300238534413,0.4329851040285796,0.45448037197859203,0.7942405189813054,0.6383074288259161,0.22132530093289626,0.9868522274565186,0.4732954050682008,0.38059394421652726,0.2863984879941024,0.7151502847558959,0.011242761457703088,0.5618143149379357,0.9698654315061059,2.329916148930276
0.2587806770677099,0.7701455671481224,0.010622862475455186,0.7967326643629764,0.42658515098154126,0.9912261897908923,0.992016380171627,0.05738120058213492,0.2820811086028234,0.38306122500535056,0.3821893997117426,0.5422884268363988,0.2781939347196881,0.8176551050930821,0.21230492734996576,0.7843730146183703,0.5928501526322771,0.21924338128796672,0.7478484026898237,0.5381246622946071,0.19811410713488187,0.628805744173662,0.1119598146021129,0.9323745555406023,0.0915401460207873,0.05358066454059851,0.9671611780903878,0.8710458632911424,0.729813791328485,0.26248240192656314,1.7688106520058424
0.5801004389216482,0.32303192084486865,0.009832264336344987,0.6626816710139455,0.9999626869963016,0.8267095037444911,0.893414549624102,0.7856188646489939,0.10852588327632184,0.7407618406425454,0.390103971807815,0.01502285522720237,0.034718238384418454,0.5451992400350706,0.09979821834301761,0.7121104780942383,0.5811130008309424,0.07680857090205606,0.30172168837440994,0.8684952504201439,0.7041503087758827,0.2593849334911017,0.56628198857656,0.19445600615443226,0.6475324194425093,0.3151185119716896,0.12245112798264002,0.3367439129591324,0.1269121672557456,0.7103102330284089,0.9126218099400947
0.11697339886926306,0.031331579233088935,0.8464724628898542,0.8799896806576322,0.6319620769068668,0.513109199997391,0.9089326566190166,0.6774341223604847,0.040956775212524166,0.36931289875716067,0.2987833294442408,0.8177979695355417,0.9328264020225987,0.8885174795173679,0.5183139724574052,0.28095744992971583,0.8170290498258528,0.6068500919802367,0.20725625019376426,0.06741025512187304,0.7132006393281978,0.534806288215567,0.4293266312844721,0.14991172003467157,0.13941123440457193,0.352753038568533,0.616199253322611,0.04324973033497703,0.647581778346272,0.4569596016365879,-1.5700576623430562
0.5814614649453616,0.5740428782788738,0.40081152343544746,0.43882902626112563,0.3757396452831264,0.06008873875693643,0.5950449987035655,0.778347536679028,0.9692205860418971,0.967961119258946,0.10542404665323646,0.5617729541952601,0.6931105892690749,0.738402124702045,0.4002950385901134,0.7833224510382907,0.5535371296330812,0.23679907541195067,0.9906598698638864,0.3592003358657948,0.32027663345302204,0.9374677689352477,0.578614830964301,0.26999576841479156,0.485229072801893,0.6903262515727371,0.38005219435592597,0.5440566293196437,0.841273486586214,0.16483213709640687,1.859427781637061
0.7073679189979234,0.9555742175920153,0.2702546129827831,0.3556857724362935,0.49416045297438826,0.5773903862837914,0.9489601694132553,0.4302001802000318,0.28066604474385315,0.9277942622358567,0.057979577832976914,0.336380868988716,0.46844916286866545,0.5335147932641418,0.19019558719343643,0.7985278147207724,0.4499935916953153,0.4193662697380244,0.8368317687455344,0.8481896254953849,0.14813575133033985,0.6107048127383077,0.5560342950440068,0.9458504144801733,0.28653191260948285,0.7461779753554506,0.42148236105119985,0.9259362328249401,0.364418716957706,0.23739250612528506,2.453583057379476
0.35638496100274886,0.5605896157761187,0.7919740445110535,0.1951157051982202,0.5985862007300278,0.21313964289342135,0.0006135398900214417,0.6546042811340888,0.4055186793184594,0.5150581672882568,0.6024973447341055,0.8527522309859357,0.7946473802987971,0.8235240367362947,0.637522246849188,0.8194244568462511,0.6599751522511844,0.8945532011151177,0.38077594795547487,0.6612419378763517,0.5961313435024053,0.09997471139325265,0.472544022444897,0.9254116163980658,0.6489012392320672,0.9576652951643237,0.08508180469172355,0.5853448847171911,0.4157858808930187,0.5044972598541173,10.193841646168599
