x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3406608278460499,0.19310615590875368,0.37946731094646835,0.6318850737335296,0.9245630162401967,0.8959058937712824,0.627584903938968,0.7930522879879087,0.4341390875436709,0.6596587220116269,0.9729671969388455,0.9921310095336117,0.6923226932679517,0.6783748179775102,0.7551758787389158,0.5486426421316025,0.6308948044374915,0.7934949214806712,0.6058130619179823,0.8894652279079893,0.4744026644038498,0.5948307338951201,0.7032124314855045,0.9296273133888215,0.7769555252258014,0.7330248914210528,0.15111269026689678,0.7670965313124304,0.6292414142982343,0.8739470284746875,-0.2644186684506906
0.4742421679062412,0.0024829026763762974,0.34988266430020987,0.03937701896649981,0.7133074089754103,0.15519600396884004,0.7567757844204759,0.6898466523534954,0.7229807686495733,0.26680123779628984,0.6731535166094006,0.40622121311014536,0.5461420139742368,0.48580142049599606,0.999177100797798,0.30647368976077194,0.7951153708869779,0.7239527895816659,0.5897018326055217,0.0089150431073578,0.6959444311030848,0.1683604257340009,0.9825243171860477,0.09708893978332966,0.3131665561953839,0.7769008920102415,0.7495199581491991,0.3317162218783355,0.7401754676261953,0.210580774159275,-2.8123110278490615
0.709990755827314,0.49325685074013537,0.4685007707494824,0.5724633743842538,0.3587507124192931,0.14479132254928784,0.8674909223476075,0.8267962258558871,0.014249032056389943,0.8821429660299139,0.934293702180935,0.7675294089205805,0.5870821849035567,0.15357763184752227,0.4034973878557011,0.1092492248923056,0.33353384702064204,0.9506261221390313,0.7524373863398751,0.9843634038753702,0.5327296407375577,0.3629806936024004,0.09241488500367823,0.5937754753498073,0.4966900776434797,0.9789187189091452,0.25107672277861437,0.05239132310608918,0.8803573571474905,0.20469549511981044,3.1495537496536508
0.5896537189564038,0.029944881706106652,0.3506715614944831,0.885889089339206,0.3760417075847662,0.7398639403687651,0.5100316178027658,0.5967761918286726,0.7911351445817589,0.648906017437041,0.14873092329046433,0.8686336354855889,0.6480877645671316,0.8432525245131764,0.3413736822291026,0.3238615633500961,0.38667502341987137,0.37318567294230065,0.014689702852185405,0.8756298926223904,0.4936511435028982,0.12731340071516917,0.24621416604489033,0.21935750833679157,0.43410923344491703,0.9901960106257879,0.8624206693433284,0.649544186751675,0.4128498414939503,0.08360747220085141,1.9409682952855913
0.1126408070235263,0.6075005819898193,0.7546948317878375,0.4127652239890891,0.7091532238939963,0.5098413370402801,0.18296905355140947,0.19948327998904047,0.9297856972961235,0.355185020597502,0.07244062253230321,0.2506135554620431,0.1256438977221559,0.31664464235390777,0.5986719643263646,0.3032737011689509,0.7648793271884529,0.5037104539837082,0.9282019786597169,0.5591677906422013,0.7864476966490341,0.553427638451188,0.904425587851906,0.41230294128391487,0.2795078162894984,0.6680226606078631,0.5714483299913561,0.15835429115073552,0.5690149624264043,0.17212590822414098,-5.089244059837988
0.966819137090256,0.8941916788858958,0.7292648050328951,0.6896231541465716,0.7665118615495395,0.5554815454238702,0.8583444062562382,0.42835959939131985,0.2661796499287544,0.5720760130396572,0.5835257781640979,0.957490741292334,0.15864313717806522,0.48109467764811387,0.31036060717209535,0.7190413834054775,0.6217677290389059,0.08131983440887536,0.27823148268408404,0.5809064599593862,0.7780026750496385,0.3418865424589015,0.4697623978159281,0.021640119736586527,0.3183283635940244,0.8053074895727815,0.4692701716576916,0.8865537044984728,0.5641656906496818,0.5624796265902495,1.0049036421080437
0.13076752542224468,0.8041596934404044,0.16236386143712356,0.05550161924796848,0.012729204677920825,0.6133535814681885,0.20688840290968824,0.23583115166101765,0.1397257016080531,0.39113595495423725,0.3350058236574822,0.7354335162449455,0.8912555421394229,0.9482704473766769,0.7123494379920506,0.17789397030326515,0.1662236835926184,0.6567250070326163,0.42862734060710983,0.4944084070664936,0.26027861435212896,0.11186519505858006,0.46126022253491294,0.9834834162349403,0.5255796124098976,0.8266399226413064,0.8180178123382208,0.4929775734093874,0.2558162549596028,0.6381693406430697,3.095791457687386
0.4531915181325813,0.5113462043748701,0.5947145496251308,0.6890040978299468,0.8125429844050719,0.8873909262047928,0.13809164450196654,0.16872613757892685,0.2124665420559423,0.38443648453315504,0.1413954046341741,0.7966108877152157,0.5735971991270211,0.9071581551592486,0.49824076169325116,0.46734899257290585,0.2294506968228226,0.4168221056929686,0.3040674616170911,0.28646892119891487,0.7471637865316016,0.04898417393605581,0.3233440478143341,0.33612317454923846,0.5536686202972612,0.5920025693159953,0.21892547894143943,0.3738999242288752,0.4102232495867447,0.6333526874013649,4.4525073538093976
0.5863879749094457,0.6013839946390647,0.8755362132953122,0.25677920495171225,0.0691064315840445,0.6956140712746841,0.7976439412825104,0.11915123314056775,0.9649700676329571,0.2005319346828741,0.40826450367845846,0.24678037520533236,0.7068253013481,0.13165314357210411,0.6527958258765881,0.03922588220083645,0.29753622089637266,0.3154870854093236,0.7799869514012467,0.8114834959061188,0.16452700494533434,0.976262147833084,0.951630834533251,0.7613971663026965,0.3253057817043964,0.3254975863489754,0.5185326764433645,0.5968202949014992,0.43809549372180656,0.9492430813737981,-2.0296951596652972
0.7013831619952873,0.35193574615545875,0.947565677941482,0.23404390792007757,0.7961491629056919,0.9127957171389294,0.1818075717034564,0.7159736993906599,0.05219824113631366,0.10168738553135426,0.5731823231711705,0.6803956802031278,0.9569060948554817,0.5978847518939808,0.16731712735752757,0.37340325572330424,0.5051508804267878,0.4723273074470715,0.2370525365068613,0.932004125951183,0.0364990213177554,0.11576904734464011,0.3339738825774209,0.22548641470114705,0.7023555505553324,0.8944227067006677,0.9852862845813826,0.05892049897298213,0.550463555750633,0.9344626397308414,7.600184524981453
0.3925850587350571,0.4288180958970459,0.35432853258180685,0.21021677041640474,0.5647009785954118,0.984443733380958,0.008088058864751502,0.7628360444322105,0.6433093119099038,0.48084034616247406,0.7415217372638225,0.27710946686349336,0.08523808927187093,0.29084113450704907,0.7207204204927976,0.702344717102263,0.8016558973326839,0.13219656481138042,0.8301942625500452,0.33076233562910795,0.5753394481259542,0.903355121797945,0.8727834726420676,0.14128927164189076,0.7005707655750993,0.04213624083517953,0.9300110386361815,0.7488314614032636,0.09740527540835475,0.7675250875617669,-3.6744377041541654
0.8865278690281776,0.5802617571369433,0.5858361093123972,0.3038197214107421,0.718815955902528,0.8648095543921229,0.28062612765935124,0.7258434113237247,0.7209740415955508,0.725102304104655,0.7981570480374163,0.47916983527113177,0.5836274268356866,0.8409933718187002,0.1764213589555711,0.41014880753647565,0.9551017096491792,0.9464178583980388,0.2734727086561193,0.976778189423604,0.2858967106700955,0.7229559360976877,0.4707557344345863,0.34572258875693973,0.2750475865203602,0.6649236847777841,0.6951849398511495,0.5085131850699377,0.1941027692478814,0.06663028901279966,1.2115974803559104
0.48427790039956264,0.3277282578689922,0.8135868428979238,0.46338414495307645,0.8014640738018978,0.828832587473755,0.7383021150116339,0.8891544592025546,0.654057726803936,0.036066752741986896,0.29579216001735,0.595999457144938,0.02859325902921428,0.7715403911022577,0.8493829091842534,0.8657014959102682,0.29129503803842893,0.8853863984398576,0.28717780991855646,0.6683679085831589,0.20275683225184038,0.6227092818851312,0.12178414741791543,0.08630662970884229,0.42955345970344927,0.7510034046283774,0.6372999449448671,0.14561441047232204,0.9774812339551008,0.8176748611248372,9.154018277270394
0.7251586566783464,0.07086601112253588,0.49943322960586267,0.4534566539490399,0.10406451341553424,0.6198642299042227,0.5913328045089923,0.9090406460383946,0.025612501804655574,0.7742020201850077,0.2488313978719474,0.6534892271946964,0.23637689298869746,0.8814960536611742,0.8487478477512752,0.7374586500993383,0.5165158007717296,0.42686826289743485,0.7341695147211394,0.36658821290288646,0.8562866662180799,0.7842634634621145,0.9872267077325835,0.5805702195282836,0.3908534790734064,0.6270737271090356,0.2650111767642378,0.9392251677939379,0.772030821195646,0.12838736014683672,-1.6762242653277823
0.9858763558503241,0.446598480656903,0.7567049553168044,0.30933517792775556,0.8638263715414088,0.13359746336485168,0.48758666282927565,0.9073461158749567,0.6929696040288471,0.9242805191677163,0.5748252874649742,0.6862073518194993,0.21984097876244502,0.06466969089281316,0.36000902530023726,0.6443446779546025,0.40762224513880885,0.3448464195182871,0.05345156874442536,0.45850806241342545,0.5071703172803451,0.2913834294435397,0.5297120795673627,0.42433243130877474,0.6795384957825192,0.6655925822574317,0.14082625994594544,0.9633191104795046,0.3067535120016811,0.3395068905859251,-2.4143490621366803
0.12341623620756059,0.08022485938802348,0.1748930505479811,0.17729926873061297,0.789678638914896,0.25401794715292314,0.6708674869005847,0.5289293904610323,0.6865096620828812,0.9541120790025908,0.314551452667466,0.6942552700969788,0.8821469591254627,0.18708750920681183,0.8619510583713501,0.283726024122678,0.8182387416169691,0.23415223460837686,0.68415221472924,0.15849382763195508,0.7969725495322465,0.26291046537258245,0.2001696986819793,0.8222089429648448,0.7640969464706565,0.8230096311682024,0.4929127286170578,0.08053488410352538,0.6695007141115099,0.8476577688492616,-0.02118428568133912
0.29252231270351414,0.2672743414860148,0.07921706658484873,0.19238633039124897,0.8115424055782587,0.5888314292726918,0.774827095518188,0.20942955097363625,0.008086125919027354,0.3827871877222996,0.3882977940183272,0.33489871759523426,0.9680207967324839,0.6916372390751265,0.6710477148731314,0.8955717697536787,0.19896920197092116,0.23101189080405327,0.3032716452915054,0.1049091373111295,0.6211042152806632,0.33170255338203214,0.2717622497691524,0.0458997347840272,0.2019567729158286,0.8392162713405545,0.5461884039240824,0.9968510436980244,0.29599819807385486,0.8916005948423368,5.573450872415307
0.897254768317714,0.22567318495935196,0.4742636963784693,0.7019985426607729,0.5897802648185789,0.8563529609415843,0.17724710880737116,0.4262806226461061,0.33842820839595655,0.6018955920995989,0.04430424148990719,0.8310063961619613,0.44618019569567136,0.6367642199519487,0.35297714091448673,0.45184442160277605,0.8860834729960597,0.7215180597314251,0.9263432624188462,0.03748828789139125,0.08829466919374929,0.5699536020809904,0.6927016475772837,0.6226165866807971,0.13089717905546627,0.27426983664321125,0.7754215161377422,0.9841581228601322,0.1925484238185926,0.8545818729659438,-2.223298412936572
0.5086646673619292,0.484424108855259,0.7060358615931437,0.4134803363237215,0.06572926690107805,0.5427207822653557,0.2062753762156857,0.35258900754335654,0.5020269895352204,0.6314598307314779,0.256784209373523,0.6511651076367345,0.775170533787504,0.15547514179542443,0.6081258427299372,0.9933694428203947,0.9934083181871559,0.9793959041663267,0.036765015801404566,0.2518590006478767,0.6760698059991095,0.49664737633985556,0.6397399705968547,0.47818271524385125,0.8532476262338566,0.34211530099794574,0.41709927973496574,0.3038298913131451,0.11401929183563098,0.7487542031666004,1.1176823910834939
0.9372685703314758,0.8396186915003417,0.6300894613177022,0.9115601500227124,0.8481428648285484,0.35447539123079574,0.7061847041505332,0.8418770477559298,0.4964862891901708,0.19012781406735424,0.4766360608554532,0.5948761390268942,0.2516658066573434,0.9420069649645783,0.778785866680271,0.4150229581547742,0.7712581353828464,0.49324128699537073,0.8143646866561552,0.27131521678391235,0.41706663819482725,0.9451049488262533,0.903700083390256,0.507348307181498,0.23070746366042538,0.06507653830006832,0.8787672283985553,0.1755879014400179,0.4007561786964776,0.3165566927916177,2.727449114736666
0.03631166371613992,0.42047044256927135,0.15860689778438442,0.31199941516116725,0.21038117866413375,0.5218730124714938,0.9713536536474041,0.9895632272186391,0.8562581743683209,0.25781561064649383,0.4805917000804544,0.2778354376835729,0.057115280435351745,0.7272229193603162,0.6827122930180386,0.5368027277016811,0.8394592275212179,0.4355669953811494,0.29255975497894027,0.04542629221975891,0.5285008268840873,0.17439973346858528,0.9726352783500579,0.448326393058026,0.9534782455243582,0.5007864226919485,0.5719306271953514,0.7819614389952414,0.19605894147250225,0.6904999639698833,-3.1111007238410804
0.7248984476479,0.6249878331332697,0.4803614961809197,0.7031347316738547,0.5998744855722575,0.6312526970225307,0.32016898405498995,0.29977633165785156,0.0013000006307156697,0.5009228535936824,0.9285620049696081,0.9348164349671725,0.07617008100779765,0.584632829635149,0.9485084609209683,0.8556730235414826,0.20566832168680793,0.560234234159327,0.5260408656642231,0.3771680507974682,0.8863404277538416,0.07395544867108139,0.07939910990297583,0.7939858610531862,0.9250165227861901,0.05789875565928815,0.8494465940830693,0.4360723418311938,0.06598087412139175,0.8042618064805703,9.721608960004337
0.35907756087902143,0.900012288580846,0.7063676656251957,0.32998059913711275,0.07391806178240501,0.5998437508459278,0.8723057041050909,0.8786615402588398,0.01818236685244612,0.030620477275223212,0.22541321128370073,0.8164530271452944,0.7010046505521756,0.7537818035328065,0.786386798062191,0.9533644099721801,0.8971554113443287,0.4459267876874651,0.43494640130835194,0.6963352359783552,0.1488986909248876,0.14034041563659994,0.12308385645173692,0.0067889668663470015,0.49516309871710273,0.7089078539741079,0.37801557942304953,0.8170439153640595,0.14713839920427096,0.9417811315581297,2.207558610666166
0.9961502572847825,0.12643199865568844,0.6073948593785452,0.9669100428372726,0.7998007159623703,0.07410421489821128,0.5387971873613819,0.6505132030826466,0.4799193083302983,0.8077458676911631,0.07926895618049357,0.36625857466747547,0.6697658969747021,0.7309583932125884,0.15646696200039834,0.40640229174163933,0.017018980676342,0.018790587182794694,0.675325497006039,0.741996840774399,0.9287054117511141,0.4939473112374575,0.1264907893321725,0.4272618351496362,0.9970939390979702,0.6705117678558417,0.6811149830532558,0.6183629322868486,0.01416063043675908,0.24241653052454348,3.5614469366200816
0.26627808187873925,0.631182425195738,0.7345741217320758,0.3261588645284994,0.43896315001641206,0.7846429282837349,0.05546270373587803,0.8721457221621957,0.6645264411896228,0.9149825142808518,0.2581411487925176,0.4220445698128248,0.29731444652694394,0.8129333578941239,0.6640948398121551,0.9619565255107423,0.018160627978505817,0.1963218434057784,0.46905078007092194,0.1865308613539537,0.5783044613048581,0.029824154225713828,0.43735974912140585,0.8082106906107207,0.5764789453455375,0.8126180251595103,0.562827021186944,0.08374950050626717,0.15217306042631695,0.08264256877186926,2.7929273006139486
0.37377590478864553,0.20202203313640865,0.03643141609509948,0.2615227742412982,0.9348509098745982,0.6722345428013802,0.9429903649378817,0.47826771159173176,0.736182197720491,0.9259137268527218,0.693683894825551,0.6512208048640293,0.6443916314344527,0.029324540006471222,0.3375647338278115,0.815890211086756,0.6392572003089114,0.6433558210456982,0.45321762265940635,0.1700320420110698,0.5973408048339763,0.025712878190848665,0.8071048051389949,0.062139927593944044,0.1954940412579862,0.8737045806976642,0.9165439196912539,0.21464981447563092,0.27614880179690815,0.7813003459483663,1.954426560822911
0.45398458773397343,0.29593846011484415,0.9933560259869602,0.9271262054111737,0.8512674533707804,0.12005727287302248,0.15530873033909387,0.3109122284469472,0.8718636065143816,0.33945544299422925,0.04500573153129872,0.46186618863112516,0.9966044466241589,0.5571766263934649,0.14194043325765293,0.12469242760660781,0.173957757782624,0.524976767562906,0.4564871187138533,0.8182068354125782,0.43382100214574926,0.8381111564991701,0.5666348350463469,0.5498449758282956,0.01334202004375884,0.5834540545356421,0.24396449231829131,0.9520438653349665,0.15331827773973605,0.22337841089278487,-3.7872222749906177
0.9937182491342096,0.872064262516876,0.9051138731443249,0.13508187921784354,0.9955084634274722,0.5840858833478806,0.009324477568864786,0.24742606816183232,0.7248801104449167,0.30156297135084287,0.9021468945870049,0.10105928774077966,0.02765168393952766,0.8202943472508898,0.9050284892729491,0.7494025830156044,0.658720015636181,0.462328128879147,0.7772245706175301,0.8671185308401264,0.5832938322741993,0.3487636331613797,0.009511332487766033,0.9262188762005528,0.11912196586885393,0.49462236403884896,0.5017913982553334,0.6892444538812713,0.26112694247730206,0.604992781329243,4.820313499607289
0.11516634284473637,0.3491036973965811,0.3233238775993278,0.7744065966040345,0.7060168333997214,0.012606514225713683,0.5240951015967262,0.9063208492483993,0.06841556396701942,0.16703913069458032,0.05570902193141336,0.6099541329580622,0.5843708162268276,0.5322846122276205,0.31580693760808853,0.06536865416036852,0.42910593406720554,0.8611707561217006,0.1274494821378278,0.2670072043153575,0.004397079839303597,0.612485374930118,0.5315974231806794,0.5139775054204622,0.756540285217696,0.13776695889867385,0.10947224863213523,0.8044565488668571,0.6327066836308275,0.10895805168334782,-5.887659394597599
0.326280616211736,0.6544986791561842,0.6969861254019595,0.13808375630002734,0.6930457559678022,0.974757217557496,0.2905772200912007,0.6630990898703278,0.4852610329227245,0.28018214641602346,0.7527705169117451,0.409822221064883,0.317107979355596,0.7983716447880167,0.8563741402640221,0.6733736935400051,0.5547702133168043,0.9976255093864956,0.44339349722841703,0.31522939223240964,0.3691728156625269,0.5141436887932026,0.9014990618410438,0.9635354000025248,0.15400754541178407,0.03145518090192245,0.6571482780327496,0.1117622520054582,0.6541174225578011,0.9616575582889801,2.827870334151844
0.7173514703968374,0.054995967753172836,0.16830204530265513,0.09790071535710265,0.5697014135148268,0.5760412582408778,0.11163724923564944,0.7240600761489278,0.5447026721597913,0.8167716686191244,0.6736571811868488,0.3021441843515842,0.7351892445127118,0.243570133157489,0.5903970644357331,0.5496662837924464,0.32150571993584465,0.3794393892317386,0.7932179563062627,0.29606950104047036,0.9285336604980402,0.1250197561080293,0.8553007713504013,0.9319431754881855,0.19969935561342012,0.7855007229681565,0.7750253678183545,0.6009227778213827,0.4479352554134258,0.4184552219563399,-0.036772671341249175
0.47902911180734953,0.8699795984594061,0.2624310470279646,0.1068776189533297,0.5881180034146793,0.999111080019491,0.20478448919932013,0.28523670442137683,0.988916354743449,0.8789903233162248,0.5609437762617474,0.5051454362166822,0.12890190613906516,0.31551997084340067,0.8273905910959777,0.7233972706903213,0.7430015731761982,0.7073904289326961,0.77332132295873,0.26237082904296627,0.008516427232817314,0.44419231289940075,0.8244118828116855,0.23458583645380682,0.5470425410475197,0.3204809402623633,0.8918361456902341,0.9828252682315444,0.03957371222244199,0.1712163844172495,-7.743741286889747
0.8425153260613046,0.9464060478409095,0.058134199974832046,0.030845042582825832,0.7597335109974993,0.1416442896955955,0.2733331858290855,0.9423018648528981,0.009054807799327103,0.5056314235678669,0.7288276903863147,0.46181019381487853,0.32852264109950036,0.23492391977321503,0.45915180276584666,0.8906919416495327,0.6248421380909486,0.8842022887901054,0.6590433409087949,0.5324038055951356,0.7796421880650475,0.2576849495892932,0.19006380000896017,0.7523943017529651,0.5469676688382858,0.6259791398984527,0.6034996931127774,0.49316914579685633,0.07358958764218237,0.10301498578064128,0.8636918416344488
0.704948496732157,0.16720069965549367,0.8900012198770303,0.4882618218430148,0.5930785221338652,0.01232847945835902,0.5493199024919972,0.8018723937989033,0.04313600183583588,0.23322077310189904,0.20141300422592778,0.8288464531395137,0.5737616242141967,0.5753168912399368,0.9342895469022927,0.9142395756470867,0.7448023738002455,0.5453975865768176,0.23900861879609803,0.20076291121832956,0.70045482691522,0.16777571132650093,0.6549443693591459,0.09392079033726097,0.8893710830551589,0.7247320881684958,0.9520239835884123,0.5897431715676893,0.7236555215342848,0.5053218551050053,2.9592078236888484
0.14022444185727545,0.8473884613366156,0.8876751414562666,0.15717533372407777,0.46995200947895366,0.003109640129197344,0.9401122475734262,0.350206259989448,0.35321102190809595,0.7184024152474365,0.01719469749842928,0.00810689126311892,0.7461977147364508,0.8044498353371499,0.854121416920444,0.9260605675240638,0.9957795163068598,0.9120478766325142,0.013929348320957491,0.5493659683906565,0.5934882141654632,0.029432622624361415,0.6767655508805362,0.7881042883202883,0.6715998143351869,0.477420967848448,0.35241762298978274,0.17389359412122463,0.43018514722368595,0.3728787261376021,-0.012065905772572494
0.6930767166378614,0.3067792604475804,0.1640793594419443,0.33335659013480823,0.9901214781832879,0.008919794153361416,0.905314721246201,0.1635799620020595,0.8046571251155612,0.09973485453751885,0.4144730114285542,0.1891645445706155,0.7630129409269534,0.8032308232598804,0.06056836730371906,0.31534459133280146,0.4679281897101082,0.0091059902713857,0.3753031634786057,0.9041195729397848,0.23965732790619754,0.6789181032960548,0.13309247144858116,0.3635586583714542,0.37829802465714213,0.030643494647648484,0.740652783266188,0.10371292814305155,0.9539526983301418,0.27804749366001114,3.8958471615657144
0.7310523668735657,0.5961702556170082,0.38090890724313864,0.055018665621021756,0.6267526138617884,0.14882000175501742,0.010805188970180568,0.3234523667730582,0.28617054420755994,0.4104291108274266,0.822457011511158,0.03476073435434335,0.7093445624747822,0.17396217209448162,0.2700942131267783,0.6398410424108351,0.48742159012358466,0.54284260897355,0.8873215479743592,0.3048801802318195,0.11932882781455745,0.6222983601931383,0.10764091196231851,0.9918571644248773,0.9379011650924574,0.32621638021273536,0.7136067156140568,0.5538189906190609,0.699174213076968,0.16680443817161938,-3.4162801810610093
0.3346094575546792,0.6604225508757391,0.25068351404226286,0.4183622076067287,0.8487181226688539,0.6967672873316332,0.3006074128074071,0.6683358898956272,0.8428496496435,0.8575913756651096,0.625834010959943,0.5870228748256905,0.5920991498615719,0.5210591996631768,0.31906461793100005,0.8420676688672474,0.2788476003892728,0.3716035986737414,0.7529556709690969,0.9523874085096173,0.4756069858408545,0.0023826606777570536,0.6658405514224275,0.9613906953333032,0.4736644987972688,0.22565260123224484,0.5753118682795483,0.424142278492212,0.9291316776402986,0.36934996503298645,-2.549787323475279
0.253253079817926,0.2691521699906818,0.8065726916415252,0.01575587787602517,0.1451925065112265,0.41714497354607305,0.6969550176852656,0.18104836502470423,0.08583630541395204,0.9069733671125865,0.9686031298621892,0.6519878776567365,0.13694431393370177,0.35838680545846224,0.3244167878858154,0.1816990115703634,0.5040189597109431,0.38351658169015534,0.10199711759603602,0.017176098937534467,0.5725717940189918,0.22177390288645527,0.3547280904477569,0.722076944219773,0.14118199979459778,0.7376819756620717,0.4845785733063208,0.49542625278330776,0.3920082217729778,0.6779949265891672,0.1508026530855796
