x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4106066991398908,0.5238746558013403,0.5497509919179491,0.7272934908238059,0.9912394442980924,0.2633470728140624,0.2143782759494999,0.5747928799418882,0.6494501351151012,0.6527412496003537,0.4014916142070327,0.5447500309219546,0.150348172063925,0.396951854416268,0.4146827070166872,0.9051430099974562,0.08832151198353,0.754004536961419,0.471343098313325,0.8686906816639856,0.8321527573559306,0.212352269696457,0.4828570796425369,0.2364132652705421,0.4728424491802022,0.1397376698469736,0.1758506352747708,0.7839556083587536,0.9517605289985164,0.7781989736686028,4.198901879667839
0.7977037349302203,0.1305815640062694,0.4572763633417617,0.1762619768032284,0.2687908292965749,0.2859636494666702,0.3597071364376166,0.4752775916288014,0.4991671076588923,0.7957605750831117,0.9927312408923544,0.1176849010513972,0.1530629656898436,0.6727849265848783,0.4420518464636525,0.164728989375381,0.096574935135738,0.6487465704886276,0.625378849225559,0.2966695238955565,0.0570623219730879,0.5644230952152833,0.4603928653772882,0.3855428786450199,0.7552945140178808,0.2974881429550184,0.0377285711545384,0.401257871728818,0.2538494088228106,0.0333394650955292,3.1533025921000353
0.8027946106759344,0.1725165642751792,0.120194058295531,0.5426023616670842,0.3493205465072011,0.7082353796317389,0.2746345971917325,0.4416169255006675,0.8479499958522965,0.9755995353471656,0.8428745283744418,0.405858352945435,0.393295634645085,0.6068139065253315,0.9154024405975546,0.9761929505778278,0.8858007600610989,0.5828349594825781,0.0418557481221986,0.732934678442723,0.2596414038465816,0.9679336406321568,0.0984287453682837,0.3663173418657601,0.1376883754289777,0.415678191478261,0.5186429570461156,0.2304964940179015,0.4071604063101837,0.5235222067986322,4.739938927836822
0.5070835452251585,0.8543644965280133,0.5789377951228217,0.7137925491946021,0.8065914850505872,0.8324777612912142,0.6555372969691904,0.0142201188194527,0.8118401691735225,0.4110645187089065,0.5370527489374609,0.5489702150461222,0.6170417397253283,0.5125115381720375,0.565411318805629,0.2118440421890771,0.7913187227647117,0.8281051881179567,0.2885634615027665,0.319046661876427,0.7295113839420644,0.9905890192409382,0.4521740481033598,0.1942815816674331,0.6513718794359866,0.5815140782387308,0.0026060161080456,0.284959633660098,0.6943237418162485,0.7952416218799355,2.254608148310211
0.9257445120282656,0.1097498988423645,0.3499866251270405,0.7243599733404922,0.5390618143020547,0.3703542013191334,0.8062593123194118,0.7956072520128846,0.6195642305424309,0.0175212043797435,0.7319455785833149,0.0935376798203768,0.8823652584819728,0.2381131268024123,0.5371104940622471,0.8285004768723754,0.1573243559391309,0.5652750938222848,0.1168400966622348,0.2754950475930058,0.4369069574003756,0.0202211899168255,0.3138203549296925,0.892862013780149,0.1972356907080604,0.4949163111409677,0.3202177912284834,0.0648562778603814,0.5758221589095,0.3831624283488682,0.832247094707733
0.2075916177593318,0.4217374657764327,0.95634051246191,0.0903205201805902,0.905396059302688,0.8474964194797026,0.2268612788156776,0.010427339860374,0.4013570380557226,0.1414199971274902,0.0726950366775057,0.4972622647753821,0.6220898680748881,0.5587165291056203,0.6291799214513135,0.6505609449149422,0.2343982793313181,0.5923176414778507,0.0622079982294514,0.0174259304875912,0.3561980674053239,0.1743868351818778,0.589958684980887,0.7738290430372485,0.095578518012402,0.5091849213408944,0.5760614994568881,0.1123894169117358,0.8774215603578074,0.6434791873412464,-0.3305228710920185
0.0759724935995919,0.5812403205994159,0.6299389165201386,0.349942463880751,0.8418526142501589,0.1006792437182954,0.9568609799076788,0.2625944041447117,0.4090717769775952,0.5601667850834496,0.0087849898165112,0.153334565778105,0.4993623808600737,0.3727844830643223,0.5840366637000047,0.9113508769810518,0.8310442893933304,0.6852610263863435,0.1611978354671186,0.3896584438423798,0.4879778111000826,0.575446003101612,0.7630892969138224,0.3436654415439499,0.5640542883040622,0.6801344461981627,0.6346094846971533,0.5457896746559151,0.9717545614402106,0.7436795198599341,2.9083304649658857
0.3322524566771543,0.0983381223621343,0.5176380085995701,0.2345056123319679,0.660735555969341,0.4947121265316085,0.0013571821112213,0.6622692527294397,0.4062355828144334,0.68116302766087,0.5071895181765467,0.7386074585193482,0.4162934517996296,0.3819174211265161,0.7737544653601935,0.5834645092978594,0.2774259963517872,0.961725724519096,0.3520034253732528,0.4092329643070114,0.202933501767236,0.9458986248488374,0.0196528311041821,0.4818341040531694,0.4152210903014771,0.995128620566082,0.5640708676580867,0.1043211337421436,0.8057532321192188,0.4579891380646634,3.8619459809196455
0.2348734809891192,0.0696018225012895,0.1232084384277498,0.490843533551874,0.7174912796499725,0.3808226908204519,0.6328352903111738,0.9131790113876234,0.4482612853059849,0.9758556520532632,0.8927272654520991,0.7591975575692602,0.5049222747497149,0.6759409974641388,0.7267985675120778,0.8870460258437173,0.2902936951089225,0.5540558913647523,0.101199187632607,0.5565739067597899,0.4355793838525206,0.4215839642886363,0.7391567308663891,0.5291441510349494,0.1886693245937176,0.7716486784925346,0.0078920144571069,0.7201806521968585,0.1338807469274253,0.8959190393879112,5.818021376448844
0.8809460807423694,0.3929495525363856,0.0510904637687216,0.1606906834458378,0.0422082960893005,0.6099531714721819,0.4522785789787247,0.178972791336089,0.0772496169135934,0.2302986441303747,0.3562816322706049,0.8921627583769225,0.3155270263431766,0.7871736147046912,0.5700714653613111,0.3795809712969188,0.9799749019493548,0.3273290530612746,0.6011836813238649,0.0786825394166231,0.7017128615179402,0.5703294707214457,0.982504792589164,0.9268880605525408,0.6059501602105192,0.9044478636120858,0.842183130098362,0.5695333104741271,0.9131755518716808,0.6323585214780351,1.3871458665370806
0.1522917162453952,0.9205260068833432,0.9998182968753976,0.8218062227057127,0.7943076755254073,0.2368357512111012,0.2273821558230012,0.5800873430218368,0.4310812695906743,0.7720441964976104,0.4000339837980977,0.9246044764633656,0.9025591008776316,0.844196567845949,0.7306271131779583,0.5576664546444122,0.9442080039250438,0.0150279000248443,0.3504189194636861,0.7132187860421554,0.8609846423575677,0.5700170004654725,0.0601582993295235,0.1177081528226109,0.587452682912751,0.7160529833975897,0.1113117410796317,0.6706499303871748,0.335986225844221,0.6159328275062746,3.9546075030744263
0.6777955535073041,0.607113494250439,0.1861071831286382,0.9852222326587872,0.6037409323819779,0.4737571973604625,0.4754808825273583,0.0247222126341593,0.4801813833683196,0.995354536089894,0.8520549377947861,0.0113188466542187,0.3275323135852588,0.5402259785529558,0.4833175644741803,0.8689987559268869,0.5072131779464815,0.2518985389638802,0.8043044842316447,0.9745174604825056,0.3078334043411601,0.6470694139825195,0.9741415755008008,0.0323737348030468,0.8356410155418944,0.0055436825788914,0.3335071864108555,0.5269949459035215,0.1121942211385657,0.0794077332156828,4.100373892425287
0.8550537438071689,0.6762786397998969,0.7113840969805554,0.960505183060236,0.0688169579097859,0.5189028132477717,0.3458362274383615,0.1000929243125399,0.7369032760805356,0.4548604496814916,0.7775244218430031,0.873570481573701,0.1423069133847265,0.1381365234646275,0.8386689550014452,0.432900987078853,0.4763717751330919,0.8478437646354482,0.9410382820912084,0.3481544436503949,0.9247531923179556,0.0959509840821919,0.9948798227410174,0.2931331745661517,0.5441984127097325,0.8063841177580736,0.5374361733925854,0.0435078361694654,0.0269507229330717,0.0928292763015673,3.4961747610069835
0.002485254701273,0.400698209456782,0.9367720788683052,0.5671419594299475,0.0255757219854791,0.6548934250676943,0.0863304580280377,0.2498039061101725,0.9957792449918452,0.5868686012116033,0.0182477129281743,0.0777959336223275,0.6987572059113724,0.3442195227028423,0.9527288621512368,0.2239584400472302,0.2630660940331222,0.8078234460603828,0.112010911507647,0.2554968768078787,0.4876546233917588,0.4968553771962783,0.4223365370232081,0.1060692181947268,0.7883494113340762,0.7488165017248658,0.2441348478431798,0.5675708729542187,0.9157525273541048,0.4807845419091611,2.893969035052545
0.8088444014023018,0.2511286419410375,0.0619672563147888,0.6395520932287437,0.1215028382717214,0.9061079678332874,0.8215085020378774,0.2461272504616622,0.0623568362169618,0.3784069969888761,0.1487216984430029,0.6817137484381394,0.7576676118995166,0.1409859828579674,0.9986142071084716,0.4855269455036854,0.7507643986688165,0.0932660692658275,0.1720951918115468,0.117523283939024,0.1133958116812179,0.2875624711465429,0.7217094424562158,0.2739106500953121,0.9435421444632698,0.5426590447174439,0.293625687721511,0.7430028896378581,0.2189866020555332,0.4402725323195962,1.9405628445136671
0.985680034635737,0.3540512519723311,0.5734523730590871,0.2663753387431777,0.0984824939559068,0.0924008301445629,0.2245895046288688,0.7796812000398978,0.7358361681965091,0.0135302469587216,0.8154475803000951,0.630180723155245,0.6268889473904927,0.4091620684280943,0.3927571379783802,0.7566552264761812,0.4391352651860776,0.4232790079306375,0.115187987902944,0.6297636446791415,0.8377458955067544,0.2693744214192598,0.8999408096644296,0.886460757027541,0.6311332241571852,0.4786357105201293,0.2650368258209938,0.8591360276130576,0.9788420856928134,0.2762203708397601,-0.4172027677519916
0.8701256019786292,0.5476454519591433,0.0572212426631626,0.1207575148112183,0.5858354362135506,0.6025088943551182,0.8022294104994817,0.1504057747218861,0.9385490416412078,0.3140212693410292,0.2653234764277828,0.2410414635203606,0.9388889665617992,0.69922808434392,0.2270011583068457,0.4352492611449589,0.7842547701158774,0.8450859629611582,0.0742413982909734,0.4243708508372814,0.4766213707976822,0.3159032948707954,0.9851761584592564,0.15382123709914,0.040057811156604,0.622140879390777,0.6593252089462912,0.4661541061958477,0.9053314307099656,0.0779161346857186,1.9690886501306784
0.5905182458373983,0.9152390992994894,0.2841127670177689,0.3390515234935474,0.144968890445999,0.3385551750510759,0.9778420400757816,0.3349607344701943,0.7355940912175767,0.83990853360554,0.2294068783042876,0.0918232050279587,0.745421476416173,0.4332978300885077,0.9862295069956616,0.4278053505542505,0.3427517243566538,0.2272393069922926,0.5573267858136217,0.6924826129686067,0.375013242685864,0.2234704426913402,0.2099454089338479,0.7034880199383042,0.9208740854583612,0.0653685756023227,0.5131818874415112,0.5750758033924496,0.2291572937113247,0.9718644497560074,5.862591639303221
0.9899803168015744,0.6274057841757754,0.1380702918629253,0.1897433665751562,0.5628871689138554,0.4397590130306638,0.1835220805679237,0.2144469393403563,0.7951473585879838,0.5414809994975351,0.2524207772999463,0.1648957605216179,0.7489559606333444,0.9397255860881512,0.9360493938018778,0.8956042446075757,0.5550232875637087,0.0225712570488043,0.854992588295272,0.6116776814934644,0.782495161221481,0.5400976106955185,0.3117438101522941,0.1397965949504243,0.683719051961117,0.493317358220856,0.209697746445469,0.3244228470087535,0.7831097667847338,0.5523219197525437,2.9256103516186536
0.574354105250091,0.4424046585849674,0.4598560931512552,0.993236298526484,0.5755689897263376,0.8357626059264691,0.2422565097720774,0.5091743740687626,0.10025310704102,0.1157634861052451,0.0659685594473135,0.291512393099208,0.6603541262064891,0.71006910709214,0.3597325679754551,0.4415646269962436,0.1635407835626885,0.9479058300409527,0.5883634492565386,0.9537842514294288,0.2294883890089994,0.596374636804673,0.9198394668357728,0.3235916292846614,0.3040891573713202,0.4036061350066763,0.57382612941695,0.7351685291916972,0.1830875720364642,0.555615224463563,0.636853603997663
0.656111931749628,0.1632572853961633,0.5234021521573967,0.12485147958886,0.3652799645211797,0.0285737923527319,0.7106220913980846,0.6197320167128876,0.3052863193189261,0.1841664451476334,0.5919197256034563,0.4205752168945187,0.5853304903151385,0.9101700872479388,0.0891516451722946,0.4260110768920895,0.6995513638857588,0.0363566993202045,0.6471384093792218,0.8476639374905189,0.8205202770102468,0.3846279678585108,0.6917610762895429,0.4994949427978733,0.6967712529724572,0.0926670579771981,0.176674985354557,0.8267017150661634,0.827521611022486,0.0568812463213803,-0.7439571989370135
0.2255047190995279,0.6725157136442556,0.5670926057539252,0.1887476947652796,0.7396960408293595,0.0169696121346794,0.7550268436733553,0.0905283012539385,0.2590742794069058,0.2458886802710809,0.9759407423027396,0.2894913940505661,0.5270386071300547,0.0944791681261244,0.1999813285515534,0.1492161535752701,0.438167840470691,0.9954370769352,0.4736301820720749,0.373555482800056,0.9023186904904236,0.8506415652787374,0.5499021731457123,0.8796202442132723,0.8989850238215523,0.9814945243884636,0.9689398028111572,0.8216729134794595,0.523540897464883,0.3985168402187278,0.9148101112455986
0.7627101132948062,0.229968713849189,0.5539061279183137,0.1456826019084669,0.2796305600235532,0.9366655376760128,0.0880074871185604,0.6980506376104031,0.7311615171771976,0.6589710121381217,0.1511821674555202,0.8654349516241584,0.1201908503855105,0.2784400910051715,0.3976631148032832,0.4045705594094748,0.9616668963519333,0.281640421589912,0.6169736654559311,0.9740307256638424,0.8908694787184854,0.2413986219044203,0.4570408877530085,0.1938796970267431,0.2866288222990855,0.1008867896211488,0.4710326830527419,0.2760334000982846,0.1847874321832745,0.9050450007679842,4.561432141460436
0.2850890361445022,0.0601997684439811,0.6412474383386704,0.4999711654915727,0.6741194315029891,0.1444410816179668,0.9111159988164264,0.3705716449388321,0.3457395393826618,0.918974250840605,0.7797833576968974,0.7664283628174307,0.5968997905268527,0.4906975180329772,0.1845798527465458,0.5054119675321509,0.2078219897831922,0.1072103132637848,0.4088209699021237,0.6584948909038756,0.0631736529335496,0.5281338492536662,0.5586853746757425,0.559882761366098,0.7280648827319343,0.0277190896251926,0.946064705821923,0.2838674088173955,0.9900104308439832,0.6200570497944576,3.2084385532071504
0.7460600581312051,0.67354428067061,0.8825175762902927,0.8561659272213233,0.5159217338257922,0.5573535094815518,0.2781466316720761,0.3341352335547398,0.909679127208697,0.738432694527104,0.3861770723269403,0.7630138696852776,0.7767757917346205,0.253587066341436,0.3224430324009821,0.8353182106839491,0.0460571848833849,0.8731373132032991,0.6103215701925674,0.2048184265652445,0.7068467883733086,0.9879573626292536,0.3363455155401333,0.3049602112668181,0.8575066732578728,0.75623247020807,0.4183570398971709,0.8875688337050199,0.5092954640426105,0.7553612478989741,3.2257171924706105
0.8066380602104802,0.3087689401043643,0.4300337823274749,0.5707492199253489,0.2843436974815777,0.1364712047300686,0.7261829887292689,0.5412122627180357,0.1752010455769594,0.3765746190661605,0.6591098822908067,0.0825194091152972,0.5530406478225718,0.7651579305851546,0.8668756105212602,0.5422600758162475,0.2563117603743667,0.9269716677410476,0.6584319114815833,0.5795390519969379,0.9174249347086656,0.0878306094260905,0.0994083080642849,0.7734557584058874,0.6657895692739616,0.3613925526729316,0.6447481781010004,0.4608560773510934,0.0260341960439488,0.01016164045637,3.6799002311752806
0.7989947368608469,0.3826861161410054,0.0219467036479434,0.4319836230490577,0.0012053723763202,0.0206721600094884,0.3342134212253148,0.7407986569861202,0.7958367083470819,0.815189820065973,0.9535502984355632,0.7171231593968092,0.4145248038435448,0.5797100663071738,0.2091418464895661,0.7752330671723526,0.0423943102684298,0.0274833994804301,0.4272189753672752,0.2260643969987713,0.7911439110326747,0.7486325418013859,0.967190346249408,0.4963086218119115,0.0520737259636736,0.9164021422435812,0.4208673848968968,0.3368594609657319,0.6979889337547097,0.6140972220355266,5.395962810949256
0.3343044363038556,0.8032525093954678,0.1484140559262184,0.4537873604058006,0.931284997871689,0.262741071102505,0.1276570109712855,0.9877029130459556,0.9278316765915808,0.5492914041645841,0.4971534942729505,0.5978566418434598,0.4079147724424333,0.1289281366014252,0.6323664160979885,0.3693955554477196,0.1819643197740521,0.0861301203114446,0.832349246314435,0.559089258507947,0.150016644922861,0.1781953012956281,0.3803770775386306,0.6809752257748142,0.5802219483430179,0.6391995717712898,0.5420928549831926,0.1610822889542695,0.9097726186206384,0.4160676187010941,3.4546434390028655
0.86690990731231,0.4536036412960308,0.6814690814223439,0.5279323352149001,0.7585143771392237,0.5368088536943293,0.1625647553567384,0.9886706152346102,0.1703865966112734,0.442311670912535,0.7543342371111487,0.2620863010380546,0.1198122974678952,0.4599843158679272,0.7164459416049954,0.4009160540218667,0.4230237851247826,0.5225031821393973,0.9027090427465077,0.3726970880220144,0.4217583758086186,0.0170523079350807,0.7050908175131255,0.0304368116201431,0.1328989130292971,0.7615996997958132,0.5110744752320963,0.2518503330770975,0.1537016624639813,0.7789307397909226,3.256947275476991
0.1137383883603234,0.6519948606229422,0.8974439270005351,0.3125524867710707,0.6265006918593667,0.9275552528918328,0.9678141398251898,0.3741448496730661,0.1297514106195887,0.0953014168251722,0.3614208195245054,0.9062656893050978,0.4934433505016102,0.1023927119577078,0.6359869438236857,0.3649071492402868,0.3092353865623926,0.0277707102133272,0.7224023655341709,0.6382022572927304,0.9076226024000156,0.5071115110421863,0.7322754259124429,0.6998017784983795,0.7311646707228996,0.5625303924390476,0.6149677008333647,0.1295472473449599,0.3129198792134994,0.3168321022526814,0.1404023203514723
0.7063994725477251,0.580599703965213,0.9390624961398748,0.4716307749272329,0.1353778939574275,0.986515617922441,0.5389057114431675,0.6208964014434821,0.420198885016791,0.5066632067333458,0.389449544564745,0.6652278301030315,0.598665410314713,0.8213793953132458,0.8890604060963435,0.4918996279290154,0.7771379337764729,0.1142633510736748,0.5886517151837598,0.2491057192283465,0.7203340164485973,0.2370626981615018,0.965626739264448,0.0005143088940131,0.2405546623703528,0.2595087119713543,0.5889567390622931,0.762604423194311,0.4939712984168722,0.3434087459571654,4.154541429330108
0.5593170410088929,0.4830853989808902,0.6779606312674891,0.5676438745169557,0.7178997091595437,0.1218262701638455,0.7239393705265762,0.592552599202765,0.1929693723657677,0.6228235549817603,0.7469531440382066,0.9970978384902764,0.9672462704777276,0.0712635075253614,0.6648470952649574,0.9509473818592576,0.6978221807377668,0.8388497095944636,0.2377076962191112,0.8618995794040746,0.7863311322572658,0.5038416562818475,0.100849626812789,0.742038314646819,0.5046875635396224,0.3038940715182532,0.5265098398524515,0.5031124383228417,0.5756195040250726,0.5268632658336927,3.009121224131708
0.8383901495810608,0.1824668153049249,0.6389324734206123,0.5907726727963969,0.1820418549292581,0.1145568383449069,0.6656714340589349,0.0750079090648249,0.432591604251605,0.8252026892332355,0.0111898959442168,0.9239957902038054,0.0737487427337945,0.8469648707115867,0.5726898112027956,0.7935458598019398,0.4036848334369751,0.2654132404083673,0.2690949199350634,0.7853271397587617,0.7246281907819215,0.9949893288080864,0.3048152369352954,0.1080950139311264,0.8927830761153176,0.2212072387643173,0.9451656846025804,0.2703919473090027,0.0243888527860471,0.676897811921429,3.922813778957376
0.1608045252398452,0.8229283353007159,0.5669150524501789,0.3043819927938368,0.678247976490058,0.4610164673061458,0.0855060009713588,0.479348651107612,0.8807929826319381,0.2103804804982185,0.33185049391992,0.0716170810198116,0.0971269526404569,0.4639655234527581,0.0377133462361219,0.2423901737852128,0.5946581839271367,0.3781904557695734,0.8085010413867164,0.9427021358934848,0.3666114898846633,0.4060949228079674,0.3747105997498138,0.1735613599219005,0.933326865745824,0.0187695393132837,0.1661971603543369,0.2857028589478758,0.9389726027326324,0.7971280166455796,1.8937415970065965
0.1292412800733712,0.0638821119950074,0.4125676390656573,0.5039426229711244,0.4879579644917498,0.0980078880181014,0.3736850941882506,0.5897396254508437,0.9882633364270386,0.6129632142455443,0.3029190211633827,0.9187851778330672,0.1719591809280721,0.4929289380326654,0.1488852287281608,0.323817951363659,0.8420905486346448,0.6465287032370529,0.5167705838987401,0.5519085882506727,0.1183547826482944,0.4311842302133707,0.5072444645954908,0.5069046456245172,0.3823318696035573,0.4021517316154118,0.9773155303528802,0.7724876618891475,0.4995275264169716,0.0661968778456586,3.3121253778837265
0.038377838163826,0.9015869440533052,0.9748669474453822,0.9096365880943365,0.3731256383552804,0.8118721906862542,0.2860626961484699,0.1094204895397786,0.7008077537941418,0.6699317741616815,0.7047942560648162,0.8401744716763464,0.5757014924230656,0.904770982608359,0.5045865476478474,0.5080667173940332,0.4501468351655842,0.8247705752984865,0.1585406853075958,0.188091428059639,0.9608203146781208,0.8651473567618496,0.0361717779594323,0.5308593620664012,0.8570181772139618,0.7045966721188405,0.3846901313380544,0.3716541593360899,0.422213280272721,0.7413039472871812,1.8216964365488264
0.7011029490638265,0.8774776397022508,0.2292984383300764,0.2716174542258749,0.2353766341118272,0.3570629689707847,0.890208834189952,0.187115421944514,0.3377177430578006,0.6749704417257656,0.4593322247235886,0.9255056524928804,0.2300447704517162,0.178404202575912,0.6808221292668298,0.8437192043847455,0.0177186078667775,0.3492246896514114,0.6697242573271215,0.285287438764931,0.9812338736812912,0.3145177901244491,0.8009016792203829,0.1314220096321322,0.9317146287288864,0.9386145305873002,0.4402775159213472,0.2046041027613859,0.4876683119666486,0.8491868838268102,2.162603788951121
0.4931491112388952,0.7166700610576962,0.3755505948022569,0.4750764866731716,0.9892347770849848,0.1645974351958942,0.1721412059345731,0.0634680415747162,0.0298717996651538,0.0327012756279527,0.0560188426952978,0.9050545735687494,0.4262766387199445,0.1364871940290427,0.0946788273468989,0.6526521714550407,0.1336188122538832,0.3987745216776456,0.537944790244629,0.6002004109956897,0.1385155819766356,0.7794962769835575,0.8427132386271875,0.2349121454935216,0.9496191686396404,0.7578660230155562,0.135704228763193,0.3707115310343928,0.462744581446744,0.9581749730032272,1.7763466641762196
0.971608316338791,0.9007210560286292,0.3438366826518721,0.3361946893832189,0.1466206151400798,0.7470334038783234,0.3672265481715018,0.923204099770823,0.0775515308751965,0.1584771717314858,0.3222784504079128,0.7351778327868007,0.8606555684019599,0.1905576654538199,0.6641386765617229,0.5278935034048826,0.0363925217262192,0.5350844939618806,0.5202160755140011,0.3862421260937708,0.2399215210482784,0.7699452487710622,0.7318505736471109,0.6568389254534387,0.4678590668392532,0.1068823261282625,0.1024562096712879,0.2142048042317171,0.7188649680733189,0.2271857896455726,0.7894817505899778
0.8156130699606282,0.9922455091866628,0.9996551359988765,0.1976019528648837,0.3130463726287896,0.1348054705062291,0.0083611955098736,0.1317131122345751,0.0966174868689189,0.9176448302026112,0.656158156891342,0.478992476093562,0.9035532255896724,0.7193109066906321,0.0593280433328829,0.2111094343352785,0.2220765793236002,0.0170305097839336,0.1746788398323197,0.6395966212383717,0.5007248340481177,0.3709260725049317,0.1926749103154643,0.5209840681857938,0.8399659136960453,0.8384882750112049,0.7295339491949013,0.2141590411126233,0.1718814037551714,0.0930777929861575,4.206340272066195
