x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4754177241523619,0.2600868093477432,0.5193598070774441,0.4563389335332463,0.1042861201852823,0.7482106479294602,0.5441603279732028,0.8158441926539345,0.5819484041359033,0.4622867441882372,0.643257196849358,0.3557233920956951,0.3525335053698467,0.51020188037074,0.8931404284985844,0.3330227618516209,0.6244134181349028,0.0802378066615111,0.2613323601685487,0.9837642081006528,0.81715568633669,0.8106351242082623,0.5108449716394101,0.5398677520117316,0.7138632470821139,0.8347225671423532,0.7403619508462069,0.0206313512904237,0.5975389561174947,0.6675922728739722,-4.883158585748126
0.0890965849750878,0.3297659373926264,0.9683894312178076,0.953591179605766,0.3035619619593587,0.0013802521494913,0.9794082704437252,0.7684606855924001,0.5092086659188599,0.0152967861792696,0.3251034251345014,0.5756407271264455,0.9318497050671029,0.5935035373948706,0.8125764165812489,0.4301710793835782,0.3050928598711155,0.3668308691046135,0.887307591207157,0.1230719738707621,0.1581917160016321,0.609162319380019,0.5058802126779943,0.3719947871993139,0.3561919241137323,0.0726298891458585,0.0231434221919842,0.2484873385632861,0.762032022093355,0.0794491637174629,0.3818048147268089
0.6307843603651074,0.5734529304456208,0.5335439702347992,0.4091540655060317,0.138885186416756,0.6171607631386973,0.8608634217433991,0.0981163321832179,0.9216359688240136,0.7297616944853458,0.952232273097517,0.0336389671591151,0.4856172708260645,0.7630564597000278,0.6326796966798537,0.2558403184596888,0.5530654100219825,0.3003891760918871,0.8963440200253563,0.2888327726749654,0.4852745475634715,0.7997813212449437,0.7532838429994696,0.3338039468701866,0.9433608683699264,0.3968319945363801,0.1937560098496578,0.1737264237002729,0.438641788387467,0.0385870285972062,-2.6738895800542317
0.7649521603544343,0.2158571245093196,0.9730307289864984,0.0267746865462545,0.8267779151441071,0.7019544509303717,0.0087619981299008,0.0716657163628702,0.7522033655172755,0.3990089270546464,0.2455514051928272,0.2095015497232643,0.9210088614356916,0.2806997385879736,0.7100401043618838,0.1399235609031696,0.7094610412601527,0.4402114582732583,0.0106931413425858,0.5764593125607088,0.8960130908006434,0.7645280211990104,0.5478772266006063,0.5065139707917381,0.6427967811225938,0.3590356705362801,0.904340662093298,0.0497443568070452,0.3539931629734966,0.3562133584750975,-13.35253481940214
0.7279508230247742,0.5981179186583109,0.6471337644807412,0.8080913435929623,0.9655257143114048,0.288029308302119,0.886484517759139,0.3202763889890669,0.8245800523565382,0.2028605460464445,0.907000174572688,0.5977000817742298,0.4558585388959184,0.1979700127380685,0.9701870646834352,0.1278066039259975,0.8717521823873663,0.7920632831962418,0.9467626975462856,0.0715612913241567,0.8636503575248653,0.1568610551667771,0.7318140150737809,0.6217237491354628,0.6765448405584021,0.640081416212656,0.8020250806555989,0.7878694550551517,0.1907823926161468,0.3357602084499854,-3.949412039555085
0.8824839729127083,0.0516897285249227,0.6117216786309458,0.1904910119751917,0.1531681220098729,0.1629332848498361,0.2845528828886714,0.4452799599435109,0.5490200248066464,0.598350972548796,0.0853330201372183,0.6050716683095017,0.8345849847940995,0.9118841174812352,0.6480068191897821,0.760281163787912,0.9723565213042126,0.0153667298805552,0.411418649666497,0.5559178122579655,0.678825339887777,0.6017862079105137,0.318473876190255,0.8535196419816855,0.0808166103405728,0.5266083062101105,0.3260651770909852,0.8953187147557335,0.5575009389980662,0.6518928148467237,-9.293397200911114
0.7096204855904429,0.8913427193896348,0.0370775907905762,0.4214478762916321,0.3121410816460703,0.4882413950839038,0.8457539903539902,0.0712509686462524,0.6162730840335336,0.7141869593367047,0.9094557041761748,0.1155879699314261,0.909779034480158,0.4187329240375169,0.1327704421686377,0.783729232807942,0.2513933034239265,0.3492446458598255,0.0799822736807934,0.0584415615687446,0.7900378951847057,0.2452236916447989,0.2832934786546176,0.8725139069504702,0.7707884390458904,0.4387215009992583,0.5001366286299859,0.0533590518518489,0.0929516373983444,0.4534235909957277,-10.152707946567562
0.5203896310436925,0.3607167790891935,0.8028042546014175,0.2895529455175443,0.1331791891576494,0.7013628939896297,0.835461928653231,0.1697714654671731,0.7076681447368356,0.476212234142865,0.4522834683919345,0.6403392862209374,0.6316742120035735,0.2694202375726623,0.452881775254655,0.5844812688693264,0.2611185131770507,0.2252483635963593,0.534189543308457,0.1490130510822496,0.3076169870804826,0.2403369526884675,0.5830782789478445,0.4145457312092733,0.0405410114790353,0.0200193705848567,0.5717738573378862,0.6698918920308736,0.5015044611616332,0.76321145675922,-5.544494820517456
0.3898663844917028,0.0089168101966564,0.9142785871352872,0.5189000804922429,0.4138876024165052,0.299493143753592,0.946125754649975,0.5171240785691916,0.784939922339772,0.8629679174802881,0.907216505055462,0.2257915199982787,0.604260772108316,0.5069740339943365,0.241810811125464,0.4933046589946835,0.8297725004952685,0.6614254909409578,0.5757133497714175,0.5929901302460566,0.1222449073698811,0.324159810910042,0.733779633112978,0.8638512774783631,0.1475853424276993,0.2314817457915476,0.1517167492352215,0.6905104375797685,0.8497615586987801,0.7132943014279762,-3.560634992908612
0.6548053359686101,0.6621502974848834,0.0877535907069685,0.9770499058706944,0.6890531049653454,0.5990055469142556,0.3743009538309987,0.8092485541990925,0.5563557027181733,0.702031912942655,0.0051388747570213,0.1216300071820366,0.3368592410387022,0.2105970645172939,0.0822977706238409,0.7686846670444117,0.1279346994881912,0.3592036815201164,0.8215190772551979,0.0259342265430687,0.5748973863226663,0.4349041669386954,0.2093672133803984,0.6403561093865613,0.6846671146594507,0.5791365418925596,0.3677671689114129,0.6284868139287747,0.3801940429828015,0.3225239029732865,-6.809497000275976
0.1062047184426903,0.6125431161318332,0.7728381557766479,0.362694656009881,0.4276210322795889,0.6337269721544696,0.9542129425745332,0.3950967555495882,0.2633704086405483,0.1974241713149591,0.923366239413724,0.5483570311796857,0.0376873358072005,0.7974678301614878,0.792944464866452,0.7461332264427823,0.0331170251094827,0.4931316038663963,0.2238636837591724,0.1023815513640187,0.8609893668516021,0.908090858563583,0.7002373827800092,0.8412972681690427,0.4997416673416885,0.2616787948621735,0.5464884198641135,0.5214580661917544,0.3162211428109489,0.6233590433429724,-3.5173852783504373
0.2399095490504267,0.759436180546402,0.5899684093947702,0.5296962772008376,0.8995260468252066,0.0656798346099994,0.9696599945392173,0.4566686856018641,0.3042047215177093,0.2189555106616587,0.2513689687248847,0.6957596114140522,0.3804236622327094,0.3634325305421488,0.2825112304863351,0.0040431199611122,0.4603840757088976,0.4940172768109487,0.8050837001394928,0.1755031148833212,0.2762083454680186,0.9369956564784608,0.8062960282378798,0.3250586963754289,0.1388248629269308,0.7954292408458146,0.6353340242902376,0.8221420056718486,0.8533026466959567,0.6565799573273903,-2.666368271467938
0.3712965164245227,0.6782953791164701,0.8784476745739929,0.1970409481741662,0.1443913134872755,0.2743945428322781,0.5844536516684821,0.9991151775359512,0.619127554837256,0.6212973901871102,0.9473201407262896,0.1281426368351738,0.5365396718295535,0.1227969114917003,0.7997932926568312,0.7008569275993873,0.19199862996465,0.292784851668344,0.2570828655594327,0.7448650983431347,0.7876430199243621,0.0839236704088715,0.0884504299538442,0.9278903282449008,0.8602649737855572,0.9670820482867996,0.9073866706395636,0.2357557823225953,0.1107145588356256,0.2550669935754235,-6.043701071453305
0.3597325174257045,0.7631733839133752,0.8185774333784233,0.1832858232575381,0.1837029482585349,0.632490027638119,0.0012426599698789,0.1504344505446507,0.3913784802546168,0.6353500647178796,0.0144018900890647,0.1258759095288574,0.0471743791195388,0.1619243333670404,0.9640985422693612,0.5032127216100996,0.6783833981208603,0.7608001836760527,0.6805297994194516,0.7215312714352032,0.0373719253688638,0.4684307916141844,0.4041126044052586,0.6241004948508921,0.52032089017919,0.9499161713459447,0.1760974702183866,0.9347332918946528,0.2399127317168963,0.8974738759270018,-3.7270955500433223
0.1253681599027741,0.0933563605976331,0.1214069056679683,0.9931867598942647,0.3264537551411354,0.5710033211143185,0.5105256472544877,0.1470546682049633,0.3024911536081878,0.9259565209390312,0.7069256687998251,0.4595814789190512,0.3931624886558519,0.2931259995397148,0.916547461124057,0.3081292968248661,0.9022094872237764,0.7336675633561974,0.5465221736941237,0.5795825850779863,0.9107430032774428,0.5460685493318532,0.5037420611198509,0.4771159059835236,0.4690564619123528,0.2293512547786887,0.1882641671355477,0.5480969382417057,0.8356727999355663,0.2104021983340812,-3.3728070150427603
0.9041527897966743,0.914208888785804,0.028230532120696,0.9973376776324562,0.632847541136176,0.8462703459107449,0.1722335653274861,0.6756124134283742,0.0433680146989774,0.9809023447350644,0.6723470352210671,0.0417819194447081,0.7473772484089014,0.8027757537205313,0.2903080737545139,0.108879747855621,0.0948592575835793,0.3553681749486783,0.9665352571984804,0.1327576271922901,0.1881523360963685,0.3611362837235721,0.0292796736035119,0.0756710342042077,0.9060402109102008,0.3681610195954063,0.124327972820603,0.3755722822466329,0.8239024779727537,0.6137538589826683,1.4645749165864903
