x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9311307912324442,0.3691256288606316,0.08470469305493122,0.019067557211431607,0.642475451354557,0.6628431923748134,0.011485763201647625,0.059744941111387395,0.6266279644646674,0.30378610821668484,0.9716769493749764,0.1252348396128451,0.6885454653211616,0.3281232055544455,0.6818670579564342,0.42738520637575406,0.49896272758172266,0.16867780355719364,0.3328026958581358,0.49427543393515105,0.3789737080201999,0.14579565445980935,0.7194249407531449,0.07730372033892952,0.6022973058736808,0.7702118177393011,0.266668896624185,0.677484289776732,0.880888198487624,0.1572744808354265,-2.830402237841341
0.13418651679126625,0.4510664007908558,0.41146132765923593,0.18202570255653838,0.6414756741576846,0.058212773872193035,0.260971904464007,0.1772913530146516,0.5221651246815475,0.2141954597554928,0.6279255700240438,0.29845484044476267,0.1998974590439726,0.8902716374984897,0.36433559297009344,0.11882383610202807,0.3457417257355545,0.560268283287794,0.15659562851609143,0.4601214878688493,0.43599697835376916,0.648010689959304,0.056330425090836966,0.7946561353774705,0.8714749042401473,0.8434449728583605,0.35321922066572764,0.09138398756161903,0.33994426181403203,0.5272536270661965,-8.5895232931961
0.1323377550158079,0.5275617013593505,0.7242613664416527,0.2851029094426357,0.6406593596432524,0.9717880382247802,0.010240329429256345,0.38320898730752495,0.9472632108301743,0.6252307292973084,0.6915115582266734,0.2679637983986931,0.39626977343253067,0.870921567597346,0.15108658829114152,0.711781310000022,0.026984960179256223,0.7697777156098521,0.35739519556862165,0.8117909596831128,0.43768965260982107,0.7848258384026442,0.5803586877563289,0.7534732403111061,0.052540547313397745,0.09762424579245166,0.8263877978420717,0.8775719271214791,0.3136454943418877,0.16674980541277684,-9.176182038240537
0.6331745342081416,0.8710929816750316,0.6360101790857529,0.31530222087639703,0.23966675515767566,0.09360520548591988,0.35492789863317786,0.6721037897506332,0.9244204733184833,0.5217903571604506,0.05727819930779132,0.19680301207503492,0.6793172626125514,0.11420814276342339,0.44711505383644945,0.18436777421018669,0.8765859316922722,0.21131779932265993,0.11373674790010557,0.47048986806060533,0.9740048262229525,0.1400291134063053,0.07216120107299184,0.59613540047367,0.9337520392237254,0.5071697636132944,0.2720166357090724,0.8539091711687501,0.9473274611098872,0.5622152515792017,-11.272616705157485
0.5290637956940812,0.6452666174363153,0.38429824703946414,0.4365132573378221,0.552107654797807,0.5456662693885217,0.900731372891133,0.6689369378395609,0.5710807107414976,0.7171973294878312,0.4894814883324965,0.5791149677323794,0.49430454437179416,0.8635776157852505,0.19638493822904612,0.8088224043006066,0.7608688109605786,0.1816789587891272,0.6291377314195472,0.5736621684978065,0.9233107823911227,0.10460488411994706,0.5835250788643022,0.35772838601547396,0.6496792579486026,0.19808447028130094,0.525445904687454,0.8402464505775442,0.4329260878990704,0.3571454647041521,-7.246434812960788
0.16328285646504603,0.2343459666801342,0.7619522307186444,0.07529312880471117,0.024750010935305156,0.07686086260787628,0.30561451534318695,0.29231791523560313,0.6397643803154249,0.6267957862239208,0.5196891060755152,0.32450705078220643,0.4546962295612855,0.8430350817889337,0.7852238877207987,0.3776057938566948,0.7112559419031659,0.9981550810783368,0.758631977085039,0.26567143584588226,0.6166112534675177,0.5072785048451766,0.9456523965634648,0.8695086331606039,0.41663697742847916,0.9030860645138443,0.7648692908193264,0.683180839178999,0.6470354197305753,0.8527143156026256,-9.487804737623385
0.4374353552492902,0.32718815156320824,0.706565190873526,0.7537267337745586,0.9241363069535873,0.839174942976917,0.05085151906043073,0.9880864315196296,0.20642160863562942,0.18127938836791846,0.02435888787131968,0.07028916737743873,0.6437163053606202,0.06443270103983612,0.38095053315788086,0.3652709106732237,0.01634263010144943,0.14798131808391035,0.7660538355008413,0.9317592513271374,0.135782770954208,0.6767734904678107,0.7573726518958426,0.5606535918067658,0.06929747407204423,0.6235824585969763,0.15067861306822605,0.14821379762055953,0.8390156589431663,0.13247333502724523,-6.784479055565443
0.01247606885484509,0.8869570975213968,0.4468834451690874,0.9101668132173542,0.030108070736592385,0.028583927045204738,0.45217275019523195,0.3425068159966326,0.9082662613437745,0.7101132990004586,0.7369537782007355,0.7606215456541323,0.5759027840332535,0.291205977617663,0.5101959955277672,0.3308483059237247,0.6765416465851601,0.21458148092558038,0.03894525664669912,0.8394602076329739,0.09641585876559366,0.7059391574779571,0.20586348433621482,0.13015172141054732,0.34668513214066,0.825001760425071,0.2991896049800149,0.360883582740986,0.20953152366834982,0.6384494757378961,-7.191714505033879
0.5358601416423091,0.30196677402493766,0.7833759909291387,0.7614818513355901,0.5710960686873184,0.38228908252729965,0.31880568975032963,0.9529733706557012,0.46067567593570846,0.11617655743774546,0.39568287110005895,0.7312280156370595,0.9815649696284375,0.9439498385569229,0.617412700646695,0.09147207972034976,0.4677660064767102,0.8847816593499253,0.9007111572267119,0.11260572837520522,0.6344741634556322,0.39406520323171934,0.06623098076979628,0.056629116307463145,0.09717982645018364,0.31443953895539123,0.763274768819261,0.05242509881594981,0.19986301826331643,0.8960532633655457,-9.48292693709945
0.07232638729846419,0.052708762397793096,0.2604969304887351,0.9691888324735928,0.3713344968010167,0.4195549171360369,0.6581566765504712,0.28311083966167183,0.9129356228811104,0.208945425712188,0.851174991670115,0.8575029896717832,0.15852250888444008,0.09249063341826624,0.42804880217315366,0.017688570735464926,0.7366176741752806,0.9946744542004775,0.17703424069229146,0.7423630785223498,0.9677191337001447,0.5072697543129286,0.2734944284336709,0.43715425859316215,0.7969998957836286,0.04772744021143316,0.9758508690473819,0.1436800445765969,0.7010879350186268,0.2970060477517079,-5.89235202736653
0.16889466894894833,0.21957450825707492,0.8940785596306801,0.18600800923596095,0.7695606169219974,0.7557611446651388,0.04745169130572213,0.7149640954500077,0.18640378995542528,0.8905531692415657,0.3194561266548227,0.22555729308803574,0.6270877705409017,0.3703955733722555,0.677629803823544,0.3677330291555345,0.23613394750346062,0.7138111499381979,0.7585661963391087,0.10040139558766636,0.7820035143131436,0.948890624829186,0.2869019179779717,0.9949926509022564,0.7985430760991382,0.811422758460924,0.6999653214892146,0.07516331472594162,0.8198922729506983,0.3749119871724017,-14.678979671405424
0.09544836934346834,0.6103243012032166,0.5151295246252626,0.016356416529041073,0.6259647595636165,0.37526040498722735,0.14654964430296225,0.8010035045300841,0.2585900389960911,0.5098594888607293,0.49842533850928317,0.2473198275889028,0.2013931354434324,0.37204825117861295,0.19275972293616916,0.3987996337204326,0.2874860915399362,0.6215034052445343,0.45571034186181847,0.41536803576295367,0.0041048790448307,0.4584996217662214,0.5043190446058996,0.4751455024134025,0.20253505092948632,0.9288070257035165,0.7114792242038097,0.6717036436673104,0.7556042370528043,0.9506821511461937,-8.80657919163976
0.8127000479833778,0.15300864206260723,0.5651144621886447,0.8877423947667875,0.9231513539548515,0.9740734299668772,0.48712865778871484,0.7354351679220911,0.1932809822745042,0.5817472083789759,0.19209883892213087,0.12291647993172272,0.47860494575057655,0.4375147525154308,0.526428366433,0.9295195394438321,0.01322237457234654,0.9631741030640752,0.19532462705836884,0.7141741536549316,0.10062613291801747,0.17036331496325452,0.9583522945996167,0.2134288552257163,0.5716056147957816,0.5579720132796312,0.09925112183169638,0.7431477955947865,0.6619674135266569,0.12912462412760006,-9.432680847851113
0.2211018539411047,0.7370968296903263,0.13293680502653815,0.6486501824751599,0.9776976149331391,0.9856221005089609,0.14606621633615346,0.6284091792426255,0.20081927616024087,0.03442126686155966,0.9770814604772067,0.8371313785158194,0.2627889941577142,0.911559603580789,0.665820976396403,0.5055778168651385,0.511141830398355,0.4004522403319718,0.21710136069406816,0.400077573505761,0.35408039238869127,0.87397618948469,0.9444163270680573,0.6785912106409066,0.6821825637015407,0.39119322853659677,0.7164739479175635,0.7055249008187356,0.6676470432177642,0.8788006808792086,-10.92637105059904
0.15129949072286586,0.48614062583620443,0.5715910286272773,0.7296428742875305,0.9013914477450508,0.7165991199973281,0.6030347049296539,0.13515038971519366,0.6670951755230324,0.7134896681050162,0.8355648019718992,0.8241243984861194,0.7714155654885984,0.1755137833252821,0.3880018438594689,0.9427566711872202,0.4102485559859883,0.19694618917539908,0.6397495083517989,0.5359402523100946,0.1851375411630155,0.7006860304630181,0.7220285614623393,0.7227304792374545,0.48075160346229906,0.2966753626517801,0.4321679489186241,0.608963274771983,0.46602617087838594,0.5675123832230929,-1.8030152124859304
0.6853015958386838,0.013955758928729245,0.9507431889340177,0.8558923012765628,0.13179683696163558,0.8832570560952897,0.29145948105121755,0.9477836463351509,0.5818259763882443,0.2566264467254653,0.5324085600168289,0.9214864831190777,0.5450149560701564,0.36061353618889425,0.17601328688654794,0.5030973901017931,0.7956840132776566,0.0929158469432122,0.03458620585217942,0.5999201164842157,0.27607279533956597,0.2386941182594653,0.8779513816589816,0.4066522280406645,0.6020920022805317,0.00994904922989992,0.17093027942916772,0.058806137812479675,0.6345746488702052,0.5563486915419531,-4.091352986921992
0.26256171519569205,0.3896309846406505,0.9335643414767022,0.38891000730442793,0.4179781020942508,0.8607925025993752,0.05607952717188436,0.27146390694013933,0.9696979922574598,0.7571334032929661,0.4456415455356083,0.2813837143523993,0.1342508520673864,0.1529146058830333,0.7179960132608308,0.7997700875718219,0.4471576394104996,0.7935149323688352,0.3510671692110997,0.7774091198644472,0.8081693160698847,0.4954077026946988,0.3116456365029896,0.8235502579649054,0.11673890603305725,0.8938844589500347,0.08565291092171756,0.39539999029354533,0.36908884733905023,0.8526305518781727,-8.775002558279452
0.5448083302135555,0.5098332059335862,0.1200947876824856,0.16856832303036828,0.6442098464260934,0.6511253524651371,0.7600969384689514,0.9236041954358524,0.07236905652617309,0.6447006228723575,0.018634386241551337,0.9672853885827588,0.32647585566298776,0.7558758614995477,0.5312646758469383,0.2860352438449363,0.7790705041877374,0.5778854833600902,0.8234672597353716,0.34794221515589385,0.3387506270116595,0.7956838573678716,0.581018988752901,0.33718120989137024,0.17139010783116848,0.5792463603704747,0.883397191795187,0.23216018140982453,0.9310652212414722,0.05168147975068693,-9.298226913770984
0.1853635937653314,0.3750698054020114,0.9834402879074267,0.44168493112128926,0.8527790127703317,0.8112127016005304,0.40378087071245117,0.1446865012947569,0.9267926068191384,0.301234060695593,0.4166237478225824,0.3661042879719133,0.41314095902719816,0.8557576364327465,0.492768830180204,0.8611020391658184,0.5342632137224995,0.15506744080286095,0.6136962551436246,0.26028867741629247,0.5093914387414237,0.9088784215421666,0.3295861387187321,0.4489090495988316,0.9023957607337465,0.35660974441262094,0.1422347346195878,0.023680595433492768,0.6354968634619539,0.816656404800675,-7.307667557981003
0.9549627782109534,0.7739243792274213,0.40029103696931856,0.3463665952442494,0.879140858512338,0.880656377200854,0.27866576911556273,0.8387107837844788,0.5551052545944344,0.612135930714804,0.5331247689260444,0.7907885007836131,0.18615872024783775,0.042730594125283794,0.048057905740000795,0.0770441276784617,0.062052397871439124,0.7553194732254076,0.3861425455032048,0.6210501188839912,0.38557833172821643,0.30090736386782546,0.3951043932163929,0.9616529363127858,0.15203009265981615,0.8476435536170718,0.21469043441112312,0.25040488326591526,0.313622113269743,0.6455405080998984,-11.866927130611604
0.42906859571033507,0.5224465359758235,0.3240773214541045,0.8584197606039314,0.8674921183135764,0.26518467479085683,0.23958241673807545,0.6302142026399675,0.8205766137207644,0.8715421760505812,0.4698599495145799,0.5798738592577622,0.3734584452175097,0.8978737514497789,0.20933862433929185,0.29123759835223395,0.8873163228608555,0.6980160286216944,0.4479698125670005,0.037447029003040755,0.01768335769945817,0.028463523818948455,0.871978116035885,0.7389421437387939,0.2664572323681137,0.5021067708333748,0.023742642904851174,0.5308233659834334,0.36837485684099247,0.1659065278531935,-2.1421976038042376
0.009823307816631432,0.8396190637625096,0.881506269257556,0.856285538807843,0.16127537961691985,0.47948544610715227,0.5890568953994024,0.2273818401092459,0.5058543447587321,0.6807761461799892,0.661757744576592,0.8299240257550766,0.23398982092213605,0.8222508655244409,0.15547313306920674,0.5304748378196409,0.8977931158846311,0.7862814545916543,0.2130752357846074,0.27563679535682095,0.6121654358769274,0.8472095835423836,0.5883960308481954,0.06404264151663663,0.9721276522442199,0.07082643738677696,0.9775942997067358,0.13457605777921133,0.959447568370171,0.3561101423750692,-7.757033742999496
0.8761059084203345,0.15621827034352387,0.8771774723714484,0.8104224475719072,0.2406723904958471,0.8343512404785429,0.09109030252766925,0.2141784266215755,0.4187945721674904,0.718336189113127,0.8777905684887745,0.18118934346470605,0.037675127129021324,0.6855148339865752,0.9545913047915452,0.9242081986007811,0.8098885643774757,0.8672448884460465,0.3411521934190135,0.8519875841701581,0.7179069260564511,0.1109622967009174,0.40133432391445245,0.6326728581923956,0.2619517396111457,0.8989347462245497,0.5863129386631639,0.43245851805433677,0.32828025981971154,0.9446373635159525,-8.51072638072074
0.03124038954149888,0.7129122494299979,0.3802310634320456,0.1281960862250736,0.42818866146410706,0.011200001401491022,0.9129086924240762,0.9467352959001885,0.15066626624155988,0.9065049008490988,1.2869763821310443e-06,0.2083131952500049,0.9886375620643953,0.8349871915854715,0.2161056006240163,0.06491886306260497,0.02391576285578567,0.24522655625010525,0.3683537924213829,0.6885846830873144,0.2742751715878773,0.19571785711029466,0.5663591963424542,0.3768213542110739,0.44073182747447837,0.32406068194370496,0.8467537851201289,0.621846906612541,0.8004653506483334,0.6564795725822752,-8.52994027005653
0.29992341871913686,0.63209455241047,0.548739317559371,0.6226259121272189,0.3544252159334078,0.20784188772374734,0.7957405422355817,0.7114899036514579,0.598648740950668,0.034971806707664976,0.4409353286809572,0.7680144389857546,0.20855260060515834,0.44138408952855535,0.15148183304579332,0.5256034218642679,0.3182424848531129,0.08494494614863679,0.10879409242590254,0.47353561724649906,0.14586610171933723,0.8329962259248437,0.5902616940670226,0.15572336522911479,0.7654666805877928,0.11297227093182205,0.12466305679798506,0.009312018537628308,0.45091257808312446,0.5871518630030536,-1.8154511608418697
0.1942542880342054,0.7616750234481763,0.3894247663089059,0.7755405278488616,0.5731643137560058,0.5818159044262141,0.27704431085253733,0.16333556905312796,0.0816757084703158,0.5563810570735762,0.8080488670993966,0.6185426508848834,0.21253047528153357,0.6371350977058989,0.0052885397581838856,0.846185703484664,0.35572812534058207,0.8914340167934874,0.756124349655877,0.8206956314566842,0.7321647800477102,0.5295166791267994,0.7567637445654043,0.01521683465670054,0.32995928877999836,0.13021341860400326,0.5108840317992916,0.8852452432753722,0.31517910935820315,0.524877169810025,-10.15089624379947
0.9256094861871299,0.2607609244155088,0.5592312748867632,0.5153838204199837,0.0003749018421477235,0.7503970480206749,0.8045216617860773,0.3509331433500833,0.5773529792518344,0.6086554039479941,0.9371421440858821,0.6025353442046584,0.41960990603128645,0.5486841203153568,0.3429449170197023,0.5085934927430502,0.5741760704361708,0.43914352634675236,0.2841257537181343,0.0878442823797786,0.0786710113799084,0.25043518062375325,0.049523605597757925,0.12912530228812502,0.27384139714968014,0.7417783225233999,0.177979092524706,0.683786111029407,0.03317550716194617,0.1316322801393528,-5.676558401217317
0.6660589303960073,0.07192623250048358,0.7253583946367431,0.0697473421696887,0.198568627650065,0.6358256783401105,0.33253291466771506,0.5693483445201221,0.5533314791813202,0.42861311405180214,0.6051940798456816,0.5752679965151392,0.7528131618897309,0.33755267039544234,0.7206294271731544,0.05884262611717472,0.3578251761414165,0.4507284362406119,0.42648968898924444,0.3878530618554894,0.31266834128770093,0.324798061127225,0.856127331900556,0.3534039677361315,0.07571265781730563,0.9774842177002211,0.6051602079329561,0.5820085599377185,0.5426984270047167,0.1291738691314548,-5.8337484686235825
0.4806647864667072,0.18442435831723625,0.8710460355958567,0.6025719939359461,0.37922735911826666,0.6170318909363853,0.5163397153228507,0.3743350829122656,0.35534642050547205,0.24181346106310264,0.3455790770095223,0.3295723284081604,0.061844163925072304,0.7198216995800554,0.05931799941723592,0.8150661826971604,0.0189122657300288,0.13433171591316495,0.391104925432199,0.8379185371795976,0.15000337262549168,0.8390508170560784,0.725104680451563,0.9827877769177762,0.7400952917037764,0.02483416197384236,0.9909175092272915,0.15126151045272007,0.6859517105546046,0.4801114199145359,-3.8804931215394243
0.8854333674891126,0.8216019569343695,0.2618779470607884,0.4257416110257889,0.849862755534813,0.12728736185752654,0.74739676882266,0.9109071502031917,0.8117298094978026,0.37545577284836784,0.2286268786714224,0.7834176385538547,0.6005429838788281,0.38398422173425417,0.9760047732514101,0.9180028638497534,0.2741852856763628,0.26439868409652934,0.36639351950674925,0.6152117905101423,0.6692043043605524,0.9485056825621465,0.29375241488906,0.043625370695348664,0.04647818271282145,0.7736669649128803,0.8821453069672459,0.8128022898871068,0.8282042048588149,0.919743169697526,-13.600469415478848
0.5011764927833835,0.988891972261413,0.3372170310656314,0.34893871468336324,0.36241125431554844,0.6077167352059623,0.7632690488001083,0.4180137157974514,0.6799042114630139,0.7372639321356805,0.14963637519769268,0.8048039734610178,0.597852893093232,0.4479217002622231,0.06103160243825423,0.34805475982514367,0.3539081706012246,0.6850836627128385,0.3151847548959177,0.4643784457215243,0.16832664803849418,0.35849786499714476,0.7620752710647906,0.8477763311977596,0.8370088362419883,0.8494626176661041,0.2727596305203035,0.13587552448129214,0.884183610974955,0.5432346796307899,-2.4119206247100693
0.6071442443553552,0.9819189662433286,0.9242851215626932,0.631306911088333,0.19984763872723388,0.47792442826159454,0.07537282749498497,0.6950430422436933,0.9647614798314135,0.49265372071670055,0.6083015071618648,0.6357182027381882,0.8334452508236978,0.9427761146539869,0.4801927695515724,0.37527819705391896,0.6250367840186261,0.3787537865598213,0.20834502386293274,0.7044528131100963,0.7892576730875258,0.9314212912010127,0.05762777467114455,0.3513956459576173,0.32830198125644594,0.914293572997378,0.8602942123019621,0.7742888709909674,0.19587556367668713,0.19853133514814392,-12.677567110919101
0.9408809376973434,0.1431332965478882,0.3433993404969584,0.07688506505197623,0.34294325534993564,0.0014004517684279572,0.22261950472659076,0.6948416630180428,0.3750866115716852,0.9899562416553142,0.613355771067483,0.32151260921644154,0.6269694921536563,0.6236698548008934,0.5935960100011584,0.9222788115428869,0.5697531947788953,0.9386758406087695,0.32829671485891143,0.6698997153720007,0.022801320303346806,0.1419998242491246,0.8616034597532682,0.9478244044098721,0.7228282283530008,0.31611103141834584,0.8173932580366896,0.36238902176920185,0.7451391873663075,0.469740139973988,-7.6396417267974055
0.40187655388168164,0.9998057898575213,0.484645979958905,0.9426590597188371,0.5637377629918909,0.7269316012584077,0.7204961637047455,0.998729555508969,0.6536005692817338,0.363960352683804,0.22170093360787058,0.8110117411454083,0.1717338058555612,0.6953832096168373,0.1505431215669315,0.048530107668888656,0.008887325707282012,0.3237909277723743,0.6944553205966569,0.9680240430368342,0.32527436714125424,0.1929416835234109,0.9324957364318108,0.5387608580851296,0.009156313591279996,0.40517525459280657,0.9953571029713225,0.8326008393959888,0.5258329544859117,0.31317384314669294,-11.821056915865903
0.17742152085028928,0.6878190812687287,0.5285689836756476,0.6964565199714589,0.409014937773304,0.4832797945070152,0.586654604741387,0.9751537475690509,0.7198568466495172,0.07597804871219971,0.7019909585218878,0.31182538580651176,0.5860810991016665,0.16042711493900674,0.19908953642928506,0.4967749861130678,0.9880949603112675,0.13839025831103213,0.8072379254221568,0.20544117507956017,0.5298816421752738,0.8296383197568679,0.8236539346222905,0.11426947974443347,0.37471428257771455,0.5076154288461572,0.3871001711305815,0.6328774507560488,0.28246291027889625,0.14592584628141703,-4.9653106387439685
0.9169949657891706,0.5829364629703387,0.3128900450244527,0.5245696066086918,0.9306011734255986,0.1415882934458077,0.8037778634178069,0.9736437082191308,0.060151785529983015,0.6790071644198504,0.6453986749882201,0.1361750284906169,0.8156386102381735,0.7002645460010144,0.07922718303722553,0.12650368978327864,0.4585602574569554,0.684041081406338,0.21491755569627236,0.3211187622795981,0.07259885731324178,0.7081792793524921,0.04881892571704538,0.8511564816503329,0.008385364477436652,0.9534632782255967,0.07893467178741398,0.7252263895761802,0.9895854200098414,0.8307379318159258,-8.713290979593618
0.8784675840420304,0.04443430255061531,0.8654816720295322,0.6878226135500468,0.0051450000123420825,0.7781190387009101,0.5797975456838521,0.8285325918493348,0.9861599023512067,0.4108115397990342,0.5613427850981966,0.31308625351099206,0.023831782417797043,0.5967777844765166,0.44747337808048315,0.4648194714631273,0.9004247025553889,0.25117964614880983,0.6182948437091612,0.9908107708740318,0.824389646635438,0.9417429876748972,0.01153679218012782,0.2850924350212033,0.43883788979217,0.246042758894074,0.1209786924479852,0.4601781265882793,0.575117123339476,0.5383872903531777,-10.102856380838041
0.41977992475173076,0.17191333853579305,0.1981520157805291,0.629952921603622,0.4167947964455061,0.4546695848422192,0.13318106872328994,0.5542689418911183,0.7109333726015322,0.6030619476813014,0.5668874075788572,0.8081543351624447,0.47001211095062756,0.4849921762661662,0.5361155102848206,0.3626976482422032,0.395544673528601,0.09939669665800888,0.9455173327356534,0.5696512059439279,0.07253088292507903,0.47628077382598133,0.0694672305260019,0.7736463923064143,0.3122016148840281,0.4490774160540898,0.5392885242956459,0.3052134777993979,0.727469592146848,0.8162173859534549,-12.44259297946797
0.2193332445992362,0.9527790221420412,0.9727269513962291,0.013700577571675532,0.2745828887505658,0.6604102512535338,0.5070759157973113,0.2589615334552223,0.9331560682736835,0.5208326114971016,0.7122781371764537,0.11420337380316403,0.2469481949429858,0.01706346328875985,0.653525403995877,0.13227139228004192,0.6446281607798883,0.09048730686292228,0.4625625483548993,0.26704565887070286,0.27784110090939307,0.4932971672439431,0.6914497005420247,0.060600488424684684,0.4228974385490283,0.8370499568154002,0.31438550542241894,0.10692857132543387,0.4772062540802018,0.9494164196269229,-7.227463983802568
