x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
-0.6061210177347621,-1.0599397536180608,-0.5509196731060594,-0.2756862722295087,1.2222537268404525,-0.90585898634834,0.06935217188010369,2.1786556564941564,0.1473169107230136,0.5172571290693887,-1.2939794514352831,-1.0548875975563514,0.46476873977333927,0.23410600545295918,1.7788660184274518,0.8638766717259377,-0.025059359236013514,-0.15748755399702297,-0.6980379871220622,-0.17109055573227724,-0.6647756257582154,0.5784421525498459,2.117378290823709,-0.4463943452167778,-0.6669390648924862,0.4807972493128725,1.9849801065676125,0.3919089355251412,2.3982028022526714,2.417360273258488,2.547333319769401
-1.6141198305692799,-0.21642658107796245,1.6636321183995761,-0.12201627077841687,1.3984206570539588,-0.6383646753806933,-0.799955950170626,0.9793123825374127,-0.9770673209743528,0.522319524799449,-1.2120668576662814,1.0243203283466995,-1.6809099186402505,0.06805758759759208,-1.1413215227908486,0.09994494941585153,-0.5925211685790822,2.3178980939209195,-0.1422860867208172,0.45154065167299023,-0.3682423152866302,0.7891775009854086,0.417824855438754,0.8587937058297198,-0.019021033720933576,0.8787610848351589,2.176906901146256,0.6812075561256983,-0.6556171928365575,-0.5550858152042545,-1.7289561795194948
1.2739637251855516,-0.11766432451746357,1.225018428873329,-0.4148674684363122,1.6019564041099839,-2.3135497366749322,-1.2731476287782753,0.5402935135630816,-0.5544717050418941,0.0448384883667035,-0.389094861032567,-0.9544839887423101,-0.18534153294341035,0.41391175205548636,-1.2638477117512614,-1.1535928027856819,1.207838109947243,-0.8427540541568895,-0.1915940285004303,0.2519717366884094,-0.24021449741955583,-0.48479109789565433,0.3105734086288103,0.32104517094071716,-0.245605331753835,1.4854897581286985,0.6532944629683819,-2.1975749517538756,0.07434910345832807,1.1572582489735546,-0.416739960593653
-0.5636489281157221,-0.49853304561211603,2.323791940220598,-1.2364599794785383,-0.5652768658265618,0.4804220469024872,-0.0012637250866428423,0.3409824986988216,0.01889686910804812,-0.6892396531072493,-0.6781312993256247,2.023493775147238,0.7393581125860778,-0.44532342172408534,0.3740699333633329,0.9477461760745071,-0.6257162344348309,0.56297721725534,-0.26356387827563776,1.207830337883556,0.34553087484953915,0.3893484695419528,0.20746688686714085,1.6334632897849817,0.6769949065531109,-0.9342319006738797,0.9931520880545531,-0.719891440967462,0.6100839580486954,-0.5721177896133665,1.2887870330804416
0.06730190790836259,-0.056433591054751375,0.36637659127166267,-1.1735427163061687,-0.9251513914513394,1.0311671466278942,-0.0032768165927656297,1.0386641217981307,0.31160251753304535,-0.5272175875801094,-0.3570335388618444,0.4412921181204211,-0.8807841149341099,-0.4257524463288252,-0.7425625001748346,0.601203608650306,-0.6710544199346609,0.4559870923285468,-0.03801459989429117,0.19999733503086278,0.07010925771473062,-0.08043913498996214,0.41766906930869363,0.4387323443555523,-0.6551923068010495,-0.31598557812018396,0.15393476852653076,0.9668187288441786,-0.9921660803606838,0.45680486515541985,-0.9053824513444342
0.6822815404386418,1.801831165946818,1.056541158185233,1.6387367488927194,2.260307813058891,0.5766545237177235,-0.7278665870017075,0.884173005931844,-0.2646014641723125,-1.563588172498893,-1.2077291872487284,-1.4964326456013257,0.07593584742859408,0.12866922427899422,-0.2914313070848529,-0.5010658975594845,1.273766760701864,0.7761259305707081,-0.15770314979941788,0.9021016409445881,-1.119029789135701,0.6703908572188076,1.043055063742057,0.9089842819618349,1.2453453900897697,0.8530996113162801,-0.800345270421403,-1.9801310778205963,0.0014607538687431982,-0.21236068436435826,0.1501966123138605
-2.0267573687006424,-0.0260051573740548,0.35885254720099696,1.6486961603256978,-0.4844974213705374,-0.9439626582677662,1.112919707880511,0.9602352704291671,1.7903136866897948,-0.3893434829784775,2.2608332301197938,-1.8398673411015327,-0.9382805256358085,-0.565979115316067,-1.8666161707270603,0.10413314312712081,-1.3913033289090482,0.7967012668797504,-0.47150269057500865,-0.05113031638085791,0.10329407157149093,1.4696607237777286,0.7887595200239591,0.6656046786370958,-0.7355011650292507,1.0471858402072662,-1.8009856751511073,-0.00997356925060014,0.21680292641102705,0.48870545704169593,-3.6505539064435593
-0.5464029393107837,-1.490848793889383,1.7178639531938036,1.0322737954918695,0.8031328513972614,-1.6203162665202238,0.3722889466695996,-1.3845726666435945,0.29568997598524555,0.0943326566675614,0.8007295178453973,-0.60204063048852,-0.12922907096048028,0.672300707329631,-1.3911058173188993,1.2892698889817389,0.46631536122841766,-0.6538975980606483,-0.7292812372536869,0.6752507979094978,1.6349771905011274,1.0480292165916039,0.1426699496709542,-0.6365498083539516,0.7472667377497255,-1.0521548334905955,-0.3339948184594569,0.07788328359631326,1.0215003590780258,0.894465425142196,0.7340791284967162
0.24211195832958143,-0.5926599497563703,2.4767315643373418,-0.06562657556212509,-0.3089052737432591,0.5164494123637923,-1.0664080127186828,-0.13683378970394,-0.3163809880605427,2.5551719751704423,1.4113616580148498,-0.6651425376422565,0.08621353934830978,1.4351052772704127,-0.6536856531297297,0.3638897973418454,-1.2056884391078566,-0.5344946618579683,-0.4517623354973415,0.16930463072126142,-0.1130044011076236,2.7717887878296574,0.3591218941368997,-0.9043208669311911,0.40822508075701797,0.1975602075749749,0.21628790489427652,-1.1042181798160957,0.7208886725295061,-1.6295036282595667,-1.533670442807753
-0.27905374499822105,-0.7117656483866288,-0.6259871936521283,-1.4575612589462146,0.00898425269379137,1.1786218298313873,1.8177871126495837,0.09627190662742614,-0.5867083555622732,-0.42733690228914767,-1.198590797253353,-1.0564641455910295,-0.01878369253501164,-0.2797638445474095,-1.640527475009343,-0.6346688629853421,0.19198798443521858,-0.6469970514757107,-1.2067141192606485,-0.11187943266592013,-0.7164942293644506,-1.5135724664472296,-1.2756165188230553,1.0047303898630118,1.6056646871395797,1.6176098921618087,-0.32964201594131204,0.8145385771516532,-0.7251464651854433,0.04022613268080878,-1.9994207725331907
0.07029974484675387,-0.28444261543847776,0.5507962936462618,-0.08793818918722657,0.3756349160721815,-0.15680704597317208,-0.744770379795735,-1.3218335856926475,0.06745037132396633,-0.7072662465122779,-0.4499083101521055,-0.9232737384114813,1.5417447845433156,-0.40082518368472203,-0.9137603173772912,0.8567774500007641,2.72662403494693,0.8139862111465994,0.4976002859714337,-0.5197553917517026,-0.22435509761593844,1.2602793293014924,0.28094709849130833,0.293442006981457,-0.6240461423840021,0.23491945505129697,0.04263669841815298,-0.4111987033161965,-1.2771299041211286,-1.5539537970072728,0.2559244388223121
-2.011878463688197,-1.1362308945560322,0.8111985306602641,-0.06292758769315414,0.7663087367488987,0.6905533582287464,-0.08081253450599425,0.14316533571872941,0.3163441579240296,-0.04155502905590923,0.08042800756761355,-0.47512343657462586,-0.1512971831960793,-0.7645140031715999,-0.32865966646546385,1.6341452869925868,1.0351354709203806,-2.0104381345659283,-0.8463056025857951,-0.691843806698713,0.6250285292074356,-0.34452434769361334,-1.0678093098538515,-0.6269300125003527,-0.05289701312097068,0.24947911845047574,0.5157085180211577,-0.5457024858015228,1.3052312202377276,-1.047520384397252,1.785746731921917
0.02089271623276685,-0.09573395833127528,-1.1256707039395986,-1.763613947786508,0.7538208919428052,0.12372421134569733,0.5214718523796755,-0.43537153300841663,-1.6573886268230167,0.2712749649368737,-1.332750271761404,-0.1863376443112552,-0.2804336605336915,2.6646224574343376,-0.830720947055883,0.1499734012139877,1.915771464550045,0.42354960411540826,-0.24406601315708995,0.8773039453070115,0.5688939964172104,1.334656383562045,-0.4075655635544758,-0.3072818119078369,-1.1236862524595894,-0.18742242720101285,0.5828556999531053,0.42026861891498846,-1.6954425867097027,-1.360770779147681,1.3833394087366742
-0.6074667738760594,-0.9471888682582377,-0.06374523720689163,0.9819664448551918,-1.2403978877513804,-0.531899533410132,-0.3351337927159619,0.5046938534382491,-0.9299314274468182,-0.7518666898853146,0.4943502462180215,-0.6951829188273643,1.2148960270553566,-0.1601205024542628,-1.3814162401404362,-1.4332666868048265,-0.9449353185744075,-0.9052434315916704,-0.27346861571316267,-0.47896744180511586,0.9940430609757646,-1.1887483621433363,1.333709382043089,-1.298706863270051,0.21135404608739897,0.032677113015874004,-0.20224923709211473,1.0682558430253588,1.2575725526111374,-0.18192070767382146,-1.5043662930679615
0.5859333886833055,-1.168075357443494,1.4246125638597538,-0.5546744231224692,0.3156046097914863,-0.32785470803853517,0.11389747818869203,-1.087027290626328,0.35330924774500866,0.4641925267896673,-1.7586551876961547,-1.451800917358382,0.6892903485094211,-0.5451946817070421,-0.6550142507836311,0.787584501033397,1.9830161723119026,-0.28980633299061703,1.1184936757424961,0.012609032041146015,-2.498351031712419,-0.03846835821292419,-0.2134965187228616,0.6007278522478576,0.5718037655883289,0.48977858026889853,-0.30166680430482984,0.11214207820088545,1.686630297849715,0.9859500401842638,-1.6896208806124513
0.7171674372624226,-0.5454880013815492,-0.6358174540050312,-1.4019482505394638,0.7960012067355918,-0.6606357596484266,0.9881763413780308,-0.9857037908442512,-1.062455889383069,0.5768316018846833,-0.3726199038513134,0.5362606693124053,0.1601709442884072,-0.08606306844404352,1.4200624668008381,-1.0085479131091215,-2.2033182058183343,0.5097068451826785,0.24177166094733735,-0.3409324234670313,0.17339092206179613,0.7115927549223549,-0.37935919103817456,-0.1267711312044488,-0.2222821672053741,-0.305449956598802,0.4860619982754309,-0.1213872385424752,1.140781428330304,-0.16696717225793598,1.3543811327152941
1.7587146121653796,-0.660543917902958,0.17232033041953349,-0.21825902518015775,-0.3695197327846703,-0.6346965105210531,0.28486210312644045,-0.30176348637303735,0.40015618118219837,0.25997142260054446,1.4353387751474336,-2.172980870413362,0.23325699737686337,-0.406080934395429,-1.6104127294313368,0.4433524401584942,-0.24070179882436024,2.5938851688323012,-0.7792441046384079,-1.4809051663206692,0.13234345051709828,-0.685977036104519,-0.8287142405785055,-0.47903197931138164,0.2729932309166074,-0.4084041773679758,2.5721395575337533,-0.8358024146963838,0.3172102829242351,1.0841859639355578,-1.8762771188328617
