x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0105874970808308,0.6115061741940336,0.2570732761552946,0.9633724802811306,0.5817720420042194,0.7399830677882123,0.3506124130570049,0.0984210853914799,0.0978003487560671,0.4121915688346818,0.8427689202583881,0.0318148584238304,0.2606060225848151,0.569943079765547,0.1199591155311414,0.2412901318834648,0.6954419174276815,0.5518078019045133,0.3784034618420551,0.4008468204636505,0.8048124788294957,0.1864608892332349,0.172104955333108,0.4761712284256166,0.8093405742680914,0.0996078263105157,0.0341640445865287,0.1670032420731235,0.5535572488289607,0.8418693777975965,-3.1990846191054425
0.3279018362742272,0.0420001990587137,0.4313745870286997,0.8894316196023851,0.8837904017651764,0.5036253731537327,0.9195697523274268,0.5858310453717781,0.554116779926212,0.1015408143712086,0.2366102335993973,0.3533222181853795,0.0813999377342259,0.3955044053211529,0.1140529449374658,0.946813795814775,0.4880372011673469,0.6526998591751582,0.883107240491279,0.7429414146321617,0.3021269004005706,0.8799229310173623,0.5027338151752583,0.0367798530831279,0.1810574617683065,0.3357498565947479,0.6858743762694036,0.6689606028396151,0.9100883283376486,0.2941151028017077,-8.782800981852889
0.1059756203662756,0.9654407481414512,0.1261884271940427,0.8368655558334527,0.9284412230047172,0.6366488189239201,0.2084507735028413,0.5703731159571326,0.3111721625131873,0.7878681354269208,0.6664358210862101,0.7198236962284104,0.6059403390498121,0.1539772718591533,0.6511897868616863,0.7570022746304449,0.4927139188631099,0.8821314852776966,0.628829522238512,0.441344779876842,0.2470516710128205,0.7321872548495042,0.6652847895583415,0.3546325238249049,0.0735053595139197,0.3756131216161372,0.1119426050240458,0.1104604129811144,0.95139543872043,0.6712732807230777,-8.420847384040803
0.8134554113012692,0.5317236777570248,0.6380760906498917,0.4945696030411156,0.508256515928506,0.6477951837148285,0.7761120971856514,0.7069649660662999,0.1806840816222192,0.2688868552874552,0.6664695650382606,0.7099065613286859,0.7905144006568677,0.91849930952625,0.1177036349727729,0.2725620092156796,0.3299603185358742,0.3615960508896541,0.6574852494965919,0.8602318099312045,0.1907373692334673,0.4741578692036423,0.5864340596252495,0.0902712532498833,0.5198749078037849,0.1583778735328134,0.0602924348031785,0.0610733871057922,0.4054578319252596,0.478372201662865,-9.5344423839349
0.5077894542929747,0.3079118509474895,0.8716570032879519,0.4809541429336429,0.0942061856251263,0.270233959996105,0.0368000871871811,0.4574848985486665,0.5583852394119325,0.0402216233540304,0.3729348395478903,0.0333637856998425,0.7372547798244296,0.4871539677041756,0.588020046750713,0.1226127294640947,0.4658925301861043,0.4714549066173346,0.5208848676747436,0.7560373134766394,0.9873354169764426,0.3862219824352971,0.8450439422284485,0.6477406013096407,0.8260875768548925,0.7656267978886092,0.5663851208992738,0.1176648785899926,0.5189636301993554,0.1493348299247993,-9.4782446067699
0.3468711336793284,0.0041960365598937,0.85625882896886,0.8887495439677935,0.6804692917678794,0.4426001633304552,0.2892326682733778,0.4567138952537983,0.2763544022558151,0.2727159648067935,0.7374601122798274,0.9593711335008488,0.1999157483464556,0.5645175040875157,0.3228099738281543,0.7289551256021511,0.1966504067018435,0.9212367560786386,0.8181358790719304,0.3510226716527975,0.9553778351762005,0.8090148566689652,0.5369419224456818,0.4629903425520112,0.3521436710487908,0.43306332309589,0.4614085225416209,0.7754028005764548,0.5672632770391102,0.3091370836742543,-4.678949278909874
0.1963738075006186,0.4217879997941095,0.8127988425538446,0.474560152283807,0.881200291744898,0.3501190391811796,0.9281134723006425,0.4687984628738855,0.5234130192639304,0.1195211042743024,0.0500644155551385,0.3663851689668276,0.1746128001844511,0.8327015989289793,0.6404053615280033,0.5919896526387012,0.2455053566268991,0.5100620713880009,0.4445337219481741,0.2971952026594839,0.8901660458105108,0.1752985413582855,0.925845306393993,0.1376520902477784,0.2218419524157093,0.0226796381262597,0.8541583033725342,0.7082557079588199,0.8217756368833014,0.5896804802196682,-6.017350900055435
0.5665554411954203,0.3110629147633044,0.8723571246695634,0.5608480577005189,0.1268364107208874,0.4083373231074545,0.934785881922473,0.0605971766419894,0.349846505775679,0.5846544553719084,0.2080794523318596,0.7240309665621303,0.6958786738207985,0.5957832126835905,0.3977574809689176,0.7205661080290836,0.9785290389740944,0.1494779245031435,0.2358349013874633,0.3818401594748177,0.2356742134888204,0.6815906200527825,0.0610575536118715,0.0128866632076442,0.1617693666257178,0.3534351874482171,0.9273159735395908,0.0284788386001444,0.2366757438109419,0.6109825645136686,-3.71813126719673
0.1586976902045571,0.4446883861794067,0.7583474854981381,0.0886153881567299,0.5202365467060954,0.4926970254225654,0.7491710757650932,0.7244592478754305,0.8102459729810304,0.3146145622824176,0.5526507578027484,0.7863758607505765,0.2567196440147157,0.680158072157767,0.7854595262809934,0.6763644065389643,0.9929271669430598,0.0779385441159743,0.3808671623291668,0.8808155963253617,0.8178277323081695,0.9381810538846044,0.2721077106546898,0.6395308188823122,0.4066009785099619,0.0081398364467558,0.3234084371720657,0.8485900231571788,0.1769160175490596,0.908268729349753,-2.0427993312650656
0.53554405398778,0.5672813412716519,0.363644676774827,0.2741287905135222,0.0573794230557316,0.0644548827342806,0.6423883822020902,0.9782666634095746,0.7187853367351648,0.7337817196379466,0.2125206676732813,0.1951439686096056,0.3187907647041205,0.6738293163354186,0.2399528655687879,0.0194568282495583,0.8089492769772872,0.1551819920968397,0.6258781722739499,0.9626880690024388,0.6807878308710915,0.8477602463985374,0.0006366190809526,0.7424866278765381,0.0271837522332069,0.662110737394866,0.925815399831956,0.3968675582652065,0.9337615942053884,0.4021708603066567,-12.242237526109667
