x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3836595528857377,0.1556514124787649,0.5401205726839391,0.7702576152242675,0.5502130371444565,0.7423113321385745,0.9202062375023344,0.5037504929092086,0.1403496023339812,0.479312386017239,0.4202088781723447,0.9072093112227148,0.6874627238862632,0.2070135297704465,0.3289089717035036,0.6256338228621946,0.6063694729572277,0.3962380806192475,0.7823732055169272,0.5420491903331098,0.123501054050484,0.6904677744947476,0.8252579681170776,0.3220813440648976,0.3795147817779269,0.9976007377863932,0.4154240783800463,0.5434360981925609,0.1303641060895914,0.581650660489024,-2.573182192345323
0.6567568872854148,0.8245050719383662,0.1278071722404008,0.0741593260084867,0.9470053710463348,0.6613741854092128,0.3608169007562996,0.4919238425338216,0.6858839894143729,0.2301513051347391,0.2923026579976377,0.5911940378148707,0.9996577793347272,0.7639456583337009,0.8011917538556728,0.4448911201136827,0.1880531679462239,0.7511694196411461,0.2652377936411589,0.9826961747393916,0.5016959481835297,0.5631657565989723,0.7665276970174366,0.3278912359561874,0.4156182871845044,0.1949740483067734,0.3625775164625789,0.2456572228842189,0.3159706375992192,0.4886106987573678,-11.722289626801672
0.9691686796328796,0.5150958094600717,0.1098716792938216,0.5270205165763465,0.2934034827174051,0.8029749266559931,0.9130236711441831,0.0110859189317901,0.2423248713598984,0.4149695810684985,0.8072570475678006,0.5521385958884897,0.0969856832835067,0.4502079071536112,0.5746522234013688,0.1671990456053876,0.5290791320381685,0.8188503577419058,0.7510142268484628,0.1311717886407182,0.7024556514581659,0.709273373282886,0.7388454890493549,0.0294727930773859,0.8323751769849,0.7125669203895173,0.0141164295159774,0.2266395921571597,0.1754781709522687,0.6386292816479159,-6.899297385952394
0.9037685893822204,0.5808438499502637,0.8307807136794056,0.9846613595813188,0.2272353466432191,0.7810919489583183,0.9547595611429224,0.7820295723678528,0.4271211396124013,0.6554877814134749,0.5934591266581873,0.8366291353956028,0.4898543683107685,0.1040489952350594,0.1054316528872592,0.749580862709429,0.2814771839918208,0.6904521504039876,0.7941406809186257,0.1513575580785037,0.9234920468375508,0.5433039340504632,0.6529963263644715,0.879328267512783,0.5302631603068969,0.8181095084795746,0.1328742980739744,0.5320146230059841,0.645122619576665,0.9759280586448996,-8.132936399722707
0.1594658616615104,0.8704207165459369,0.8154634623877192,0.8514503910003097,0.3920497072375029,0.7539834045776206,0.0297197710310967,0.3003388878400674,0.1871895610409817,0.1350604513477031,0.0988271309464247,0.0344146394465807,0.2038273277000446,0.8848172373939761,0.879467459668806,0.8874258167918261,0.9451935685936492,0.035487823320923,0.0953639297471669,0.3733121680673184,0.6450841257019909,0.0967325021682443,0.5104134884617002,0.0397465337655398,0.6636790968709165,0.8198046494840957,0.3553672519729077,0.5983144604847677,0.306046375281899,0.091024373200273,-8.87938250376109
0.333953023031548,0.996222969031681,0.7977747917539364,0.224364545961003,0.6632422622021791,0.9968142272412436,0.904049597450421,0.6259822288386825,0.9181342318807968,0.6368398545569862,0.4630992723220779,0.4084506379773549,0.2907435447001196,0.7968131713957359,0.3628349005787743,0.158336075271596,0.3947179865364933,0.6652527484385644,0.6982936376781,0.1696504979949291,0.471850943025798,0.8903662634707338,0.3987723211613078,0.5200207415813684,0.2411988511737474,0.99859596030465,0.4073522671011299,0.9445645811432096,0.2250037541529762,0.6951193430896586,-6.741195826061793
0.6527064243524786,0.9432592803129768,0.8905327054136851,0.2284170766578892,0.337653037262871,0.6585689942397809,0.657272955556414,0.8688902457052753,0.6923691983818087,0.5858387627155678,0.0055070400698049,0.4756619308433707,0.3762730258568362,0.5261606119895595,0.1089940720420354,0.6320501795175579,0.5459469034464403,0.923184911394133,0.2075516181814584,0.7412354399587404,0.0148639180150426,0.6557943704055588,0.0477954410410597,0.0514880742729565,0.4112142378860517,0.4749151255790094,0.6337543561050462,0.3520304671639596,0.2358032898188933,0.824657652991766,-5.197780786411862
0.9325992985137443,0.9969744889312164,0.4183029109586794,0.6213296977016926,0.2734570157505703,0.5036470475479757,0.1880450595748379,0.9328128436762976,0.094885483432715,0.1616261433713124,0.4647662628074278,0.3246470460210157,0.9871036656085096,0.7361994076030899,0.1186053977652753,0.9104222676725338,0.5305148326195477,0.979822769282054,0.2957416475603243,0.2358710101550207,0.1994575548409215,0.3282299746210015,0.1308744995481803,0.5844446893956927,0.7432821895489878,0.5885069155778078,0.8452062062731887,0.2624462317583379,0.6449571851628547,0.0747520734674721,-14.331086743648743
0.7801007142021216,0.8178051100785226,0.0107796645754838,0.4503605377579378,0.9022491858164294,0.7924233033226895,0.447298091014736,0.5618264001980496,0.7113481674551296,0.7822708408112874,0.7992099810686938,0.8328422250520376,0.692960520798339,0.1121893459865719,0.3745288444872527,0.9471975903133616,0.553334001525578,0.1623956386113367,0.9823727630964496,0.8894218215887678,0.6140980416069397,0.3461723714784055,0.6539201397544551,0.0963729220706572,0.2023708022853575,0.311301713787341,0.0938654896354598,0.9606253480426812,0.3713293612472926,0.3475694464998216,-3.2905630869473463
0.6569443939897526,0.4005594520602531,0.9241272197652574,0.7994462897806421,0.6082607014616944,0.6550292770923187,0.3293335214090646,0.1463190163653263,0.271996715551054,0.9440312459719656,0.3329076997990013,0.1956930775917851,0.3797230346120926,0.7374854755280011,0.2236653967733306,0.9912462411850548,0.0131431015806932,0.2944284624839096,0.5643620462946077,0.2568071719691374,0.666854411929727,0.349827939033302,0.6476675202128658,0.2556200090232972,0.8433479952547099,0.1448292825225818,0.3874844850994756,0.9580709740681,0.6024876151080097,0.2225457166517401,-3.517018372901367
